,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,5.846384521331912,10.726785488610474,-2.8428812778785764,1.559491959565304,-10.641517186625856,1.9562139886012684,9.644634935006597,-10.545806710192817,1.420319040041555,-3.54620820674237,5.305896237463172,-10.366559844359845,0.7243648053369238,-7.363322627865335,3.7765720981517896,-4.860035089937657,11.12111741129426,-5.203998363792056,-5.674898698779535
1,-16.628758165341623,52.846538468012625,-0.9166036754839517,12.304323297192585,-14.234519165292383,-5.112852821477944,29.237651239706178,-82.91578751961457,-7.625262434030713,-24.70023397631712,39.883916854310726,-13.054199428701585,-2.767247204380073,-25.877747956530186,11.666429517530272,-18.897304584710987,30.72994589078689,-12.904447698667328,-22.967163055133845
2,14.870322608893751,-28.7543333108214,3.9711639005660144,-15.327523356234419,-5.753236016667903,-15.712700139236706,-7.612471931344954,20.88890268304866,-2.720353844216514,22.328237840076568,-24.37494126019119,13.397494074035073,19.14861685576951,-1.3793241535071328,-6.602246763460174,32.503446758269554,-18.302983154115132,9.677831970471058,26.85733077228718
3,112.52322932635518,-275.75868070643895,24.806777014504853,-112.17867291422822,-10.522614509348578,-57.32342879875016,-74.62464474074683,308.52165037064464,9.508195109335933,222.29274957953825,-223.65397842311498,118.21039985910006,125.96478937083546,53.79469179621188,-65.27230717422104,224.67677909729224,-177.9421406640023,40.931229665339636,153.8805030151679
4,72.62376131166499,-172.66023330487772,17.064093311625324,-74.28010260880255,-9.75882043641218,-43.2243616870477,-33.686689142579084,175.625083276154,0.140225527164338,170.09894427947677,-137.95790357630312,89.98548892164195,92.85934211592081,28.398860690931482,-45.70310891281324,153.47316811734444,-121.60407394095093,12.067362348452734,87.62551532252043
5,-18.516070040821514,62.36520441988271,-10.13684340670379,25.78432181982337,5.478637455197607,12.97655806113018,13.936714358806746,-64.27618762449279,-6.701829046061624,-40.98592968304585,51.72693429303534,-22.00983117028456,-34.654193789979665,-9.775242674082955,13.170439001781123,-55.83902576541987,35.80700277917274,-11.052207762735557,-37.10365835216985
6,27.48074552646281,-79.43023232959239,2.8373727598536522,-31.26965577577282,-7.085834756847824,-10.164163111860798,-29.08183917980726,106.22577496570004,2.8729220864990106,58.900496938648345,-66.2029642947489,29.298945020219737,23.011082400941397,17.963230880790626,-16.551065694015982,52.35125781819285,-46.654181914355796,18.69769611081214,50.81910101241374
7,45.18550585485144,-150.52116256725262,20.458390882066453,-70.47224767621442,-12.84763275384719,-40.13096846170532,-27.308329741667368,150.44377199213974,0.9767462082551992,154.24797982755032,-124.07776453570835,71.45332174980538,89.84025801699707,15.871019310138646,-40.61908104346061,140.01906033752383,-100.18446343888569,18.0628164086518,90.8678077892752
8,0.20475321400612323,-4.281975376810157,9.751866316200095,-10.761830161233608,3.89460786950597,-12.216587575226578,11.782043901231257,-12.854079686830326,-4.007320534821174,37.47858927846814,-6.155468561021323,7.887794252047632,24.96044245302246,-11.926051349166837,-8.619552615460933,20.173204114993176,-10.112732083220978,-5.6157111273405675,2.071945422459999
9,45.52414426414061,-93.67901246744894,13.208148571287897,-41.79217631630446,-5.486869028165105,-20.332902510574275,-17.630327362759196,107.87971831484177,4.768616709645514,78.5787348848422,-79.90903362883725,40.79337289455456,46.68494312287656,11.379732933494921,-28.33684565157831,75.79764439709751,-61.505006636148664,13.678936546559132,51.71578616811594
10,32.4620776361194,-106.15301835950439,11.907704085721154,-43.876927511008844,-2.5404149597650143,-16.510462799756976,-23.89182608599121,129.535911828041,6.9711778979167995,64.38014381058646,-88.33667650232529,41.30725130640806,42.7964352558984,18.33655786040935,-31.52835334095401,86.91167192809979,-63.28100345235646,21.581772203299327,67.131594829409
11,-114.3796543407497,255.31119056888593,-24.138199868854745,114.75077082512888,27.94865058852993,67.13457685467704,49.4319349136428,-254.50689395937354,-5.6033987266426175,-246.19092834057417,206.83316890867368,-122.97461830262692,-149.77474589418907,-33.16472540951153,65.93968995958065,-227.2447120499335,171.36866960575972,-25.809019552661006,-140.82688242556475
12,-119.0289651234079,319.4060364150532,-32.86860700424561,144.96247474589214,21.579601296585608,81.33587318222418,59.83480031030688,-326.48537533670645,-9.286886147702226,-278.00367173273315,259.7948067175162,-146.20924626077937,-185.3656488816351,-40.87046032413572,89.06634760010412,-300.46151447043286,208.39630721010633,-40.684776208952044,-190.40468341677044
13,55.74145822611341,-141.8331807254404,6.573360979462528,-52.40271648905792,-3.045992174402528,-18.072854992963553,-44.95757776382996,171.3908188790991,9.581579348686981,112.58587071909166,-114.05217253130391,55.737376186235736,52.113745789629846,36.09781985187353,-31.1441928708003,90.06653022704205,-87.59425937754364,22.393427328055594,69.6231440805959
14,131.3462691518683,-381.7526390879134,30.740430866202352,-154.9220291088692,-9.208499917692148,-70.70925275076857,-101.12110197849226,432.26492657756734,22.970455483627227,292.6661471164584,-309.62080211838935,160.78047391171154,172.93832428677837,78.56685913596442,-93.41001962098808,306.89043660547964,-238.94085343179802,58.108650614950264,209.90170293795657
15,53.61647379917821,-144.57228043432082,17.016011475412864,-61.522959497416146,-9.7102197442289,-34.78404087259712,-34.32289311626406,147.0372749465012,8.273029719567806,114.42496391978912,-115.29551623915467,72.90938823720131,71.23535265365129,26.331977237565155,-33.89787118841835,124.58512881727654,-93.72266944278849,15.822323943571666,79.47006232235859
16,-11.68416699585213,56.143514906784304,-4.341294283307992,21.727923753899177,-2.640248818667094,7.578406465420141,12.224751471697337,-71.7595917361361,-4.199657079340451,-42.74945824880633,51.95781517878084,-19.156292953134063,-23.902539399500927,-10.677611357374376,15.172502116754291,-44.01907545714613,33.9594590196632,-11.753406594362525,-30.9499426242662
17,-0.7286888590448353,7.854878104628288,-5.270485937868623,9.849920899297159,-3.5584607348050117,9.492987404640091,-18.000392948764706,10.32283747114491,0.7975133861079602,-11.555836345208787,13.27684750821972,-8.25254305731472,-14.426356673073327,12.822825550913091,6.485458670768464,-17.49932973203714,4.559991433873144,1.3111323537907946,-12.66280162207343
18,60.49937820306392,-146.76718130513026,16.638155715029413,-61.355842302372295,-11.99058163012109,-36.93135424543479,-48.964031976304646,159.71074635843695,3.656258943458429,156.02124796852124,-115.44053711837468,76.87553316584523,81.4829956878943,32.71373869473225,-36.45171798647997,118.49396775060926,-105.66356077329002,12.327285484636178,69.66437163493433
19,114.85237531304433,-291.4753882287409,31.53103026159821,-127.53326426958989,-1.9217847501255587,-72.50553836045694,-69.78216389357895,304.0495732681864,10.277932224873656,273.7973893588697,-237.2663467144227,134.83587146071102,159.9475245981424,47.841562324142124,-80.12705391278537,241.7112049757509,-196.19809611939388,33.28363788993534,164.6083237249473
20,60.325602281802105,-162.29332933072558,19.014944637552087,-61.65423166185285,5.032953172063131,-25.003757810374957,-42.003082353715506,186.87600156889667,13.701485359267314,109.83429305103274,-135.0605646467719,53.689614592345684,68.79324070619835,33.87228609156471,-45.05391177653579,119.05727233418054,-98.55123023320247,29.62896592455719,98.4165015160456
21,-63.91019150582022,195.99382866976615,-4.38510497816202,84.92227701692339,7.094019442041789,46.63523192721285,48.813399178438104,-215.65221410104377,-4.921799678055521,-173.21442718470195,158.09025514113696,-93.61553635697626,-95.64811840426368,-36.57606459251602,42.748528533009534,-166.11135894751226,128.45749108734964,-24.015505214877745,-105.10886279947447
22,-42.36511641767781,149.7782950876571,-5.838393211996362,51.073365074027535,9.493838925032104,20.69781989679443,46.14761515576353,-183.38056735952256,-10.899238040197089,-98.96864520028166,121.8986789210896,-59.703589061748815,-48.97978905477336,-41.61760416608035,27.967583190506044,-107.11076444391405,92.65355551538246,-25.544358218811485,-75.35836280438816
23,120.39683268220882,-319.89348298469827,23.26557874724384,-143.34920179666898,-14.722625785811829,-76.41397535843033,-66.89110233900033,336.85186413561615,10.063782429353964,284.33520566655034,-260.93824112208586,143.14416335970625,176.6555155895448,47.40202614486076,-81.49398196342143,271.862109733924,-205.30156798080802,41.10022384386845,182.94152246730695
24,133.52252463435042,-390.241050516199,30.59615794032681,-163.34551195288947,-18.794742585269617,-80.06154874896862,-90.01382366372154,427.61738139291185,17.055272290209025,326.57940276147224,-315.79876916861264,166.77667832997852,195.3895387419038,70.78048872112532,-92.9024997049599,310.5424324114971,-244.35823557919667,59.151849269868976,211.39116355753623
25,-27.541738949488597,30.84535931426307,-6.126939145292008,20.660603331544998,14.65334090342701,22.693051625537905,-1.2289900776584286,-3.428187722583383,3.9085997368847547,-53.89502207949448,25.191834761988567,-31.383974261948104,-41.66105549150707,4.848668814298235,13.347311321442278,-44.775188991090936,31.381871386274355,10.748078787924465,-23.259171781857177
26,-68.32556130452853,208.1106719579118,-15.231907016048835,90.41870499946774,11.566871261361692,47.65939271353167,48.80382933616538,-211.58176217229715,-9.111807369607023,-184.6730019231309,162.26269614162493,-95.38681627614174,-113.05538469437488,-35.47868580156734,52.634529383980144,-168.44981297832544,130.2232796138648,-30.639282049317373,-120.17606199323086
27,5.864069523403142,66.37657392878376,4.8991593912493485,17.108642757662956,-4.49983970628627,-9.622587685826979,32.3471811459444,-107.2617474751836,-14.288861599821587,-13.862622731916634,49.501605318302744,-6.152991853674836,10.922841839933653,-27.44833283010876,9.155176957208603,-21.08779986248533,21.63208223036991,-31.413428320727014,-41.8967679773049
28,-40.47150800535202,113.30279081649044,-15.336629126022341,44.54588330623534,7.219220418926652,15.937264934766022,32.03128360237719,-136.18753030326621,-9.303115725135319,-88.79510450562874,95.29109966041757,-42.128631990410355,-42.42161630910754,-22.72290788801338,29.739858586064045,-75.7647460777825,67.85677007641875,-19.532218832823816,-63.75479310788991
29,-122.73656261348106,297.28701331106885,-34.275529771958546,131.37855224860246,4.323888337556356,71.99655440352308,66.73586765221275,-307.71970944277007,-11.178260353775173,-274.08373643937387,242.35251586706568,-135.0976810321756,-175.6178189246293,-45.017099370950724,83.94041593045961,-245.99095937619092,196.60576982016443,-33.59094324934649,-163.33743319527056
30,-113.23791041186408,326.8083213721063,-19.23419433950737,129.74836048211807,1.8665096655125133,56.214485363118335,87.01097235529079,-376.55510312396257,-22.675162994998843,-253.85833480728832,262.1241635399125,-130.04482295278459,-149.5709779286402,-68.61832312999988,80.904570373784,-244.83332098769122,202.80230752966378,-50.44263101203784,-177.58097947407936
31,-156.60888835214655,384.1455555630342,-38.13702228924115,154.05079417365323,13.455986335891517,67.36148784558729,106.08468529852759,-448.4703526245932,-21.679437108094202,-318.25922083486535,311.3815995402756,-160.49618096356323,-165.28771164626244,-80.52796539068547,96.21132599874205,-281.551415300353,247.05627610996095,-51.73305383039499,-203.39139854551132
32,-241.499574664789,546.7419012767011,-68.96588218356749,236.61153976082622,11.543307228548407,122.40421104255518,144.85066144984924,-603.5646307731939,-16.7668544903926,-497.8338200137589,445.57988679037965,-246.8976860449214,-274.9655197861048,-98.4558203631541,145.57861898491586,-435.56642698610085,364.6358980369647,-66.9184121112232,-293.92445415612565
33,-226.58174682127353,564.5407380582267,-59.11595784738563,246.00406780925454,22.47088612847537,134.4504717079123,143.80518449015062,-609.3449627418927,-17.51168861075204,-508.16952780976646,458.1144620824186,-259.54299619066745,-297.3230832628913,-100.24001998877753,145.6963905179089,-467.7289315406798,373.99526514367835,-74.01751062126783,-310.6804992839016
34,-208.46950184907462,511.73679272047514,-58.23798663327931,232.09271173873515,36.20663161646146,139.88054111586487,120.95815043564308,-523.2045754914407,-10.422167569301966,-490.0719145399067,412.6002333088805,-254.04738873603247,-303.2427559258059,-80.94260923807661,133.8727268395438,-443.639636044056,347.4255174017922,-58.84775558989253,-285.2752083180526
35,-213.93029040625336,483.4978221496626,-65.34715037962735,224.67462298073218,20.025614955438854,139.45789088653495,121.14228920800254,-489.5832302389081,-3.5357376726258662,-477.02964970297506,390.66119044854355,-244.35795208319462,-297.2367308169036,-71.97974952680178,131.21671051015457,-425.97727338535117,333.8639538863437,-56.43637586578624,-272.1910324872573
36,-99.74925612137541,222.55087350433112,-32.11482606567483,98.38274480361983,3.7510360987369564,59.454234216858865,62.81871031501572,-238.80780774105864,-1.2442058995242444,-204.76863779483705,182.92726830970182,-105.51913044851236,-126.35880673414916,-37.49470361735004,61.44864214521495,-193.53721661607457,155.05752562937397,-34.53079788447006,-128.45271870733546
37,58.9854798766021,-174.84872624927064,8.649733759671175,-76.04770318642214,-12.585399121550562,-41.415517513207675,-42.263582249985944,180.6303457840403,7.563164963330022,155.77839484006233,-139.40316264792577,82.17969176997981,88.21225710373024,30.00536945255598,-39.72903414807135,143.0477390750905,-107.38654948982932,22.174655378163695,98.23262726498143
38,123.90120936452658,-332.6916401699979,26.391136474835168,-138.46748730215222,-29.483009753607377,-76.97233425567072,-83.33681213500756,357.2266811159972,12.423790290810368,289.05837633796045,-269.12776093600564,153.26681386630193,163.6607138011141,62.41116003776528,-83.34493240357907,268.72762664828974,-215.0651262446489,49.781246109174944,190.59307505516568
39,163.00089809521515,-370.4028668499862,35.96986438272526,-160.58828990038367,-26.980742299848444,-92.63568800148607,-97.7327384412516,398.5774984428227,8.557238320570063,344.70934530781375,-297.303737815611,179.70002423402974,191.48335755500852,68.19593980533062,-99.07695379702838,303.15461382989724,-249.72061356389648,50.95509998261401,206.0932977458616
40,251.0986362715712,-577.2417922093734,54.416588406367396,-261.46222824408886,-40.95608741229316,-155.1337835953808,-146.23610910799738,599.7315294530991,9.285095753982105,566.8910215383802,-464.9876354495414,289.3794910553627,324.8232015320828,91.46606926537268,-153.55803714977702,499.9006832948107,-393.8184181933084,67.56144141535073,318.14118584775997
41,355.4425493233973,-868.1144986295369,94.5346784095982,-393.05579927918376,-62.19093493713705,-231.123651692953,-207.97286369766056,893.8943567931731,19.023601447208165,844.0681506693386,-705.8893875077086,426.2841115984517,504.89975290588103,131.30158833076902,-235.1826402939601,757.3460298993177,-593.1781186523737,96.39927201995954,484.48550871763524
42,411.9813285488755,-1030.494789066198,121.0097075859876,-447.413076260705,-52.199723183978186,-243.71241224410656,-264.10462816255966,1112.4160641077517,35.37971186748376,927.7469457920597,-839.5657507523382,478.16514913369366,551.1656563615242,180.16164748399333,-274.54693269831796,853.227134738684,-693.015222227703,127.04568384940879,570.6659592573968
43,392.3292810603923,-997.3872538602286,100.91719690370431,-410.46110921737585,-43.02339016361793,-203.33890556275247,-268.346457566979,1119.4120706408817,45.70356520492845,836.9967427482294,-810.3628333710775,439.8829040427767,474.92817547900614,196.52059867001162,-251.19994466675195,781.7050350492965,-652.3031098256911,134.43126030622227,542.8636728944854
44,304.8219550641589,-761.5950025265068,69.79431277000343,-312.03627096101144,-29.582428988769003,-150.16020911755322,-201.35780740076146,854.3962937131986,37.37149951949324,654.4975151048136,-618.1627342542362,330.66026677815086,360.519597635292,149.60632583613676,-191.347912479994,588.6735356867403,-493.3483680556138,101.38622054008466,413.36967580773546
45,132.71639523690123,-314.6403850185336,40.32510816203918,-129.24544255946674,2.5143527750027275,-57.49016549704678,-94.7286726255573,372.57902913226764,16.720497135795945,272.79660527970555,-257.23445874136826,134.2522061933386,137.109769981521,68.23844604496654,-81.786112527335,231.18636130532485,-206.89190932918996,44.183371947529366,168.94440950132037
46,-46.0627425752304,118.28030491381654,3.2608265217630885,57.94522246295949,17.44089742276118,39.29777667434071,17.255095064649097,-97.93556521412435,-2.421222726754481,-129.52732751885515,93.78688869027522,-58.05815786995861,-92.79281920712339,-10.886899376141749,31.878348905583756,-113.1377482132468,75.49006242850234,-10.949374129399125,-72.14301256389427
47,-89.33023704606201,229.92138770808728,-17.890475201420376,105.8459711556802,29.66515242886108,68.32434765160609,54.93643290630226,-227.4527666279552,-5.014607350652517,-228.50341584544267,186.2643399955293,-123.05853312636751,-142.3677616374013,-36.91559775870304,58.91440017571885,-200.80124947938984,158.84773878987195,-20.828726298733287,-131.22729279130692
48,-82.80764558567515,208.8160874473422,-28.618346521022822,98.59506003312985,38.40473299947177,71.58661800471688,40.065001797255704,-188.15838667593098,0.266080233914586,-224.4433009040026,169.8116276820192,-125.0143245225443,-144.86189396362445,-25.513622821905656,58.01155918242335,-200.01614143325324,157.2747964365192,-6.936283563328155,-116.2661420128107
49,-129.83989743571834,300.3428411456311,-36.441794258461975,128.06968850574026,18.732187526548813,69.55941090957799,78.42858390474052,-328.29118541057335,-11.382376790297501,-285.2645438972574,245.4966913813413,-136.68878169301604,-161.29305649196073,-55.06990820411197,84.96354273525411,-250.94890676178971,208.4657343081928,-31.83178988413139,-163.92271127786404
50,-135.00846465501917,316.5606117535157,-29.518611698451824,121.89545791237336,18.936063767352614,51.6825305186546,100.50902476329986,-387.11977166287886,-19.209235952149104,-260.6783182920184,260.59890954115247,-131.60075636592896,-119.97925310157973,-75.79987942600977,80.54710438714093,-236.47731199640398,208.40452590899463,-46.79312157948128,-166.40195390890008
51,-161.7674286701103,404.73023712522865,-43.66841257570286,177.4477187186459,43.06163145587357,102.58472276262417,98.11741068788938,-416.62097898712915,-11.246441728533132,-381.82067173048245,329.0518612336975,-204.7401763447528,-218.31627662036794,-65.5679768697657,103.52962153440458,-350.8320717674389,274.1931958955115,-44.17533637283216,-217.0554963315973
52,-296.79168681846363,768.8466655796626,-77.26349673630729,342.19321020326726,49.123920251445696,192.43749602937834,184.06525538711074,-795.1983002468087,-23.138821091844655,-712.4964970320062,622.0752272212447,-367.42141403362564,-430.0306421017198,-121.06938033289018,197.18851102244395,-656.5335377347517,507.4041644802052,-98.3859262387429,-427.27778043813413
53,-319.36760750673216,815.0920068737345,-65.30951770695923,342.58262151554464,45.99249853793582,171.49954211657106,210.81281742561293,-907.4347131396236,-33.47460654030382,-696.0607560409298,662.1472156465819,-363.54197632843585,-393.1855903200346,-151.86706245978704,201.65664999370912,-650.394375772149,526.4687267643476,-119.25187160214327,-453.0621368621598
54,-173.3084623321583,381.2436614568722,-25.84959594331718,161.63400580324537,25.80780934614673,83.13823721184826,95.16405485707918,-422.55666763791817,-11.142581412543555,-337.03226841103543,309.111454632109,-178.2501897720819,-182.47524368673922,-68.2145953753891,97.51124220302734,-304.15297652341565,253.33805985130795,-48.88998084922647,-211.2037969691929
55,-101.54666828640947,208.80291690265295,-17.615927694944638,93.21916217592198,3.041498322818562,50.853286464074266,58.24275285911936,-226.76827973367443,-5.457948961841329,-201.23869769748387,167.25421037140157,-100.26133919490921,-109.33915136990312,-36.09195367427147,57.84289021501243,-163.64177496256147,142.46621881315258,-25.43106665169016,-116.5862034081299
56,-127.52103908731166,336.8788375458264,-26.795986401038046,127.43158187606463,10.237108909739128,50.543179676948746,100.23207238771738,-413.66178902912725,-22.60330807914998,-257.1156597202188,274.5036588757672,-135.74883476324925,-125.67204455468936,-79.16109540164996,83.95874466810949,-240.11003193345655,216.01421496664435,-49.52819922423915,-181.5714256392433
57,-114.35566744176188,276.33603954512097,-26.479148206010223,103.61908419177963,6.448322818655715,40.50496057341542,74.91388966718314,-338.28035867129626,-17.442093934069405,-207.36772066372657,226.7484644852176,-107.1598646212957,-100.86063548135576,-62.06615901576838,72.4208666419661,-213.2713204770174,179.10162866379977,-34.04565112639335,-145.85234707805824
58,-64.04454471005306,148.52817570247961,-16.13683477967106,59.972569820949346,-8.423227308955083,25.67193646964055,42.92926526960998,-178.3129191025291,-8.86958734385184,-118.96104724787095,121.57349608123802,-52.21686946765222,-52.8674852591673,-30.670821933074933,40.0171319012054,-111.48817758333354,91.14671894137152,-29.843855317113672,-84.5922255913
59,-10.209835257796886,77.99073685657231,-2.190903807068633,20.747792855788337,-5.614424586472753,-3.844408393514083,24.35379272411802,-119.94071797303891,-11.750241589613948,-38.09495839739411,64.2835459202342,-13.561710983222397,4.286699183608221,-26.215615683696782,15.519345042576315,-16.797759370563156,34.90134353742249,-32.1749598858026,-47.578050103387596
60,44.347966342516514,-89.15824472604291,5.020702996624437,-46.592032557020865,-14.660016999753248,-37.76645728426419,-22.271166381459913,69.1478107243565,-2.0187674616310884,97.1387822736505,-71.15917548739496,57.03418948244345,69.51911077012448,7.788576267547335,-24.79017687083453,102.60404525045631,-67.10001381373803,7.2359723128808655,53.41707429441549
61,86.01379240048836,-231.52252916988573,11.653849364440076,-95.58750634072582,-18.795852518861984,-51.3486000252651,-52.76262096313066,247.9404446898954,9.080936080589229,205.44503947541068,-185.62923109443926,105.23976126367774,114.60222190487828,41.72098846936103,-63.780091407990554,189.6773655343767,-152.48744876665418,33.646334798022366,131.5266512350927
62,105.64770991284705,-243.33157723959874,22.569862352211242,-101.06902628206589,-12.902265926400348,-50.67380261506337,-62.09440841246104,272.9136305492365,8.985991216691318,224.6726604847913,-197.1151914389545,102.16099167344649,118.29823685697546,46.676424125411614,-70.11741075358908,201.41580490116965,-162.80781654867246,32.55820103701237,132.06721340466117
63,97.73317969428041,-230.0278071571874,20.34622386546716,-95.24334585742085,-31.363505894941923,-50.01380325787831,-54.340557657517785,258.5723470541922,8.968054426325246,211.33518542399725,-191.07391101214162,105.79873082837048,105.6863949434661,42.43572683746004,-61.40784737091345,187.52846349156556,-156.57545325421307,30.96310617217068,127.55731164725506
64,85.81408104809925,-205.43447426750288,8.737625796268688,-87.7426437924229,-32.735563313837815,-46.935434058958926,-32.78005979623674,221.773322946247,8.341108805053645,191.7981637692275,-169.3967997469158,102.19128761436012,101.86057133040975,31.227947969894323,-54.3984639151167,173.22588061397568,-139.90410876363217,18.70687182454879,115.02136888684512
65,95.09733475800974,-194.83168281571938,10.7357545845212,-85.57334627606322,-20.28426097256815,-43.88179735771172,-47.447807299505996,215.28142658779686,8.106999759687767,180.72873309040932,-158.31991895735834,90.24119414408686,96.22486389540587,32.72249233543471,-46.83750627235156,166.84797533098026,-127.41605688514778,17.83829185060311,103.78886465225952
66,116.21902329989638,-277.70224104703703,19.594882318162014,-115.29639681418838,-34.61063836699827,-59.643862766019225,-78.47166382097953,309.20464536615685,11.720252534191088,238.9021010282583,-227.5727254446,126.82062664545138,123.84603149287302,51.5182473236952,-60.236292542045035,218.10349215183925,-176.57180072037414,39.8579871704852,151.64196230232295
67,153.18866512381766,-414.32429074766225,20.478682041488206,-170.81313113173715,-33.66471037925835,-85.6679714045735,-104.60346105368427,460.82154291623203,17.34216524734267,348.33766200402306,-335.5196244833092,186.15918429838982,190.5567814208631,77.08817336344104,-97.28750991271626,324.65682053508317,-263.0044209774798,62.067838970633076,230.61103827379952
68,176.18840515389635,-474.9208195345325,23.79746705775797,-187.62454597573512,-23.907121139028874,-80.95088683211156,-138.07467207341838,563.063156985521,25.852664918608113,374.8089266881291,-382.56339928505133,197.33124180254964,192.5545889836054,106.70627441499447,-110.07982297577999,355.03335172916627,-297.5507956607672,76.71118846967886,257.73096027220464
69,126.82195171533341,-352.1886730119211,27.642201294338996,-127.18045768595826,-23.058730670220356,-45.31891352848507,-112.67841724218277,439.14691477584574,24.807864262545156,260.2580839902097,-287.55463101630335,137.32375213324434,115.8166740630211,92.25134496695682,-79.85152450113475,235.83596901486823,-221.48954979680397,59.98809914614681,187.2686160481703
70,64.79922450480565,-172.86511204990475,17.039913077244194,-65.02117887986017,-4.691328418974486,-27.161579628850983,-45.642835174522745,203.75985999742775,11.105759874018391,143.34150705801815,-143.71127841361084,67.12137875926251,72.57963732604475,38.745742811014416,-49.51515046458003,125.16371936293774,-115.04000763521671,25.296951430805205,97.28590881986942
71,67.72506000323278,-179.97094172327164,10.146817091068604,-74.82415581410444,-6.866920907673036,-37.29389880222843,-41.62474782995251,203.73342338987186,10.015200904302832,150.10060366353034,-149.55610121200428,76.4248394341819,86.89827695820875,32.62547256484755,-52.656206149299585,151.6436851060464,-118.08551337010205,27.687183968211933,107.4114466640469
72,71.72306936725036,-237.420913392663,12.897771482182876,-82.23659679738444,-9.66940190702158,-25.674588000143252,-63.72038527911145,296.50920793895347,21.308820995524734,158.4370287001297,-195.10661092951335,92.65256133272352,67.6840976392173,59.93018152466088,-56.23058114467444,160.6438470084404,-146.11101277884342,40.94096787888334,130.3227010527305
73,27.622394579196083,-91.29816770990561,0.8381852225397779,-17.918062952939948,18.136218953120995,12.020679947911294,-37.075392396026295,140.77124624515284,14.869691697668994,46.40197043156316,-71.60560824987613,21.418743756887235,-8.73512901666897,39.31908377802712,-19.77228159871872,34.058229544704105,-51.965514543643984,17.013334404991163,38.30936571473446
74,-18.715984335561956,104.33876938990822,-3.9277267440209043,38.96539574967025,4.994343510387218,12.328582911510356,24.211052547365956,-126.42268828060129,-10.683740403358959,-55.991040516301666,84.78888786300122,-31.28098718375539,-41.40572094901232,-24.72376950962915,19.226801886868397,-72.63569554467954,56.64943889884704,-22.318171848835256,-61.280727317856986
75,-41.53953238593995,152.25757078877808,16.522399702564073,38.976665484375346,-2.995689531720565,-10.243796561912518,63.89496153603433,-230.2509843205749,-24.59403212893436,-71.49349333857144,119.16484052847746,-27.450649035796822,-17.95355973542331,-62.41839148608413,24.739493184380876,-71.28589312790032,75.08211713448581,-40.857958513115236,-74.93985764612248
76,-31.645193882625556,105.3057439717784,20.736014362361484,28.722426918473783,27.429624845433505,0.491776599024913,34.78317477065718,-149.32167904335108,-14.279316755108166,-68.5401672928259,85.27900164206302,-38.41803934834147,-23.753976772295776,-37.745163310663415,23.1798564828789,-53.676066150710014,59.046266445488,-23.880667670707023,-56.34071225915229
77,-28.18212740134115,95.32376552770832,-1.9656398477501673,36.46511575777662,2.6373567070632626,17.095979300024258,12.323151000922124,-101.76044774251378,-4.24842230322046,-80.462409891392,77.71363950947756,-44.99350951810739,-41.68521655362336,-17.72353396711503,28.55504652386612,-85.21849381061209,65.36613348554566,-6.183486715226523,-52.56156554339373
78,-108.93308368172242,239.64410921097726,-31.274079380190006,91.38163812910466,-2.2936712849571386,41.442371504172584,62.55785819562237,-272.7158429825233,-8.087660045248613,-192.08897238303572,194.2287108797867,-94.19014208884323,-86.63937091608878,-52.682401018048,56.29196420430401,-202.96748314370666,160.36517468124973,-27.122716036113065,-121.10956941204446
79,-171.45931460211412,358.8386052069322,-39.2749556922192,147.49640619422138,49.1201823332956,78.27405887010109,79.67222436617502,-393.77763154182304,-10.78997546660438,-310.2042800977703,297.767312053264,-164.6713919274736,-165.43988759148866,-64.61923265410461,92.83666938061182,-290.6439177151614,245.8104194167712,-44.271438240382295,-197.93336461146725
80,-109.79325649051553,263.650483364568,2.2259676242463042,117.97795772312826,39.692260403854746,61.41441677535052,51.66524556570509,-287.2198524889755,-13.503033841138327,-240.59159294527083,218.7293739168555,-119.43679894130668,-153.9219912146329,-40.833384289896316,78.13638109551306,-223.51542304157766,176.99474482791058,-36.182241236229665,-158.42516459346837
81,-101.35136241601325,291.1039600206711,20.925829752782754,118.2694135844651,32.12877172215916,51.02457284229498,81.34199516852559,-338.2836693874229,-20.937542762781067,-254.22096211699923,233.01783336456475,-119.72187473363024,-144.61616027706862,-61.94625380618267,71.47675548222281,-240.62730623397897,182.71975796363392,-45.08109576050695,-157.3064515157514
82,-163.1128366075199,420.95880750247903,-25.515594638628567,169.30889210831646,51.41559252653873,86.31011654189496,103.14599599608371,-463.1825318476327,-17.904034030462984,-378.37702118074543,341.1351357100728,-206.56161688126423,-188.8437436929813,-80.6392357717921,101.57445870499349,-327.2594921583313,279.9954268630401,-49.743169445255205,-219.84739434680878
83,-81.2211949342728,195.29380020716746,-33.72534020201024,84.91311962346091,24.488385401965523,46.305287707657875,45.52040596163875,-214.98680404204944,-6.748337056419002,-185.46809414323064,164.32523454924768,-101.34553734856935,-74.6490828756747,-31.421500646713426,50.856419007810885,-146.05671085168328,134.4149058425904,-22.260047145750896,-112.08724664543341
