,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.22956828913764657,0.24773243857561197,0.1686390253777043,0.003945426140831303,0.20078066515669854,0.08250232633068307,0.12231622066309274,0.15774176680934643,0.02440465059150587,0.044318675086689886,0.0827780042129855,0.1475573530749551,0.1269095955499633,0.19330192186824846,0.06286812706778984,0.013551730895408105,0.06457902159017319,0.06339374216318264
C4,0.22956828913764657,0.0,0.12077752454846116,0.13304041922445575,0.1424334426710788,0.03608594981357021,0.009508798324370012,0.029621556061479426,0.0232395261033084,0.15309623837254513,0.03417995021499436,0.11681088815768897,0.01998187525667883,0.3353362786429107,0.0967135828611455,0.04598373363287259,0.01588119134887338,0.3227380076833094,0.12339232484265794
Cz,0.24773243857561197,0.12077752454846116,0.0,0.03988302843217187,0.01971376575808629,0.08759143173940678,0.07418394179874836,0.03626305502900639,0.031139483060868604,0.00788295532957252,0.09374490779279004,0.0361407060786451,0.11716157608365936,0.1524042826626014,0.08293427569730993,0.12934738526215403,0.10664697455394379,0.16294299890308322,0.03454080592789629
F3,0.1686390253777043,0.13304041922445575,0.03988302843217187,0.0,0.22870059741987864,0.15873640362120542,0.037024035820371226,0.07195752345040071,0.025706884401644415,0.1902832578956659,0.08778893095487278,0.137358344455929,0.14230262851694564,0.0031623089946585365,0.054430561783973826,0.08956952291308443,0.07557961731350028,0.14040943054320643,0.15026890491296777
F4,0.003945426140831303,0.1424334426710788,0.01971376575808629,0.22870059741987864,0.0,0.1670918785723929,0.013419437736357695,0.15383050984578372,0.17350633410564356,0.13406231095716603,0.06710448637379164,0.05035298204876743,0.1324163471839093,0.1922348163499616,0.13068243399632137,0.11870051363404592,0.06091569798178468,0.09049003281182726,0.03945469385114179
F7,0.20078066515669854,0.03608594981357021,0.08759143173940678,0.15873640362120542,0.1670918785723929,0.0,0.0017674485325857043,0.06805415473431475,0.04739710396780189,0.15666608143579264,0.041714607224079304,0.09951022496652816,0.009093569095884803,0.1692403565660611,0.025410587306301313,0.0038595012584711277,0.039981477250747986,0.18966804116116584,0.10162661221622439
F8,0.08250232633068307,0.009508798324370012,0.07418394179874836,0.037024035820371226,0.013419437736357695,0.0017674485325857043,0.0,0.003689983812844944,0.020845542352437105,0.07453218071787962,0.011505751486304408,0.015831828487225783,0.038457633924071415,0.0009000714093230883,0.014938646018304066,0.006415913413668271,0.020611043454819643,0.0045776161126342765,0.02375499018973777
Fp1,0.12231622066309274,0.029621556061479426,0.03626305502900639,0.07195752345040071,0.15383050984578372,0.06805415473431475,0.003689983812844944,0.0,0.005477993215301981,0.06101321389154638,0.010754278315189783,0.04027178046549461,0.10253625453876199,0.03600814393315397,0.03835540004206846,0.03589807669426811,0.005025446190554678,0.10175595320460012,0.06549373624873522
Fp2,0.15774176680934643,0.0232395261033084,0.031139483060868604,0.025706884401644415,0.17350633410564356,0.04739710396780189,0.020845542352437105,0.005477993215301981,0.0,0.10552517468031553,0.01789967898526236,0.05163279337123705,0.13834191943462942,0.023000346549755687,0.040113431400269,0.03832149557792587,0.012911591405792063,0.11356577142243436,0.08308455078971977
Fz,0.02440465059150587,0.15309623837254513,0.00788295532957252,0.1902832578956659,0.13406231095716603,0.15666608143579264,0.07453218071787962,0.06101321389154638,0.10552517468031553,0.0,0.10120357382103189,0.11307286650365801,0.1493844388198057,0.15552482972562534,0.11033898790906163,0.13780271956795953,0.08821229145352928,0.017109890691575237,0.15278442467184092
