,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,6.828700341098404,-0.8946860862557866,2.116285123066846,-7.9099574651436715,1.8101416257602168,-0.7072960664071415,2.9875892195667397,1.1564292081269745,1.215580677719748,10.60396482524115,-2.3675809463573514,-4.453661894003188,-0.2553282090437401,-1.0974027886433815,-2.5026082385879467,-6.407698109177849,-1.2680861384119089,2.3680609506460364,5.457672124531269
1,13.378768195356555,-51.50728617943316,8.62736885900672,-15.1849945188975,13.709105465003374,3.15799716782516,24.94297764909124,8.699185441131403,5.416060986869491,49.179110995674094,8.165639982936094,1.0507649557351666,2.2356929909936927,-32.34728796027563,-0.2337059622589326,24.694162119331892,-31.67710455636699,18.563822551308313,-3.114837806880642
2,9.731562786112267,-45.38256803035611,2.486216275327523,-10.835751216803647,8.126829177114942,4.106266433618607,20.120983284286922,12.402923862641611,6.550609087005604,42.50908601156344,0.568135012000198,-6.650762168087096,-5.1454711995551605,-24.4199099810682,-2.5391663351356772,22.04296766226765,-22.02254667592445,19.36156400537748,4.45205854821635
3,2.634590736331649,-18.287450883647082,-2.5979390186892575,-1.199433665511937,0.4257888505200338,3.5006873890093555,6.451324793783959,9.624434633676893,4.099591508528539,17.391303710101816,-11.63175475731892,-15.015682739073783,-10.948400437765251,-7.064960812966375,-5.889337216537682,13.739269804324254,-1.7993768976100308,15.697290217418972,12.880509741137034
4,2.3953390909546917,-8.321772932857955,-2.5544573444109098,3.9155390041328406,-0.7032764432450529,2.417560045222011,3.7724274968158635,5.893461019634192,2.50881709355908,11.641309532973946,-12.3995036291469,-14.141833964796742,-9.262140708033497,-3.7191677069502456,-3.461449304094192,8.602323532606647,-0.15439701861736044,9.680081827505756,9.088897991896477
5,-0.648779835089496,25.043128681967584,-9.239662287977763,9.930579713350252,-8.164297556757745,1.497902202393524,-8.63069862415603,1.7662236451409932,0.797226573160501,-10.876249673215169,-14.115689814220206,-14.731135812694843,-13.07469409910241,17.454388693150392,-1.3911483647878735,-22.302486051963925,14.537975168285527,-8.341134512562114,8.082365535233588
6,-3.5106480595060443,20.79820704995303,-7.029558813374932,10.709480198029583,-4.530535814773934,3.8973413826387833,-8.27116896643477,-2.3922633167598626,0.7109575282116456,-10.106371920515846,-7.264641753013029,-7.829842423820631,-13.473732490413829,17.18603969685114,3.238387152343262,-20.650038225208725,7.986050206494707,-11.076380572085421,0.4409384155735463
7,-2.3077245729358005,14.343261131243276,3.605354008431992,10.902568052665828,1.4006610227062568,3.4375373109289162,-4.7232377787501285,-6.891419045718356,-2.268962287876409,-5.8104545734933986,4.250567484219026,2.6580070918084076,-5.300424703291043,8.099459664151691,1.7730810882911419,-8.716787016722344,-4.3604743134802835,-12.05473068042725,-11.198433943774232
8,-3.967823657934577,75.84051049755845,1.1776167377883553,19.255021290134255,-10.909763467070839,-3.903282684796352,-28.771338103773417,-13.211548423875684,-11.443819132575992,-51.20252730480189,-0.05281932348264817,1.466226199784579,-2.915674259731638,36.691281195444155,-9.743176777011048,-41.77744093371956,25.206247815230622,-32.554030961825994,-7.31004817212666
9,-1.118752103862498,82.5580999509777,-3.409789115401413,18.655861671648424,-14.508472601518061,-9.658454869477964,-35.897104217900335,-16.737386840786296,-15.056192557306023,-54.704794396675354,-3.6307188123590777,2.301051819125048,-2.994995004514415,41.08638366598002,-5.536649993965938,-40.76025057716437,31.12074336959759,-31.746547194598985,-4.18419083499067
10,1.3726958267437972,36.880918529657166,-1.6526392577899731,10.33430656041301,-8.205523157288262,-10.568997281902046,-21.027982458668138,-14.665400001037188,-11.651913942378805,-22.990815983884417,-0.38252829956583234,6.800405911033473,0.8867574196706549,20.034468747928948,6.410435126586686,-10.041221703836431,12.337611080903933,-14.596965588317907,-6.222621183546369
11,-11.441837167839847,56.22667534392347,-5.588365817899287,10.632209510941895,-14.66989478038014,-8.848630543447346,-28.189326275315246,-11.267966619258324,-9.392613326114063,-57.46048662364726,-7.051890656929729,1.8666066925818612,2.1319277691649248,33.844962082589376,-2.143093355301801,-24.1968550302036,37.19368751402111,-16.04746044900229,3.695091031201253
12,-18.451472134849652,57.808439978309146,-8.737679113843882,7.2098461527477244,-16.40282333893726,-5.374348384975125,-30.22412924988781,-8.872982342079396,-4.519357077734444,-75.40022055530835,-8.86526325174373,0.8305992371631454,3.974847373816692,36.46792689484825,-8.006686165144163,-26.671467044188,48.662298867266344,-11.066492259110369,7.798382678230334
13,-6.964720432649537,11.886670074438662,-4.795490673173941,-1.9838287531342935,-8.820227480465375,-3.948689722855626,-13.08223703168951,-7.395086380116185,0.5955056187622993,-31.074525815130848,3.41633157724633,9.151085419485025,9.680181886153262,11.778906865242202,2.022607970082479,-2.0918344330720604,17.235621302296277,-0.017592039324130226,-3.0902845778428976
14,-2.0057260749218635,15.03175775375148,-1.4653727152016796,-2.6521930978216286,-7.660091068576971,-3.6556308716228454,-10.663972454398522,-6.38893031000171,-0.04790547036048487,-25.523498974803182,11.212529731050935,13.213893212579997,12.449589955309108,8.794431064616306,-0.6284594816469973,-4.369029870423427,10.392528387631302,-7.36808570532075,-6.727333610416778
15,-4.897267723440329,32.52321698035057,0.8080079532866851,-2.6917115300191767,-6.686068630294793,-2.128192091567941,-14.035930588765568,-3.8736742861213536,0.41527424747775044,-44.25770147057849,10.318260518644664,12.115649252081065,12.118628836877821,12.916883248671112,-12.058005023601188,-9.94710648103318,19.806709845636806,-13.056550462693972,-2.0298834560577035
16,1.753876737340207,25.535254752851415,4.504883238537519,-7.138534111300453,-2.956812305640363,-2.7495996734545693,-7.845553181063952,1.0535251310209701,0.5034861232926371,-31.04031201539054,5.267215212729719,7.402413628159183,12.293150065975968,8.092090719305414,-13.44319624178211,-12.06867437762912,12.931206319089725,-11.838846122646592,2.615879641732273
17,10.793195947989624,6.462583588569013,11.60294647767152,-12.736063097193389,6.057424586118968,-1.119530584566867,6.61402807248605,9.197289230942427,-3.056947182658555,-5.368788557666315,-0.12678897953101131,1.1365519856787945,11.584067747860153,-9.103861094900592,-12.481476672520602,-9.61078646935501,-0.6909788801502801,-4.219796271067262,8.726917164719628
18,12.185781698311644,-44.13981581677107,16.39233297595691,-22.044336664875892,20.74413528324203,6.662732134469422,30.55069432865841,18.772968930669805,0.866604422627951,28.084145680594744,-2.079784452621066,-2.3497701692231843,6.7083310460246075,-44.48443333576204,-9.569736124674748,26.467398499880026,-19.207216865064613,23.020237000361874,12.103967521357454
19,8.356418175854337,-64.39839191735197,6.485747810692644,-21.038624552383887,18.521372513815933,10.527264537470693,36.03643213434146,20.90039609937682,8.643006784066074,42.080999970185225,-8.687676651993147,-10.210934732641544,-3.269319429236546,-45.863513924432894,-2.77428318871436,40.26878060432916,-19.895701971328876,34.702686470802036,12.241711755129032
20,3.4567141792269602,-20.559176873725793,-7.447621199664903,-3.96720267806527,2.3673917312438455,7.863783146871203,15.209964164621844,12.603186326808771,7.075547608512313,20.79702239393599,-17.50598625093395,-20.254066549671787,-12.882316446563246,-6.8642984096052775,-2.1450030694529563,7.285012499456371,1.2475006122361343,13.436083123623309,10.54017705939706
21,0.2394630588402502,-1.9561060016417837,-10.535318017156058,6.9745580210539355,-2.3299596276568684,7.123436328626573,5.37093526772764,5.316418466244794,3.7296925701258696,18.58195928977195,-16.827910168464594,-20.500906329653045,-16.85756774109847,6.36203200623201,-3.78373993777981,-3.047184550942081,3.7736475745718923,2.495611525742446,5.641775699936344
22,-2.6276123306272607,-21.645699166829687,-9.671639198520392,6.59713155282213,0.34370290581878393,8.659275899706477,12.255436056225589,6.431424547477583,5.8768075070848145,37.542458226275336,-11.878309309178382,-15.424260221269366,-16.061761247650146,-5.563940820072709,0.5886826621849979,6.804176050234156,-9.874856620131357,8.590554812960168,2.640781595789635
23,-3.8092086775552216,-44.726207953683705,-4.273288257487315,3.694192026720433,5.932470052176855,8.708719259462056,20.823114725831104,8.585123524987624,7.7814323333916935,49.34675796108078,-2.942789024729863,-8.29849226102328,-11.576918430957845,-19.26737257186335,8.809849220992087,12.13236896830776,-23.230903371443947,14.624999844746137,-1.1674104155670717
24,-1.8018681492734512,-81.8318776498824,5.697141512766853,-3.399931047399569,16.660924076061917,6.945478599750784,31.086799760806585,6.047110155083184,9.512575545517231,68.83538495032047,12.682517302433231,4.514137180827385,-4.480523064383798,-40.696633657204075,19.826672588746156,32.39522636560137,-43.76430598482827,24.996139565713534,-10.612041468512745
25,-2.1961725134242727,-95.05153311539632,6.2171847846759345,-7.403841978920408,17.959032432979484,3.3716505971891504,31.332847320051208,1.5454928477869583,10.985147909940759,75.30021904765177,20.62085239969896,14.705356450922098,2.499749708896294,-44.92153559590803,27.820112654930917,43.2677240839418,-52.59256729066288,25.44777694001953,-16.46010832996498
26,-3.991261744088572,-55.70961151235848,2.028664288794792,-0.5189905927516838,8.554562174134546,-1.8320648341978898,13.254517067554394,-5.087856386503853,6.285334167550014,44.11114374390751,18.724516564898156,16.265726853172072,6.296961847998736,-20.28054276413254,25.161699373943584,25.781842154579124,-36.889655305488056,7.37103374901217,-16.523292267457105
27,-3.626547050745339,-18.88751755280822,3.266514414898535,7.130574567871756,2.983409280692422,-5.752300890153032,-2.802824725474226,-11.447144070346893,-0.9746972947265231,14.884842533627028,18.35031474712322,14.34762975911396,5.697604158418151,1.1973949121367706,19.015532239551945,10.788692375168345,-22.268217214709836,-5.5590041415596385,-17.350777146731737
28,-1.6837245432570436,-33.451132328940666,5.690975988474001,5.166459451458257,8.646291645428933,-3.6892993667643195,7.047579639721598,-8.508439618934396,-2.262175246910039,28.21011807988285,20.9689448517957,14.995060948682536,6.766226736612058,-7.560233173393288,19.22129644144836,19.923510648381125,-34.43585845268893,-0.4991817567734431,-19.966003488693797
29,5.174550672458214,-66.30402291831332,9.307613125170299,-3.471614551692962,18.789874115832383,-0.010118825802035047,26.799969299975576,-1.4983762983667908,-1.3909720949656492,59.98307740227889,23.897336553756684,18.942086845217197,12.048720476931468,-33.36139831641005,20.108308633431882,39.544630648469955,-57.81429343527567,10.60270758134725,-21.899284865570266
30,7.360045265532394,-41.16726379964605,8.37026043809182,-6.84273179082518,12.554041185609549,-2.6894062624934176,17.450372476129754,-1.783272324426369,-4.24146162860171,40.25921426261269,19.326402609012852,17.46726313864409,12.41584128363752,-26.220117133183084,10.980047974082595,26.676193115412815,-40.230500334808426,10.070566686204499,-13.579646713200649
31,-1.4131749427883955,12.294835575055469,0.10886331769155166,-2.8819915862046255,-4.005346586768524,-4.902516144583454,-3.5201286940764307,-2.24625773398751,-4.09163494203121,-15.230363972657294,7.453541261008837,9.414035248369046,7.091060098461346,3.734333439918523,-2.492135786575905,-6.092773484791729,2.931171730609651,2.079344123754342,2.032640264640378
32,1.4666942316513851,12.186738715518281,0.1762389704188334,-2.4837100177570646,-5.870882291243012,-2.873519564849751,-2.3101014167793803,0.6873769212219982,0.5891218719020213,-16.464116062471874,2.2636558906886552,4.446146046247691,3.6731664639042707,1.6329562160014337,-8.591519201600374,-4.0167179320061015,7.122846243019306,2.4557262899703622,5.799865796049991
33,11.524682743878538,18.047571729020564,3.157603858782961,-3.646795981522014,-7.440404732554103,-4.369274702251558,-8.450819807317417,-0.22877859615746843,0.24045943451531304,-4.160628633367557,-3.2233388716423645,-1.7497683272381905,0.12290372613199319,1.1153873055873063,-14.14954376945565,-4.266425326262192,8.464798824957432,-1.5460224154830096,6.731294408352722
34,1.6229872600366537,72.61485819660675,-5.644818216759122,-0.13669032396130554,-19.14075303400078,-4.187536675713641,-30.015478886153012,0.9284973449319605,-3.0678504556726383,-52.30919596027157,-19.087541449620552,-14.109058827538384,-5.942667563889545,32.629554668363525,-24.88040857905146,-37.020998444578446,48.752097575224866,-15.843083558371251,20.629999452387693
35,-7.131052577288781,99.93404307169902,-11.854405821848577,2.0366238018504825,-21.91392550281725,-0.7790846015277442,-36.6019441676192,3.061615123444067,-4.714013981704012,-89.13657911808096,-29.410797511513238,-23.204904524162657,-10.864905925335023,51.051085250916636,-28.38321848205198,-50.77647701007007,72.76723086483706,-22.24114345017047,28.58812407396401
36,0.23310948954799215,104.8360878732263,-9.75653143724095,4.786706815693972,-21.573653915853235,-4.281698063938702,-40.96928953385355,-4.561392394070719,-8.85646710947204,-83.11027404460876,-29.985053854999798,-25.46418927770064,-11.464960952369678,56.23892430725192,-23.519612026055327,-52.632081420276535,70.89968042604475,-26.209597629496514,22.169446456860594
37,-4.005880058069694,110.35552496974667,-9.961893468633443,10.541866604032158,-22.30511389526729,-5.168441072654792,-44.448203682623785,-9.17663056241039,-9.035738516321464,-89.00351186538231,-29.057239307309892,-21.709676445175987,-6.938116288172781,57.480481766353186,-20.95346132893865,-57.612260811345024,72.29065932138502,-30.316658413839825,17.282374417222893
38,-11.178956673637495,87.0316075349618,-9.14032181103544,11.556714106960445,-14.924390752528799,0.2594520197443835,-32.4252638387946,-4.6672071283646925,-4.402996095862848,-85.15234861653398,-23.066470316397613,-14.342759547013179,-4.779642345018408,40.13867548500824,-18.49640191353518,-39.63183073258673,59.67138231862843,-23.888350294486287,14.739694652219477
39,-0.45732882754351145,72.02117855466435,-6.243037659814812,10.618481478128846,-13.405254057651458,-4.079071016639162,-29.3523109079301,-7.31834142633366,-9.139879525593166,-53.57231293366445,-13.887798047164516,-9.534235798080232,-6.958069827391835,33.34432659428144,-12.0744363574799,-30.369792029997786,40.06705006494082,-21.470224817111937,8.98515285151822
40,4.388488385077972,63.80499075567146,-3.165398997890245,11.104556296043027,-12.673843771475461,-8.13756649360251,-27.23307379011846,-10.621942343470003,-14.532055642109196,-34.30356643318441,-3.873569963392322,-1.488857853742104,-1.3920665383973923,30.838250997601744,-6.12658476765241,-32.56590922262564,26.648832906827856,-22.109060898317217,1.3765109160410898
41,-3.703015899269877,22.69826188509424,2.546532911790294,8.957514854553049,1.1414071859040948,0.3733359901620297,-6.982296339341723,-4.065867412854514,-6.940250762401259,-28.778531515983847,7.329972856577643,8.915842199858657,6.614977509257633,6.825188254243674,-4.054976134877251,-9.598556896826278,7.832063527373403,-11.121112122870485,-5.535208345516775
42,-4.761530119575703,-6.550243558475643,3.655852627531351,6.585113080612149,6.449871640431573,4.864847270806401,3.0433175037734,-0.5341773879326617,1.2591532045646394,-14.024506897196447,11.19982710034292,7.615876566805909,2.636341847717455,-4.1435116740534035,-1.934221243596797,6.144579665781324,-4.808928114593236,-2.1880317371965337,-7.705858190660875
43,-2.0020872263965486,-27.385703270971256,0.5400928286431168,2.0162746381587002,3.4737743463763904,4.086468327619102,8.202605655930633,-0.5774131742482806,6.464558456621387,14.546311820106299,12.041576076975062,4.619169281836353,-2.7168029155246574,-8.308256387535087,7.306796455622147,9.617262206134479,-15.950059530145067,4.435136139362586,-9.276059734264315
