,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-0.030063863819920655,-0.866287149477488,87.0428305388677,0.4298402544207711,-7.991687851360835,10.535242790278035,-6.25222849030059,16.441776388274157,12.062893287522092,-4.956562464245678,-15.487557068337187,-12.438060187615894,-7.43462624953653,-2.074072938219569,-1.3973039681364856,-29.81534534411255,-11.273262623850526,-22.869050350769676,-0.8311774807607595
1,-0.12582397770321485,-1.549845228296764,104.58092282527193,-1.023756158280161,-10.47826981912372,2.29599382816808,-22.54946523526683,2.8837657931034055,12.916688166769438,-3.079065054170794,-14.272661431437841,-6.810481517099058,-3.383832644231207,-3.3691133020385813,2.2934574195170274,-27.143789458397627,-8.451580204010169,-18.071780667987113,1.2961775588494948
2,-4.740588516940701,-4.168427271943015,103.97772007484251,-5.205441953878868,-12.467878784869448,-5.0588634583603085,-29.22239827045875,-5.2489370082862585,14.056281017748748,-5.050969525501525,-11.031166981962098,-1.2115799026489142,-3.0218591178021743,-1.021471742904815,8.231284740805949,-22.712476946955086,-4.640409747896111,-11.20683702750204,5.003011504831666
3,-0.510230346149454,-3.7437767106666264,102.45564156133962,-8.30877750039595,-13.740873665591868,-4.026245238879019,-24.170316387156817,-1.5525995300509372,13.719961958655901,-4.19171162618067,-14.697284853527117,-4.575583460498832,0.5416401462963716,-1.3755992775599069,5.716769066624094,-23.885358624113678,-5.270270104032283,-11.623362278824741,6.214017017724095
4,4.226014860365166,-2.30547167791881,107.3788165585248,-6.18227524334622,-14.631150429277747,-2.2403805586840164,-21.73606488628453,2.338201631987295,11.043155785305562,-1.106453258975307,-19.700419716654125,-5.734779448270528,5.340068422748601,-6.674973832976212,3.150682716056507,-27.116374402427653,-7.952495723625171,-16.680609354554583,4.580387541284895
5,4.720196243776973,-1.5394066953162948,121.05683506022045,-1.61613769166639,-13.285279237829402,-0.47194416915454696,-22.92705732127969,1.7014118823448374,8.882726030798365,0.8346757328470176,-20.623199698948476,-7.2680210536677645,4.2142776035520795,-10.726691033873779,3.704531165118178,-26.580355354783407,-10.891308394964023,-19.747086117030207,0.9158029258168678
6,6.732995587789906,-0.5488943350275193,118.70337271494776,-0.09140030541008137,-9.10616252586295,-1.3645241328472633,-20.960221341836153,1.5427129682655778,3.8801290583195414,3.0348808630993958,-17.6550043888531,-7.608135927373761,5.81984763318863,-11.787239227414174,2.1048372998911944,-23.567605385021295,-12.206960037895419,-18.84676494393559,-2.870202245082714
7,7.726293771637283,-0.2036441042629158,88.03621852897129,-4.549362177556165,-5.3408189630834135,-6.024582168127455,-15.144299371245836,1.5050507303891263,-2.5844546423490673,5.442168364208053,-11.706460221517766,0.29516028296550667,9.436828764921188,-9.982624046497293,2.6580848584183463,-18.182574290369118,-8.960608813041791,-14.162745677759375,-3.292193212467473
8,3.9134941924136273,-3.17870955759723,69.92900035300272,-8.70619061334293,-4.347102093903676,-6.225764450658,-9.940812183415215,3.1951513956158593,-0.4881325102092676,3.140618485218342,-10.901239078209857,2.203543599268156,3.9903050777419704,-6.6878602043981115,6.812244230491596,-12.451295977265467,-4.786851734123892,-10.326214824318555,0.3226035087755015
9,-2.73207059161947,-7.132995711307392,44.0372381155961,-3.721114036399081,-3.3637380790596083,-1.7192365481002043,-5.566740251274063,5.396079412463426,5.485286489030292,-3.7710560638304838,-10.975363981368847,-2.2867822171206473,-5.5451351889107015,-4.004999337706173,7.924218499451622,-9.299734673824176,-0.25316172580429175,-7.322856297770744,3.519285143464731
10,-4.945380944980508,-3.9166734883686463,-10.564750058570102,4.761285945933456,-2.2073574430238194,3.065530877288273,-0.3841331299218034,1.3329596975700673,6.863121798684878,-5.715035141142096,-3.7626947119364615,-2.130415978810994,-10.279569631320028,0.4015727023883451,3.9960009146935906,-6.912636963878043,6.078353506913018,-2.052646963022296,2.8298211482805264
11,-0.2602907801932157,5.381177145080345,-49.67467545514617,7.289539997036952,-2.105038069552383,7.355457268970951,6.201962430904119,-6.568498576978619,5.784945361510164,-0.7913091088107991,2.8218158051904156,-2.549295627393975,-10.029335135319624,6.790348524157077,0.22720668826532409,1.6524617735756417,9.200643444341665,4.4198729299279105,-2.242024314535524
12,2.0019397060067288,10.51333982279033,-98.56262670400316,5.861037282104169,1.9308538896513365,7.283238176424684,16.264558207097,-14.440366477609631,-0.6133310018462783,1.8067903019604845,11.518079332562557,1.3197910631445433,-8.442216410450287,13.133889973563917,0.5320332205151068,20.78590207985624,10.143203705269018,14.273999284878002,-9.706167924680944
13,1.1180070854586575,10.141004489351815,-155.3064296772267,3.2123889404347974,8.413108562161685,4.172093125396435,24.047647037551165,-19.18903197002698,-9.28675275067166,1.5536327255674376,24.136968243562634,9.445721391732278,-9.776198434244938,19.604421748310923,-0.038421113370999294,35.20093491728187,12.07355132000663,23.1213387883926,-12.173611226074588
14,2.6860436743602527,8.97926828912134,-160.85210824087739,0.06725800662509052,10.241588468121051,2.29258722244208,25.549452042422168,-15.596196074390411,-11.782801683477558,3.456638401624602,27.866831391941794,8.871208501368393,-7.115982915125885,22.33182468410547,-3.714225771860715,36.97457237073367,12.231546770008354,24.91083932526378,-8.222431971414167
15,2.959742854241881,9.361426794161058,-183.32449209500615,-0.8023515809562944,12.32514722964719,-1.493523450286311,31.443651070101776,-13.88299338058019,-17.80372913621006,7.175104817860802,32.297697425659265,12.073768507562193,4.672671700324113,17.880216382951897,-4.3645042425011376,48.312527905336,13.633793794409105,31.69880111562001,-7.282359094203164
16,3.9167952997600572,12.590795267780432,-241.6128157499372,0.25779173395908117,18.97769473315135,-4.7666737208222685,41.57612338722352,-19.032833632343934,-29.11562280664827,12.198650635280035,43.293703605279774,21.988242838078914,8.955782750982923,10.635068511602721,-5.185002401214433,65.68089420583571,16.260328866265848,43.75293565387639,-9.120322883721272
17,7.69462756143319,14.656288359498145,-240.06952458817688,2.4919352294005463,24.44438467295579,-1.5397436481461142,47.07992364481056,-15.38480015634706,-31.619391683930633,14.78947182395854,42.308288238495706,19.37410127261401,-0.45284114358621963,5.542547392093727,-10.677951400704728,64.45492929411266,13.472534441818272,44.671116564440325,-7.65422828229444
18,8.501203428053099,13.908407907348856,-223.75645570400326,3.9372424250801394,27.103622251845582,3.6764717496236905,52.51968169320419,-8.03193423443172,-30.28237364790985,13.117689546395216,37.52926383017247,14.368838457930753,-6.177143073043897,5.429364189706039,-13.057022820505814,58.635121560530166,10.113573427258306,40.42903690040427,-8.463231158719157
19,9.28168880049779,14.98957420041922,-237.56837346713422,1.2695012274284316,26.577823247264263,4.591477331009571,52.65833490547479,-12.337732289361757,-30.54487968850032,13.948775197128334,42.99481452632601,17.225375890727925,-5.006202430867273,12.456068548509158,-11.226716327226661,57.84821592481106,11.58250611434967,38.57969638627159,-12.517632063780454
20,7.2685282658825585,12.69571194265389,-214.92600112342473,0.7674820094094663,21.186319430452752,0.5729290298443708,37.976913403091345,-18.061676301189614,-22.92792972085915,14.334612178866177,43.838435390535054,16.282873837227474,-5.456863603399979,22.954027394221956,-8.47288983293451,48.15985676341454,13.91153151593544,31.514896045746628,-13.028551560471913
21,-4.182280862123046,2.570122266145056,-173.93445284008106,6.42147315723747,14.799735167827569,-2.777751672869235,22.565313280159117,-16.99578223388741,-11.117545526917485,6.724145782348934,34.05587258745994,13.168951803896851,-5.307350848531187,25.711779367179076,-1.3319555376611865,39.85163211612129,16.503957062572105,24.571576133108763,-10.489729459683351
