,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.062170970880538044,0.05051288082868163,0.0020411986211951822,0.03829564536047802,0.07296840488209878,0.03121997973839828,0.07038143501985937,0.04329522226934712,0.00010396191504263357,0.01848872305781293,0.01597214263350857,0.041462104643304444,0.0071276380630966646,0.011443231246338672,0.04067721952322628,0.007405846374063838,0.035011189589485556,0.01893917210283142
C4,0.062170970880538044,0.0,0.0027264287236792614,0.01693859576377622,0.02411410593014772,0.01625653603052992,0.0032394038754758677,0.026334628652768692,0.08972315503567074,0.07928672275819709,0.05371132816373615,0.00835520756851732,0.041040641854667576,0.04668242603494212,0.05444327820964316,0.05245886813717428,0.03848527561090311,0.06331869781453453,0.04910686130323667
Cz,0.05051288082868163,0.0027264287236792614,0.0,0.006274643504171342,0.009762042759382725,0.026713655501616328,0.023813410565314705,0.012340375909695585,0.04541504206039266,0.027863236558852453,0.04539770301913019,0.0029351118288951424,0.020438134304007798,0.028926002087477316,0.03287844318303764,0.03996843884914254,0.06107348325242132,0.03628639179601413,0.029393498401223815
F3,0.0020411986211951822,0.01693859576377622,0.006274643504171342,0.0,0.0150806412778674,0.011978038048075982,0.04213593262049791,0.04318527290352092,0.004954731430667867,0.012071442507954352,0.01693441924815051,0.011605365431362763,0.0032353765139913806,0.002068262771987808,6.377789821625013e-05,0.008172662201789777,0.043579940314829035,0.026276562098186292,0.005817406414469056
F4,0.03829564536047802,0.02411410593014772,0.009762042759382725,0.0150806412778674,0.0,0.00961733414978399,0.047011646284297715,0.02571703178286003,0.05562699211768882,0.031072594004609107,0.030597392847683466,0.0074738561160423095,0.033979469260021246,0.020752099063927838,0.0385861996576755,0.03380961211386048,0.04459713774039179,0.06803039756832517,0.03840489498086934
F7,0.07296840488209878,0.01625653603052992,0.026713655501616328,0.011978038048075982,0.00961733414978399,0.0,0.002254274957222714,0.009327089419201611,0.05537088378651228,0.04796870978052182,0.06541489591167138,0.0008289239775112315,0.05121192584116673,0.02745380145784785,0.05099629477338856,0.053978266526805534,0.0631582887185334,0.046180707654157147,0.03742322313053936
F8,0.03121997973839828,0.0032394038754758677,0.023813410565314705,0.04213593262049791,0.047011646284297715,0.002254274957222714,0.0,0.030752307755655035,0.004224665290366124,0.01296378823433464,0.04691263895399745,0.04006051563749478,0.026076890622816814,0.009372817103646463,0.0051430424224216155,6.337451736593297e-05,0.015018598181260792,0.01820158972350019,0.031643737899194356
Fp1,0.07038143501985937,0.026334628652768692,0.012340375909695585,0.04318527290352092,0.02571703178286003,0.009327089419201611,0.030752307755655035,0.0,0.04180049863119553,0.008834867696941025,0.08243170596041507,0.03739558235882276,0.03175374375768187,0.0018558262881864418,0.04306051576675531,0.06900983752524281,0.06206985716111459,0.01738005115332797,0.0037523074764028107
Fp2,0.04329522226934712,0.08972315503567074,0.04541504206039266,0.004954731430667867,0.05562699211768882,0.05537088378651228,0.004224665290366124,0.04180049863119553,0.0,0.04503860050920527,0.035799582864217985,0.01694650583841799,0.04364688611917941,0.037941552022718886,0.052013438388981155,0.03915012130397241,0.037534541354266385,0.006954964284729529,0.006257314466074791
Fz,0.00010396191504263357,0.07928672275819709,0.027863236558852453,0.012071442507954352,0.031072594004609107,0.04796870978052182,0.01296378823433464,0.008834867696941025,0.04503860050920527,0.0,0.02816582220167135,0.015674446841039545,0.003200712758404357,0.014825126110315105,0.01071533568719746,0.021766788990461663,0.04965833544910331,0.01500586235556458,0.010735341103501968
O1,0.01848872305781293,0.05371132816373615,0.04539770301913019,0.01693441924815051,0.030597392847683466,0.06541489591167138,0.04691263895399745,0.08243170596041507,0.035799582864217985,0.02816582220167135,0.0,0.029455686064354888,0.015127590193999134,0.01174875614917955,0.0015695757431758166,0.013345887488773583,0.04344078115603527,0.05347327789427753,0.03614691681803558
O2,0.01597214263350857,0.00835520756851732,0.0029351118288951424,0.011605365431362763,0.0074738561160423095,0.0008289239775112315,0.04006051563749478,0.03739558235882276,0.01694650583841799,0.015674446841039545,0.029455686064354888,0.0,0.006315141959806026,0.0027603462618044578,0.004112009885847912,0.009500899585774828,0.043029477302200664,0.03553908243738254,0.015815067282996743
P3,0.041462104643304444,0.041040641854667576,0.020438134304007798,0.0032353765139913806,0.033979469260021246,0.05121192584116673,0.026076890622816814,0.03175374375768187,0.04364688611917941,0.003200712758404357,0.015127590193999134,0.006315141959806026,0.0,0.0006027773603236934,0.01978586493739107,0.0005626387521473316,0.01192513480835205,0.029797113587867442,0.0025417304213677643
P4,0.0071276380630966646,0.04668242603494212,0.028926002087477316,0.002068262771987808,0.020752099063927838,0.02745380145784785,0.009372817103646463,0.0018558262881864418,0.037941552022718886,0.014825126110315105,0.01174875614917955,0.0027603462618044578,0.0006027773603236934,0.0,0.01492740476349679,0.022072663064878904,0.048981103652253374,0.029263605507573644,0.02166504966798535
Pz,0.011443231246338672,0.05444327820964316,0.03287844318303764,6.377789821625013e-05,0.0385861996576755,0.05099629477338856,0.0051430424224216155,0.04306051576675531,0.052013438388981155,0.01071533568719746,0.0015695757431758166,0.004112009885847912,0.01978586493739107,0.01492740476349679,0.0,0.01973289629780587,0.0023233616394330225,0.015406768415888202,0.022114316525923175
T3,0.04067721952322628,0.05245886813717428,0.03996843884914254,0.008172662201789777,0.03380961211386048,0.053978266526805534,6.337451736593297e-05,0.06900983752524281,0.03915012130397241,0.021766788990461663,0.013345887488773583,0.009500899585774828,0.0005626387521473316,0.022072663064878904,0.01973289629780587,0.0,0.03751581960319318,0.043599702975635084,0.029969790066134483
T4,0.007405846374063838,0.03848527561090311,0.06107348325242132,0.043579940314829035,0.04459713774039179,0.0631582887185334,0.015018598181260792,0.06206985716111459,0.037534541354266385,0.04965833544910331,0.04344078115603527,0.043029477302200664,0.01192513480835205,0.048981103652253374,0.0023233616394330225,0.03751581960319318,0.0,0.05524895447211761,0.06704297206240582
T5,0.035011189589485556,0.06331869781453453,0.03628639179601413,0.026276562098186292,0.06803039756832517,0.046180707654157147,0.01820158972350019,0.01738005115332797,0.006954964284729529,0.01500586235556458,0.05347327789427753,0.03553908243738254,0.029797113587867442,0.029263605507573644,0.015406768415888202,0.043599702975635084,0.05524895447211761,0.0,0.0043410492819933805
T6,0.01893917210283142,0.04910686130323667,0.029393498401223815,0.005817406414469056,0.03840489498086934,0.03742322313053936,0.031643737899194356,0.0037523074764028107,0.006257314466074791,0.010735341103501968,0.03614691681803558,0.015815067282996743,0.0025417304213677643,0.02166504966798535,0.022114316525923175,0.029969790066134483,0.06704297206240582,0.0043410492819933805,0.0
