,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.13319005636052564,0.8829169113340237,0.8903318483395039,0.6800677519175027,0.8510823031386449,0.12113484101952164,0.0893013105810207,0.8096999762739098,0.8840457508682955,0.898556942727189,0.32253658254994017,0.8711170248213697,0.8986646245708246,0.835858395461783,0.8062328103984754,0.8574773900054892,0.9113241702432324,0.8831256341626966
C4,0.13319005636052564,1.0,0.2939456146939783,0.2991857689698683,0.5650418728743378,0.21099376550113463,0.807044732450709,0.1846516795343473,0.37776305516644465,0.2794396229220977,0.1842178740287186,0.1882854438369139,0.35120313323667374,0.17186729772397438,0.36913473457392465,0.06262400891866923,0.20291155543514378,0.19986187287531126,0.17592278731604524
Cz,0.8829169113340237,0.2939456146939783,1.0,0.9887797067415754,0.8984094037637721,0.913087447864196,0.33369099657425944,0.06465642767263229,0.9539464197968456,0.9777375775198915,0.9558928054649466,0.3960268110910525,0.9792787221223825,0.9534804585698287,0.9855699903675985,0.7855085300428812,0.9541948202011836,0.9399768550283583,0.9361844093883809
F3,0.8903318483395039,0.2991857689698683,0.9887797067415754,1.0,0.8910293185774651,0.9118178926399457,0.32682429978972016,0.06067458990467102,0.9432924718052983,0.970948599118665,0.9561971064505562,0.3824987654114578,0.9716741888499079,0.9421839552184152,0.973683115258041,0.7750244139207387,0.950603558736292,0.938113536617432,0.9325522748781947
F4,0.6800677519175027,0.5650418728743378,0.8984094037637721,0.8910293185774651,1.0,0.7859774515084802,0.5849958451247651,0.08223652627704392,0.9362348486811619,0.8814096592994112,0.7861702664533855,0.41611150192834323,0.9229649747393898,0.7885402388338352,0.9452407247772233,0.5625110160346972,0.8060243597935067,0.7844514045244199,0.7772117367776165
F7,0.8510823031386449,0.21099376550113463,0.913087447864196,0.9118178926399457,0.7859774515084802,1.0,0.24861650375243224,0.05972548435655547,0.8606597268745625,0.9066523966655938,0.8783940039740165,0.409453405347398,0.8997358318243104,0.9156817273980422,0.8971864190040347,0.7836321617468966,0.8813354676944691,0.8729002267292341,0.9031527931361036
F8,0.12113484101952164,0.807044732450709,0.33369099657425944,0.32682429978972016,0.5849958451247651,0.24861650375243224,1.0,0.20526260777451266,0.40401051527205417,0.2955581819151348,0.23653970328518018,0.13766520820454958,0.35528985029871324,0.20178242963122536,0.4005410163882928,0.08866001081304276,0.26723127858284046,0.21065138062768785,0.19540962311896987
Fp1,0.0893013105810207,0.1846516795343473,0.06465642767263229,0.06067458990467102,0.08223652627704392,0.05972548435655547,0.20526260777451266,1.0,0.07127853298044094,0.07183944155320501,0.07531120178600165,0.03824665873232088,0.06754784260303885,0.07504648118372657,0.06681629666581078,0.1186882873183538,0.06643633202217679,0.08110649047422226,0.0753491403329735
Fp2,0.8096999762739098,0.37776305516644465,0.9539464197968456,0.9432924718052983,0.9362348486811619,0.8606597268745625,0.40401051527205417,0.07127853298044094,1.0,0.9435536777489284,0.8682736289051606,0.4294865044575024,0.9653305186947959,0.8920916591970343,0.971057354193999,0.6827092694550695,0.8736367175145358,0.880632440692971,0.8744168949759809
Fz,0.8840457508682955,0.2794396229220977,0.9777375775198915,0.970948599118665,0.8814096592994112,0.9066523966655938,0.2955581819151348,0.07183944155320501,0.9435536777489284,1.0,0.9331812762893936,0.43765815312401274,0.9803767242440807,0.9669621504886189,0.9733089732302218,0.789959483896378,0.929272781347222,0.9366256961622347,0.9596827555431571
O1,0.898556942727189,0.1842178740287186,0.9558928054649466,0.9561971064505562,0.7861702664533855,0.8783940039740165,0.23653970328518018,0.07531120178600165,0.8682736289051606,0.9331812762893936,1.0,0.3455236499929531,0.9067596065492594,0.9480803373236452,0.9145092969912354,0.817839028071803,0.9684959546131888,0.9185774512505742,0.9344153270975427
O2,0.32253658254994017,0.1882854438369139,0.3960268110910525,0.3824987654114578,0.41611150192834323,0.409453405347398,0.13766520820454958,0.03824665873232088,0.4294865044575024,0.43765815312401274,0.3455236499929531,1.0,0.4161921103042311,0.439463177220546,0.42306736550279384,0.3457392513012179,0.37798515399701343,0.3737328421461617,0.466451936007813
P3,0.8711170248213697,0.35120313323667374,0.9792787221223825,0.9716741888499079,0.9229649747393898,0.8997358318243104,0.35528985029871324,0.06754784260303885,0.9653305186947959,0.9803767242440807,0.9067596065492594,0.4161921103042311,1.0,0.9289949987586128,0.9873342507802128,0.7459051398644583,0.8976806545278158,0.927972087391842,0.9143360272091405
P4,0.8986646245708246,0.17186729772397438,0.9534804585698287,0.9421839552184152,0.7885402388338352,0.9156817273980422,0.20178242963122536,0.07504648118372657,0.8920916591970343,0.9669621504886189,0.9480803373236452,0.439463177220546,0.9289949987586128,1.0,0.9289572311923886,0.8592528804384162,0.944630182546039,0.9329446600569163,0.9817504317338783
Pz,0.835858395461783,0.36913473457392465,0.9855699903675985,0.973683115258041,0.9452407247772233,0.8971864190040347,0.4005410163882928,0.06681629666581078,0.971057354193999,0.9733089732302218,0.9145092969912354,0.42306736550279384,0.9873342507802128,0.9289572311923886,1.0,0.734862526988227,0.9231784376412259,0.9133558414109781,0.9075072453273804
T3,0.8062328103984754,0.06262400891866923,0.7855085300428812,0.7750244139207387,0.5625110160346972,0.7836321617468966,0.08866001081304276,0.1186882873183538,0.6827092694550695,0.789959483896378,0.817839028071803,0.3457392513012179,0.7459051398644583,0.8592528804384162,0.734862526988227,1.0,0.8088964388506282,0.7999571867892976,0.8499380342609784
T4,0.8574773900054892,0.20291155543514378,0.9541948202011836,0.950603558736292,0.8060243597935067,0.8813354676944691,0.26723127858284046,0.06643633202217679,0.8736367175145358,0.929272781347222,0.9684959546131888,0.37798515399701343,0.8976806545278158,0.944630182546039,0.9231784376412259,0.8088964388506282,1.0,0.9008443803285155,0.9281569768434592
T5,0.9113241702432324,0.19986187287531126,0.9399768550283583,0.938113536617432,0.7844514045244199,0.8729002267292341,0.21065138062768785,0.08110649047422226,0.880632440692971,0.9366256961622347,0.9185774512505742,0.3737328421461617,0.927972087391842,0.9329446600569163,0.9133558414109781,0.7999571867892976,0.9008443803285155,1.0,0.9102927612030738
T6,0.8831256341626966,0.17592278731604524,0.9361844093883809,0.9325522748781947,0.7772117367776165,0.9031527931361036,0.19540962311896987,0.0753491403329735,0.8744168949759809,0.9596827555431571,0.9344153270975427,0.466451936007813,0.9143360272091405,0.9817504317338783,0.9075072453273804,0.8499380342609784,0.9281569768434592,0.9102927612030738,1.0
