,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.17764133236330965,0.8184681486822818,0.829587210113102,0.59443415987312,0.8021224061224915,0.1509952481713909,0.030751418651511757,0.7335795778046099,0.8135764580649771,0.819414063193236,0.1668007237372706,0.8114768274877121,0.806731356209134,0.753832824512163,0.682846848413018,0.7369469500758153,0.891161747347647,0.779204252969882
C4,0.17764133236330965,1.0,0.40826819859667957,0.4068577809679377,0.6990747476445341,0.30116694494818125,0.8610189821498416,0.3951769981156676,0.5276073487686364,0.3832033519470003,0.22681388636321262,0.12537890059208762,0.48101879611852894,0.20953986470008296,0.499401604459568,0.04205783976503347,0.2427260747649319,0.27405785175201947,0.2024704986661307
Cz,0.8184681486822818,0.40826819859667957,1.0,0.9909453939082338,0.8873554529496498,0.9178773027969588,0.4507407967280476,0.06156338412846488,0.9496258377630306,0.9659218332490724,0.9230766966591869,0.24245255551655534,0.9607063100094327,0.9109228551220823,0.9770773712290319,0.6580753946026339,0.9139696356033036,0.9287916512640969,0.8818758832751922
F3,0.829587210113102,0.4068577809679377,0.9909453939082338,1.0,0.8763967591328087,0.9099354067000145,0.44003784803148877,0.051704690333623606,0.9360280415373378,0.9590566843041846,0.9285949473746413,0.23114873482927187,0.9518346522147012,0.8977246134013754,0.9615850242761844,0.6478072168695856,0.9116787546439099,0.9284625359998565,0.8791791382559103
F4,0.59443415987312,0.6990747476445341,0.8873554529496498,0.8763967591328087,1.0,0.7727452132659063,0.713154591053787,0.19832958861224587,0.9480874830180097,0.8659095122789566,0.7095825663441229,0.26727093633050153,0.914451215977466,0.7175321473416374,0.9432145708918229,0.401806109633732,0.7242087686529515,0.7481500880172101,0.6908889958011488
F7,0.8021224061224915,0.30116694494818125,0.9178773027969588,0.9099354067000145,0.7727452132659063,1.0,0.33926315097684634,0.05379206351713245,0.8684221907463968,0.9194449243394066,0.8462224846337937,0.26818116917463497,0.9023919954991338,0.9140021949555972,0.9005013723395986,0.7113444926741771,0.834573280253329,0.8841433500343318,0.8829151004803217
F8,0.1509952481713909,0.8610189821498416,0.4507407967280476,0.44003784803148877,0.713154591053787,0.33926315097684634,1.0,0.3878157782455623,0.5402787286053413,0.3959691957179393,0.29447504152746407,0.10395873481371146,0.4684282095102376,0.24772755231297225,0.5286322214386994,0.06656173806814109,0.3337746118120715,0.27135411366615075,0.23265737276296763
Fp1,0.030751418651511757,0.3951769981156676,0.06156338412846488,0.051704690333623606,0.19832958861224587,0.05379206351713245,0.3878157782455623,1.0,0.14116833356491945,0.06476731893160184,0.02162634353022135,0.06456482265649321,0.1019313767082761,0.030142764968155086,0.11249938142122728,0.05348864706635693,0.023243978369590003,0.034598368531531434,0.024342489848440296
Fp2,0.7335795778046099,0.5276073487686364,0.9496258377630306,0.9360280415373378,0.9480874830180097,0.8684221907463968,0.5402787286053413,0.14116833356491945,1.0,0.9445595862052026,0.7995948603300654,0.28508566906002036,0.9677486595315434,0.8442607011340337,0.9792908203536168,0.5399530423874246,0.799130703409238,0.8644255775422742,0.8085573884187128
Fz,0.8135764580649771,0.3832033519470003,0.9659218332490724,0.9590566843041846,0.8659095122789566,0.9194449243394066,0.3959691957179393,0.06476731893160184,0.9445595862052026,1.0,0.8775246660874186,0.29480976590455493,0.9693972351118613,0.9413455887231224,0.9638947479284798,0.6772421235875906,0.8603073243508259,0.926966504464973,0.9210601483490144
