,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.6929516136210114,0.715919148713744,0.8318789597935208,0.9551124586331006,0.9460247257724255,0.865099984482494,0.8979365770681276,0.9334356667394489,0.9655180321599905,0.8130481703223016,0.7694632978769372,0.18446676890099514,0.9130411176171238,0.7057671741554314,0.16896214988454117,0.7698500959532126,0.9270988447979674,0.7358542165426211
C4,0.6929516136210114,1.0,0.8011566836722119,0.6643804352490283,0.7650393273177677,0.7321270109330918,0.670974486256106,0.7078567167860049,0.7527221690548624,0.6416873951339056,0.8038200282760284,0.6603978978203698,0.06451157734723945,0.8136234070390627,0.48715012233276067,0.44127710977081697,0.5312567126313013,0.5609762702339097,0.6521854120624375
Cz,0.715919148713744,0.8011566836722119,1.0,0.6179477610284465,0.854984458254865,0.8464638903487798,0.8104523407768004,0.8298579541583859,0.8656442957889725,0.6289415522109231,0.9462496235589726,0.6922818287804405,0.04243356480957262,0.8467264336957478,0.467200139277961,0.5809026774801076,0.6374202646274554,0.51207774798765,0.8897158624328612
F3,0.8318789597935208,0.6643804352490283,0.6179477610284465,1.0,0.7875695661089585,0.7826853853982113,0.7587234914333008,0.7737915846952157,0.7775696150641073,0.8586779651469134,0.6819772704528322,0.7596720861762788,0.19104790508665664,0.82208669125257,0.6938046016542628,0.16610748011419932,0.7252570324333432,0.7724423988290515,0.5914078833996437
F4,0.9551124586331006,0.7650393273177677,0.854984458254865,0.7875695661089585,1.0,0.9848282031504365,0.8882112168642938,0.9442793362286728,0.9834461256386635,0.8873118589944943,0.9300993310340776,0.7777382888687115,0.1106865372944993,0.9395546409527888,0.6175065317038538,0.3030800993332063,0.7767075922450939,0.8146807342965825,0.8579029491227166
F7,0.9460247257724255,0.7321270109330918,0.8464638903487798,0.7826853853982113,0.9848282031504365,1.0,0.887724632869918,0.9579753283431962,0.9880950827572672,0.8893258966119878,0.9332425773602582,0.7775262733437671,0.10378864516470529,0.9296676612892444,0.5936773959237406,0.3034714216234663,0.798206750787345,0.8001025604892079,0.8686598292582445
F8,0.865099984482494,0.670974486256106,0.8104523407768004,0.7587234914333008,0.8882112168642938,0.887724632869918,1.0,0.8479833388212626,0.878012378169973,0.8467973206719429,0.8188545049788282,0.8012697780952465,0.14864701004943334,0.8971874678459226,0.7170646302596667,0.2721241666575868,0.8036990365799286,0.7227045484622289,0.783452431948582
Fp1,0.8979365770681276,0.7078567167860049,0.8298579541583859,0.7737915846952157,0.9442793362286728,0.9579753283431962,0.8479833388212626,1.0,0.9553064489418935,0.8360252242170949,0.915483705378351,0.7459734611620189,0.08812263388214804,0.8886143414211429,0.543581799643476,0.3238270564435761,0.7530905303003106,0.7433781478196118,0.8584252185308588
Fp2,0.9334356667394489,0.7527221690548624,0.8656442957889725,0.7775696150641073,0.9834461256386635,0.9880950827572672,0.878012378169973,0.9553064489418935,1.0,0.8693478162834564,0.9464818397166155,0.7845234337924197,0.09338570202480499,0.933333914227764,0.5782752864655918,0.3384485174039475,0.7845935376941229,0.7775918601010773,0.8737732716918678
Fz,0.9655180321599905,0.6416873951339056,0.6289415522109231,0.8586779651469134,0.8873118589944943,0.8893258966119878,0.8467973206719429,0.8360252242170949,0.8693478162834564,1.0,0.7276690516327381,0.7751429642654494,0.25368983167405923,0.881913476238091,0.7643058955985881,0.1188153387440431,0.7981748528840782,0.9354334913482608,0.650251198689263
O1,0.8130481703223016,0.8038200282760284,0.9462496235589726,0.6819772704528322,0.9300993310340776,0.9332425773602582,0.8188545049788282,0.915483705378351,0.9464818397166155,0.7276690516327381,1.0,0.7328313255231853,0.05788555810786702,0.8966322990263539,0.4671787489852581,0.493097788180732,0.6935396538827773,0.6255343782520325,0.8952177289291479
O2,0.7694632978769372,0.6603978978203698,0.6922818287804405,0.7596720861762788,0.7777382888687115,0.7775262733437671,0.8012697780952465,0.7459734611620189,0.7845234337924197,0.7751429642654494,0.7328313255231853,1.0,0.08966391622368382,0.8634284201220292,0.5848133104000517,0.3384065312577192,0.722169751867984,0.6428394568386285,0.595630603581207
P3,0.18446676890099514,0.06451157734723945,0.04243356480957262,0.19104790508665664,0.1106865372944993,0.10378864516470529,0.14864701004943334,0.08812263388214804,0.09338570202480499,0.25368983167405923,0.05788555810786702,0.08966391622368382,1.0,0.10185985112428278,0.436959913041705,0.260005573906578,0.19698326373514646,0.28433948455348645,0.05216868424766815
P4,0.9130411176171238,0.8136234070390627,0.8467264336957478,0.82208669125257,0.9395546409527888,0.9296676612892444,0.8971874678459226,0.8886143414211429,0.933333914227764,0.881913476238091,0.8966322990263539,0.8634284201220292,0.10185985112428278,1.0,0.6681755350540446,0.3459777675912779,0.7592390375830804,0.772705215667359,0.7689402720053542
Pz,0.7057671741554314,0.48715012233276067,0.467200139277961,0.6938046016542628,0.6175065317038538,0.5936773959237406,0.7170646302596667,0.543581799643476,0.5782752864655918,0.7643058955985881,0.4671787489852581,0.5848133104000517,0.436959913041705,0.6681755350540446,1.0,0.05655674097167928,0.5731771536381246,0.707381587369929,0.44910136267818723
T3,0.16896214988454117,0.44127710977081697,0.5809026774801076,0.16610748011419932,0.3030800993332063,0.3034714216234663,0.2721241666575868,0.3238270564435761,0.3384485174039475,0.1188153387440431,0.493097788180732,0.3384065312577192,0.260005573906578,0.3459777675912779,0.05655674097167928,1.0,0.19144933389573937,0.05399883315465075,0.4101778404811425
T4,0.7698500959532126,0.5312567126313013,0.6374202646274554,0.7252570324333432,0.7767075922450939,0.798206750787345,0.8036990365799286,0.7530905303003106,0.7845935376941229,0.7981748528840782,0.6935396538827773,0.722169751867984,0.19698326373514646,0.7592390375830804,0.5731771536381246,0.19144933389573937,1.0,0.6708219989061512,0.6944697351555689
T5,0.9270988447979674,0.5609762702339097,0.51207774798765,0.7724423988290515,0.8146807342965825,0.8001025604892079,0.7227045484622289,0.7433781478196118,0.7775918601010773,0.9354334913482608,0.6255343782520325,0.6428394568386285,0.28433948455348645,0.772705215667359,0.707381587369929,0.05399883315465075,0.6708219989061512,1.0,0.5453355542253656
T6,0.7358542165426211,0.6521854120624375,0.8897158624328612,0.5914078833996437,0.8579029491227166,0.8686598292582445,0.783452431948582,0.8584252185308588,0.8737732716918678,0.650251198689263,0.8952177289291479,0.595630603581207,0.05216868424766815,0.7689402720053542,0.44910136267818723,0.4101778404811425,0.6944697351555689,0.5453355542253656,1.0
