,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.25064721708839477,0.6942913893721581,0.24626753702817647,0.6057602498107375,0.10462045660201348,0.44930965258341377,0.3825422069061101,0.43089645120258324,0.7062454013255802,0.22992813221823377,0.3090960132008231,0.30423258783595675,0.22616435661331183,0.29627561228096466,0.26894013658558824,0.46008841287449587,0.5740355517063014,0.28480679891076655
C4,0.25064721708839477,1.0,0.5132650548502365,0.747057133882502,0.6313489857251023,0.5214666660012998,0.28295608390271987,0.8095766419355468,0.7386030037911562,0.5617225594263501,0.4160394938637552,0.2203218846625065,0.34766915689598277,0.8842170107688478,0.4095212569080146,0.8479565233817241,0.5376335710527371,0.6285369655155486,0.2616628640775658
Cz,0.6942913893721581,0.5132650548502365,1.0,0.4202695190171084,0.6992437464688823,0.23410071164671645,0.48159581276305413,0.6087529282935216,0.6252194850967033,0.8268312849543026,0.39250512099129203,0.32786839798774337,0.308242042966666,0.4250143739569444,0.4669798679323757,0.5480278948252669,0.4709150512299945,0.7072489441411602,0.29428692054695943
F3,0.24626753702817647,0.747057133882502,0.4202695190171084,1.0,0.6728681420208487,0.622977791422721,0.38714281122113936,0.8083331634106017,0.7690084800608116,0.4267243920011105,0.16757668320049007,0.1165019585685917,0.5540887342401751,0.8523798124305036,0.5390470517162054,0.7121724223556267,0.650161738366726,0.575678369104331,0.38822960045432714
F4,0.6057602498107375,0.6313489857251023,0.6992437464688823,0.6728681420208487,1.0,0.2905835096024512,0.5709465883051171,0.7924776185751368,0.8308308872856898,0.785327734320269,0.25658118539294644,0.18441433302134055,0.5115295069627909,0.6616785464121353,0.5066007778815734,0.6552553710873279,0.7879369723695745,0.8391968104294457,0.4618598689884628
F7,0.10462045660201348,0.5214666660012998,0.23410071164671645,0.622977791422721,0.2905835096024512,1.0,0.3231148694869298,0.5855824354859952,0.5282852657809863,0.17127371509072617,0.08195180861368925,0.07620714366842962,0.41972876995449004,0.6369186616282799,0.4897766370917877,0.5262247235192946,0.30195768577307536,0.2880989529960751,0.20461874752331216
F8,0.44930965258341377,0.28295608390271987,0.48159581276305413,0.38714281122113936,0.5709465883051171,0.3231148694869298,1.0,0.5173833246477882,0.6221018813133511,0.3717908838761277,0.09140196590029641,0.08350514315579763,0.5127581999946801,0.3780099860301684,0.5734011603473745,0.33017298326101835,0.4619973856638666,0.5231600238700899,0.345232133574496
Fp1,0.3825422069061101,0.8095766419355468,0.6087529282935216,0.8083331634106017,0.7924776185751368,0.5855824354859952,0.5173833246477882,1.0,0.9143664980347272,0.6161639388275196,0.23114052071665928,0.1451552940899922,0.5498179417268859,0.8357933414807851,0.5812876149547493,0.779955969889468,0.7171413786666717,0.7430381646357608,0.3632406652121843
Fp2,0.43089645120258324,0.7386030037911562,0.6252194850967033,0.7690084800608116,0.8308308872856898,0.5282852657809863,0.6221018813133511,0.9143664980347272,1.0,0.6107993954703834,0.20311949776261967,0.1410762137894636,0.5971868118093896,0.7961796971491456,0.6255856489184315,0.7267790596871092,0.7277262594978519,0.7788236984221992,0.38998620143461704
Fz,0.7062454013255802,0.5617225594263501,0.8268312849543026,0.4267243920011105,0.785327734320269,0.17127371509072617,0.3717908838761277,0.6161639388275196,0.6107993954703834,1.0,0.43572084506183023,0.37100092976254545,0.29469572760924867,0.4524342457615378,0.32094857134590443,0.5837725210558984,0.5931919612292555,0.7752941059748469,0.3264372741494636
O1,0.22992813221823377,0.4160394938637552,0.39250512099129203,0.16757668320049007,0.25658118539294644,0.08195180861368925,0.09140196590029641,0.23114052071665928,0.20311949776261967,0.43572084506183023,1.0,0.40891328012934364,0.11473891115263524,0.2598905546649375,0.12164970227708817,0.3103002945416401,0.14920186003690852,0.2715804087982911,0.11167307644474013
O2,0.3090960132008231,0.2203218846625065,0.32786839798774337,0.1165019585685917,0.18441433302134055,0.07620714366842962,0.08350514315579763,0.1451552940899922,0.1410762137894636,0.37100092976254545,0.40891328012934364,1.0,0.10589093171869404,0.12457766105125721,0.0986533961841259,0.1619758859687469,0.18621223401521414,0.24600706011040202,0.15907254185782627
P3,0.30423258783595675,0.34766915689598277,0.308242042966666,0.5540887342401751,0.5115295069627909,0.41972876995449004,0.5127581999946801,0.5498179417268859,0.5971868118093896,0.29469572760924867,0.11473891115263524,0.10589093171869404,1.0,0.4343954581153765,0.5476912914671247,0.3615784625487797,0.6675335926022201,0.516708771037089,0.20399412363630576
P4,0.22616435661331183,0.8842170107688478,0.4250143739569444,0.8523798124305036,0.6616785464121353,0.6369186616282799,0.3780099860301684,0.8357933414807851,0.7961796971491456,0.4524342457615378,0.2598905546649375,0.12457766105125721,0.4343954581153765,1.0,0.5323198953723991,0.8284230125843625,0.5560964321163734,0.6049717349108735,0.3686310835938163
Pz,0.29627561228096466,0.4095212569080146,0.4669798679323757,0.5390470517162054,0.5066007778815734,0.4897766370917877,0.5734011603473745,0.5812876149547493,0.6255856489184315,0.32094857134590443,0.12164970227708817,0.0986533961841259,0.5476912914671247,0.5323198953723991,1.0,0.47140825714967527,0.38625588747046957,0.5009616202459058,0.2597439262462448
T3,0.26894013658558824,0.8479565233817241,0.5480278948252669,0.7121724223556267,0.6552553710873279,0.5262247235192946,0.33017298326101835,0.779955969889468,0.7267790596871092,0.5837725210558984,0.3103002945416401,0.1619758859687469,0.3615784625487797,0.8284230125843625,0.47140825714967527,1.0,0.5042873351142038,0.6456331704742753,0.30673094116640875
T4,0.46008841287449587,0.5376335710527371,0.4709150512299945,0.650161738366726,0.7879369723695745,0.30195768577307536,0.4619973856638666,0.7171413786666717,0.7277262594978519,0.5931919612292555,0.14920186003690852,0.18621223401521414,0.6675335926022201,0.5560964321163734,0.38625588747046957,0.5042873351142038,1.0,0.7128933517667537,0.31751617833754664
T5,0.5740355517063014,0.6285369655155486,0.7072489441411602,0.575678369104331,0.8391968104294457,0.2880989529960751,0.5231600238700899,0.7430381646357608,0.7788236984221992,0.7752941059748469,0.2715804087982911,0.24600706011040202,0.516708771037089,0.6049717349108735,0.5009616202459058,0.6456331704742753,0.7128933517667537,1.0,0.26357456103781984
T6,0.28480679891076655,0.2616628640775658,0.29428692054695943,0.38822960045432714,0.4618598689884628,0.20461874752331216,0.345232133574496,0.3632406652121843,0.38998620143461704,0.3264372741494636,0.11167307644474013,0.15907254185782627,0.20399412363630576,0.3686310835938163,0.2597439262462448,0.30673094116640875,0.31751617833754664,0.26357456103781984,1.0
