,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.020226049579511435,0.013988927477576317,0.04179405072573958,0.021800290176037445,0.02225181530375008,0.0038754036645171565,0.0019167429606829775,0.014922072594607597,0.09141857762642101,0.02171661565005907,0.0008621582402927663,0.0019530939651361868,0.007775281121068174,0.0038116414888422,0.12134027066117377,0.0042276044507076165,0.01515966265173583,0.012300588971063451
C4,0.020226049579511435,0.0,0.0025553704067258327,0.02677910899789505,0.00374450029766377,0.043890986541772314,0.03100188617487887,0.007088184808735554,0.0054876134459822725,0.031515664780318774,0.012811694833388745,0.030744408022567775,0.024816304604871105,0.003961558972149717,0.007161572468609546,0.00744306783552747,0.013690278951870548,0.031304075450686565,0.007725677715137303
Cz,0.013988927477576317,0.0025553704067258327,0.0,0.011617097753165467,0.019283870017301266,0.0452706411624466,0.010511119805778105,0.005704447604328607,0.011536721840038337,0.0098186153414524,0.02952845438778841,0.0016458490756876552,0.007285533825014166,0.05350897238664419,0.001895197612519446,0.03829321272069087,0.027859830363387864,0.014716018034061498,0.04150936146903819
F3,0.04179405072573958,0.02677910899789505,0.011617097753165467,0.0,0.033592981240140984,0.0325827839187496,0.049327947894568173,0.017110896562284688,0.037256243811408574,0.02532930256170831,0.04426471255841192,0.004737722220587119,0.01300823458252128,0.009480780355831681,0.01936596158118025,0.05808214441516585,0.037300709685730696,0.006357880796117963,0.003678618515547613
F4,0.021800290176037445,0.00374450029766377,0.019283870017301266,0.033592981240140984,0.0,0.05770206641695254,0.0026672067614463128,0.017435046366940016,0.005692803909343579,0.03692453831704144,0.0328883877215677,0.012443433089040565,0.011669017267312131,0.05854933017145715,0.024307270191082364,0.029146593870420096,0.0487757990547172,0.011806676021440157,0.035684059570532
F7,0.02225181530375008,0.043890986541772314,0.0452706411624466,0.0325827839187496,0.05770206641695254,0.0,0.08479995443222366,0.05735655365430054,0.0601065544434707,0.002733381090980639,0.02304497284740289,0.0638573738544259,0.03830478651121926,0.031952907366052274,0.03857114408005904,0.1644103419665716,0.036575913854258936,0.07994616768401286,0.02714962195073698
F8,0.0038754036645171565,0.03100188617487887,0.010511119805778105,0.049327947894568173,0.0026672067614463128,0.08479995443222366,0.0,0.020204611248879886,0.004520785236848783,0.044725616307396486,0.007390569437619739,0.03154413478822037,0.014601642903352322,0.014577079373674355,0.01169558331453752,0.046223142441552456,0.02022617095126166,0.02990083570004644,0.015145398666996001
Fp1,0.0019167429606829775,0.007088184808735554,0.005704447604328607,0.017110896562284688,0.017435046366940016,0.05735655365430054,0.020204611248879886,0.0,0.06042012515119076,0.028084620636826596,0.02988266257412938,0.03656255588736778,0.006111173198644911,0.01187645402941803,0.0008956503112405194,0.02474640084955511,0.01207036924516558,0.0012665791561590916,0.010856407724082308
Fp2,0.014922072594607597,0.0054876134459822725,0.011536721840038337,0.037256243811408574,0.005692803909343579,0.0601065544434707,0.004520785236848783,0.06042012515119076,0.0,0.03892118277125663,0.006592568079535075,0.012579805257979193,0.012144721964507424,0.007341792763411329,0.012944288567393278,0.02271739472619704,0.011764337048525487,0.029703835583802865,0.0013790602873934975
Fz,0.09141857762642101,0.031515664780318774,0.0098186153414524,0.02532930256170831,0.03692453831704144,0.002733381090980639,0.044725616307396486,0.028084620636826596,0.03892118277125663,0.0,0.05635629589582041,0.013306072836359742,0.017884975857530416,0.020504401776827153,0.019365975670939624,0.023563520245177987,0.0435110327176449,0.034055971335423624,0.004292601314592235
O1,0.02171661565005907,0.012811694833388745,0.02952845438778841,0.04426471255841192,0.0328883877215677,0.02304497284740289,0.007390569437619739,0.02988266257412938,0.006592568079535075,0.05635629589582041,0.0,0.042476457485705894,0.007549392872399921,0.03587210534004592,0.013591394541875723,0.06297314434133454,0.012710364220676102,0.022097353060085572,0.037144660725347084
O2,0.0008621582402927663,0.030744408022567775,0.0016458490756876552,0.004737722220587119,0.012443433089040565,0.0638573738544259,0.03154413478822037,0.03656255588736778,0.012579805257979193,0.013306072836359742,0.042476457485705894,0.0,0.013136243082250957,0.007671942166268063,0.009858288314664855,0.06701099550979765,0.026034291745781892,0.01443781183433978,0.008397674099035203
P3,0.0019530939651361868,0.024816304604871105,0.007285533825014166,0.01300823458252128,0.011669017267312131,0.03830478651121926,0.014601642903352322,0.006111173198644911,0.012144721964507424,0.017884975857530416,0.007549392872399921,0.013136243082250957,0.0,0.0232360849465226,0.00179371880683664,0.05683350712223733,0.005770839151101037,0.019059396407082572,0.04076331782330152
P4,0.007775281121068174,0.003961558972149717,0.05350897238664419,0.009480780355831681,0.05854933017145715,0.031952907366052274,0.014577079373674355,0.01187645402941803,0.007341792763411329,0.020504401776827153,0.03587210534004592,0.007671942166268063,0.0232360849465226,0.0,0.055358814898460555,0.0202865127512264,0.06710492533984609,0.027733002463209058,0.0045254513860273895
Pz,0.0038116414888422,0.007161572468609546,0.001895197612519446,0.01936596158118025,0.024307270191082364,0.03857114408005904,0.01169558331453752,0.0008956503112405194,0.012944288567393278,0.019365975670939624,0.013591394541875723,0.009858288314664855,0.00179371880683664,0.055358814898460555,0.0,0.047238784578711494,0.007411109473560082,0.015444706387217745,0.04836462091682104
T3,0.12134027066117377,0.00744306783552747,0.03829321272069087,0.05808214441516585,0.029146593870420096,0.1644103419665716,0.046223142441552456,0.02474640084955511,0.02271739472619704,0.023563520245177987,0.06297314434133454,0.06701099550979765,0.05683350712223733,0.0202865127512264,0.047238784578711494,0.0,0.09761758263574181,0.07352402027429931,0.019498233400882994
T4,0.0042276044507076165,0.013690278951870548,0.027859830363387864,0.037300709685730696,0.0487757990547172,0.036575913854258936,0.02022617095126166,0.01207036924516558,0.011764337048525487,0.0435110327176449,0.012710364220676102,0.026034291745781892,0.005770839151101037,0.06710492533984609,0.007411109473560082,0.09761758263574181,0.0,0.00889940950009692,0.04548573869803834
T5,0.01515966265173583,0.031304075450686565,0.014716018034061498,0.006357880796117963,0.011806676021440157,0.07994616768401286,0.02990083570004644,0.0012665791561590916,0.029703835583802865,0.034055971335423624,0.022097353060085572,0.01443781183433978,0.019059396407082572,0.027733002463209058,0.015444706387217745,0.07352402027429931,0.00889940950009692,0.0,0.0013417241530859366
T6,0.012300588971063451,0.007725677715137303,0.04150936146903819,0.003678618515547613,0.035684059570532,0.02714962195073698,0.015145398666996001,0.010856407724082308,0.0013790602873934975,0.004292601314592235,0.037144660725347084,0.008397674099035203,0.04076331782330152,0.0045254513860273895,0.04836462091682104,0.019498233400882994,0.04548573869803834,0.0013417241530859366,0.0
