,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.4209286363712052,0.2937465170630628,0.7101974478800317,0.36772446819115995,0.6016211583967438,0.5202696535794736,0.3251981973372214,0.3291659854133611,0.4761308662187791,0.36987535651780107,0.34873716595723964,0.1595637689030656,0.6571232957560613,0.546693447337905,0.7125993073642719,0.2184626032332571,0.3043806361812226,0.48596972534793
C4,0.4209286363712052,1.0,0.5704567081693742,0.5756955778077526,0.4931930243572323,0.5828746973706089,0.47917868848139294,0.41873516242258046,0.40281916606610774,0.5585959808353294,0.5935463074107906,0.515508913676698,0.07560560275941984,0.616629498336683,0.533683131322494,0.5213939831039556,0.41230610910899834,0.10539106244075809,0.49544396258262074
Cz,0.2937465170630628,0.5704567081693742,1.0,0.64737544989101,0.38467535449624113,0.7312710016075106,0.7888368908136194,0.5239093037185838,0.7460073335190851,0.8454411397635989,0.5990789988464816,0.6783083052894913,0.04014720952493177,0.7503542249138486,0.8160392362305676,0.5014754620957365,0.6335791989045276,0.03913623010639878,0.798775071128705
F3,0.7101974478800317,0.5756955778077526,0.64737544989101,1.0,0.38247483823678047,0.8901693091605715,0.8613729376937148,0.6015174537817185,0.6523407492385466,0.7177243129208344,0.5142999560850134,0.5709775254953184,0.059751008452944475,0.9343192982469605,0.8848380200335498,0.8433429023279748,0.3676271777966746,0.23907700682587507,0.7774760049890471
F4,0.36772446819115995,0.4931930243572323,0.38467535449624113,0.38247483823678047,1.0,0.375540525558943,0.30482121158557335,0.14023357157460956,0.15848040907728742,0.5996728477922741,0.6395368394384627,0.5679569193506352,0.20586780234209998,0.37774372628125746,0.3328541426408298,0.4979588067853549,0.31666712850828876,0.20505354444044605,0.48976297577654637
F7,0.6016211583967438,0.5828746973706089,0.7312710016075106,0.8901693091605715,0.375540525558943,1.0,0.8714763040041136,0.6235982314571742,0.6861875451536249,0.7611122207252239,0.4936716748644559,0.5510185466834526,0.03463292330024778,0.908403657423067,0.889542621687645,0.720741508303562,0.4307903085434,0.17355290783577426,0.7685309755015459
F8,0.5202696535794736,0.47917868848139294,0.7888368908136194,0.8613729376937148,0.30482121158557335,0.8714763040041136,1.0,0.6262766842021806,0.7876026022479383,0.8067681061384033,0.5025025939759773,0.5932905438341308,0.0357241110466962,0.9202448079665012,0.9367693634523764,0.7272020873116672,0.44930297830464844,0.15589346022506098,0.8467655129596189
Fp1,0.3251981973372214,0.41873516242258046,0.5239093037185838,0.6015174537817185,0.14023357157460956,0.6235982314571742,0.6262766842021806,1.0,0.6609805395086779,0.42155706721643726,0.25061049946637487,0.29576701535897104,0.07772499221865387,0.630307457460021,0.6332107171550054,0.44299505818436097,0.23230865164934195,0.09757808276554103,0.46124141632436855
Fp2,0.3291659854133611,0.40281916606610774,0.7460073335190851,0.6523407492385466,0.15848040907728742,0.6861875451536249,0.7876026022479383,0.6609805395086779,1.0,0.6237446738985045,0.3557259208740652,0.4483386737204243,0.15089199424308264,0.7474272846265874,0.7931425352682862,0.45048997370225646,0.4505585751715272,0.05145976983905922,0.6373077659944781
Fz,0.4761308662187791,0.5585959808353294,0.8454411397635989,0.7177243129208344,0.5996728477922741,0.7611122207252239,0.8067681061384033,0.42155706721643726,0.6237446738985045,1.0,0.7344194751577027,0.7849575764692724,0.01855614051667588,0.8122994853445571,0.8176660786096853,0.6725032117603967,0.6301768423643539,0.09377793524839304,0.8896371010713059
