,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.2766779951725334,0.7977762538395476,0.5593851932975715,0.6673853616588754,0.6325771448396412,0.5217438115178551,0.601651492703702,0.08056169228457895,0.42062033160411394,0.8093347276611259,0.5968857811693203,0.7511386848319181,0.09255919942354007,0.39677219097582705,0.7265493141913333,0.5648422971365042,0.663986328292552,0.589097283954555
C4,0.2766779951725334,1.0,0.5735222780693773,0.42915635653691137,0.47856703301791764,0.6363273649405264,0.162445932000336,0.6081433384218309,0.3569750035901379,0.42001226009636156,0.46894375400341376,0.5568580592463332,0.2597727021882591,0.15860970700815608,0.0774930194387503,0.5073529508780615,0.3476912453762242,0.4298220678382194,0.4789441345676476
Cz,0.7977762538395476,0.5735222780693773,1.0,0.7060345558103225,0.7846364783193782,0.8482177240365145,0.4713700606655651,0.7512355337170182,0.2667559258785272,0.6320420832422813,0.8266613677073863,0.7789610109943678,0.6458774699992733,0.17308895863302992,0.2377582322250211,0.8391860932114801,0.6037603647857746,0.8374767742728761,0.7680060114067688
F3,0.5593851932975715,0.42915635653691137,0.7060345558103225,1.0,0.7237613371815423,0.6580280525114819,0.21216568524765708,0.5009666454452939,0.6191203880662599,0.9380245623878262,0.762315216712769,0.9290095197657336,0.3156841468767907,0.5386670702958096,0.028639551640999746,0.5702627649633328,0.4007595654998074,0.8133258007570463,0.8775905747124207
F4,0.6673853616588754,0.47856703301791764,0.7846364783193782,0.7237613371815423,1.0,0.8952445519803385,0.4928820595441334,0.8463132664740249,0.3649875026047894,0.5654508040759663,0.6761569826921654,0.7196654397000973,0.6968368598616156,0.20168831646262989,0.18014642849010293,0.7574871019244444,0.3213219246106961,0.8341246245664194,0.6777272490387929
F7,0.6325771448396412,0.6363273649405264,0.8482177240365145,0.6580280525114819,0.8952445519803385,1.0,0.46628073691092436,0.902628389622143,0.33553643173222975,0.5611135927811536,0.6928206315954081,0.7047759563488262,0.6785882470518008,0.17821258897344,0.2202566691923109,0.8552436418758776,0.4180624964517394,0.7883748742208028,0.6523734714957486
F8,0.5217438115178551,0.162445932000336,0.4713700606655651,0.21216568524765708,0.4928820595441334,0.46628073691092436,1.0,0.5162636617463289,0.029500884548476537,0.14557092759101176,0.30063642777937044,0.20305328969685,0.7131221241708021,0.08120996897614992,0.43388453325345866,0.49334417331768265,0.21386175969755244,0.4630751128334167,0.22795511329309281
Fp1,0.601651492703702,0.6081433384218309,0.7512355337170182,0.5009666454452939,0.8463132664740249,0.902628389622143,0.5162636617463289,1.0,0.23716635321922847,0.38918384232068093,0.5854765628363781,0.5725024318879494,0.7721102208971135,0.15684731687422498,0.285885691044495,0.7532724556589838,0.303506124675658,0.6810148939731705,0.5280259266704816
Fp2,0.08056169228457895,0.3569750035901379,0.2667559258785272,0.6191203880662599,0.3649875026047894,0.33553643173222975,0.029500884548476537,0.23716635321922847,1.0,0.6662905504178979,0.23584087953363897,0.5720382425386161,0.05001299072667747,0.5694597364870423,0.25208383033607684,0.16761699461935514,0.059372841196956634,0.4433720518378818,0.5397150030874128
Fz,0.42062033160411394,0.42001226009636156,0.6320420832422813,0.9380245623878262,0.5654508040759663,0.5611135927811536,0.14557092759101176,0.38918384232068093,0.6662905504178979,1.0,0.6700191396080193,0.8731000943964314,0.19842214494023658,0.6081701167069377,0.03259998715329238,0.4784690924450682,0.39353356469490014,0.7237466839362114,0.8310673128600244
O1,0.8093347276611259,0.46894375400341376,0.8266613677073863,0.762315216712769,0.6761569826921654,0.6928206315954081,0.30063642777937044,0.5854765628363781,0.23584087953363897,0.6700191396080193,1.0,0.8088008667470492,0.5051012548041179,0.22500734865805697,0.17370555422774123,0.7436487270214533,0.6903342999477219,0.684729026701844,0.7210405123614758
O2,0.5968857811693203,0.5568580592463332,0.7789610109943678,0.9290095197657336,0.7196654397000973,0.7047759563488262,0.20305328969685,0.5725024318879494,0.5720382425386161,0.8731000943964314,0.8088008667470492,1.0,0.3615553887712288,0.45659454323274734,0.03924153100162977,0.5949030728998433,0.43159187269558547,0.7892894806335179,0.9023211860450091
