,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-15.034963710746627,-5.3219927604061725,-22.622580645912052,10.444566088159105,5.3072277731963124,13.733128701923462,10.228957403601168,20.626172233386534,7.81439846070118,6.341228896628319,-7.912976774226661,-14.414979631697811,22.576685082335523,-22.14350454071353,-10.295931547609847,17.286198875643738,-9.321413486118786,8.7278798355187,3.0314155595838344
1,-8.941358627309056,-2.0136521424324005,-12.295792094975978,5.448779763592713,-3.4147631440763906,29.11518595067603,15.265321205413303,17.088611272241515,11.611129218071236,-13.772562723324063,4.766899128019817,-12.121617197688524,-5.58212570893482,-4.015045539850208,-7.271261887280987,-0.027042972528782627,2.9736804950428084,1.1048324518946213,9.06623488106929
2,-18.783435101900345,-13.457627000154162,-16.860303996688017,-2.249414374195643,13.68916298664735,30.664051028346822,27.09226126819042,27.307312546275956,17.74272585962627,-24.794409821455307,-8.567882562787453,-20.513891831067724,-25.629607919675355,2.559604335271188,5.915223223829057,-23.700751528083902,15.518829727626912,6.073159778380502,10.0203624663313
3,-15.12419106559118,-7.7299961609670715,-24.237710385349505,-7.14869877853745,0.16273477851564344,35.76670808756729,30.081702431875197,33.52949456814319,10.288795013612617,-37.74054755920675,-1.1164136076846356,-16.953632561012192,-20.02374990087539,12.219884412637743,6.691133631406562,-27.719373342180862,24.061345566662734,2.2855509488010792,10.326606112216197
4,-9.719194675529424,-0.28861727395472236,-4.048007424147093,-0.12711125331086315,-17.871293144464538,35.42644858596479,13.493008940870698,24.672231046347967,6.287134437712322,-33.46331878331153,6.602729055309079,-7.173446792819528,-13.315873874542588,10.04990570851664,-2.840656450950215,-15.163017507860962,12.967566312189609,-5.872125484782094,7.277846000095709
5,-14.25545362565315,-11.167442009664764,6.8205897126297135,-1.3503197753320784,-4.339364718239619,23.936239623613776,7.215719639987324,19.333275855646605,12.108257317674159,-17.05560688972045,-6.052851840557704,-16.451124438553624,-19.673900124267217,0.8356393498527259,-3.441732378619669,-7.7429293253163305,6.28602551902244,1.4652646312542128,10.347370348416502
6,-8.636016661064929,-12.080863598547193,-12.311039511913147,-10.85824784174125,0.4622854773615712,17.845709054117204,13.767033354760244,19.737779901775102,10.447543038370995,-13.896967914316939,-0.4967160884738586,-29.197224167068704,-14.23906584800864,10.200017664917393,-2.9373135070148573,-10.85380079508571,15.661687351516449,10.866706657760865,21.135237488847142
7,-1.1293863673262479,3.081790671228678,-20.116256418841196,-6.898664641644725,-14.008352395623046,9.551263423727407,3.195905696014302,13.979380958092616,4.068829397255799,-11.456958560196526,18.37473791302826,-10.75749340948611,-8.603501734400208,21.202589394345573,-3.6516534625507635,-10.078910812383729,12.658129982924809,5.524947473957502,16.001979593477117
8,-4.69334411808974,6.57013165935504,-7.488406467106271,2.6926506406652138,-19.013986583359014,-13.934901192731504,-19.41533222416213,-0.39239859691713264,7.234566605113219,7.935559953223159,14.752359675862039,15.656920641443687,-12.061029198154225,15.190596102225038,4.391687431084715,-7.363291863613307,0.3721043309589316,1.287447643186253,-0.9593692808998
9,4.1211920285319055,0.061817561727975257,4.206082287249281,-5.914384320357195,-8.289361254287629,-27.455524710618064,-27.53742972190493,-15.07121255006197,6.9355757133998175,19.88986985064074,11.341948084908132,15.227650040519276,2.1181528053520813,10.784725288237935,10.251815299076815,-10.725046518666886,1.85350692137306,-0.05111001756488864,-2.0221429040067562
10,26.213470557446165,9.378857472252845,13.149783094108534,-17.957330203909372,2.330165641262898,-13.697268284663412,-18.178714522585743,-14.081032057902611,-9.6088293902861,8.533400780841914,26.334577320745318,13.342192669607956,11.157709799260603,9.893265999911721,2.6997451373512398,-10.10402912721495,3.892168212750402,-15.149587929950282,-0.0719485751195652
11,31.609253921601926,29.143246020154578,12.715700144266771,-7.850793109752806,0.3048022684738365,0.5865416044112743,-6.645974935128399,-4.095823505206097,-20.93942899817748,-0.612256314204978,29.47810291978903,21.19983150484758,-5.480726131343072,-0.4440380611421082,-5.22619331470239,-6.807512737346862,-2.905777417153807,-23.8182588505354,-9.060601847169757
12,19.950884254600957,25.780522838882714,7.03216221143814,3.3934314978633813,4.318408692024625,-4.772916295455638,-4.958666465388654,-7.86613747097055,-14.273329026761347,6.8677288883845184,14.999157846878415,13.481893610122434,-0.8709674566609449,-10.363409659977489,-3.610477650334034,-6.101869824099413,-5.46626723076476,-11.668112989979434,-9.388205859870016
13,11.972347717913966,5.0807920966527185,14.936647737802542,-2.609478856926235,10.433843913429317,-11.089075500019064,-8.333654775744526,-15.57318715835612,-10.065181586423618,11.346954328008017,7.436563638364753,12.12279470891459,18.51871247175824,-10.090937882850437,3.4906518265293,-1.3965142848875738,-4.737799458568688,-11.107525087652885,-7.601911382155335
14,10.979095567080591,1.7301257110955222,16.87153722734852,-8.155477102006149,-12.429042171333101,0.09097982806025762,-3.3505230297961406,-11.532087513960464,-15.013107869394421,-3.8610158999220063,11.952622172570845,29.901330200575106,1.2851638108404453,-1.2509952819516377,16.443514593617277,3.0119427449563725,1.201006431856766,-23.006589299458327,-13.096286011440355
15,1.6826265541537884,0.4366406662623714,1.6279474467462254,-1.5545005414036814,-17.736672565027092,12.007129060965672,5.5621636835778085,-7.201108838662882,-7.858558012827155,-14.922030380549998,3.6423328684555507,15.49519492558843,-10.437897475173909,1.7458766478933,19.271688269501905,12.851071866544494,5.2953478666647,-13.543632611031025,-7.6225697545154185
16,-20.7960921532645,-17.172744914848998,0.6620729770742781,21.347378514343287,18.071663145926948,6.107734009567125,4.595917458701756,-4.131444253527005,13.681467309182803,6.1765993310158205,-29.941782279410635,-23.4792347917531,20.127698655624034,-16.434840515171015,-5.59465279562919,28.783120356282524,-16.386005896498038,5.1397610723744656,-6.004715390085686
17,-28.06507948189502,-16.64834806214011,2.6099775223362713,35.54082510044802,14.154255841059776,0.877951787763803,2.729215640166389,3.4646493590157457,20.246570150636163,16.40570015453177,-42.17178576192794,-26.6959910769245,21.366334903815527,-22.82685052245381,-18.180086308823068,19.110609151578032,-25.501278414072026,8.35322302027944,-15.549570558795907
