,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.027177048976009997,0.09646076712683081,0.08899171299207141,0.005837725765127271,0.007331252377512013,0.04417135405487927,0.08165347854659567,0.0006081563580892861,0.13509291692219885,0.05917352617257161,0.0034028806612216925,0.12698973569613403,0.05673328767141789,0.10420791873946747,0.13026830453831598,0.11124953704684827,0.04857647153973148,0.0026460474872295288
C4,0.027177048976009997,0.0,0.1207679341756414,0.05537387998818086,0.032765085334258946,0.05056749767422201,0.1275675186416589,0.04800608396999471,0.05584073078711711,0.0019838415749892702,0.08332341393019593,0.028024391725695114,0.08980602957903196,0.03108480069715614,0.07541907187268407,0.0688373025483635,0.11603801539860263,0.03167927965710301,0.2153080642574661
Cz,0.09646076712683081,0.1207679341756414,0.0,0.0341274084979507,0.01583923863216016,0.10815217309134001,0.08103658906391915,0.06800773219174057,0.06958801753585461,0.0584368680453757,0.03506516021104454,0.03580593886705589,0.005625131322737805,0.03524987838326157,0.06004941616849499,0.1251711952851696,0.08275720538172664,0.08035099488611323,0.11652935360263318
F3,0.08899171299207141,0.05537387998818086,0.0341274084979507,0.0,0.049162805847805045,0.08156236274468079,0.04668137452183648,0.037761501469102635,0.01126038554119484,0.03566353895988406,0.07487880108650938,0.05425742248073146,0.04265972325871039,0.01966274477040886,0.10712262798108572,0.10918401664629056,0.034229016151251554,0.03869687432624195,0.125312461111167
F4,0.005837725765127271,0.032765085334258946,0.01583923863216016,0.049162805847805045,0.0,0.05069942985427549,0.02999346247992146,0.022087105532057894,0.04411992932463567,0.017084409485142876,0.06601290778769933,0.03920831216371066,0.06943661198213762,0.10306584788062717,0.05647375072354235,0.03314254366870799,0.06590240943893957,0.007285263522512815,0.14413471911584616
F7,0.007331252377512013,0.05056749767422201,0.10815217309134001,0.08156236274468079,0.05069942985427549,0.0,0.12223094985280963,0.07994572555827864,0.02501817301871819,0.005272765822138599,0.04541776565767534,0.01903788348337102,0.09756929698729694,0.03698863503215885,0.11432533446501761,0.05553057334429008,0.08160719160268143,0.017474248723629675,0.16421922730563174
F8,0.04417135405487927,0.1275675186416589,0.08103658906391915,0.04668137452183648,0.02999346247992146,0.12223094985280963,0.0,0.07216818113407776,0.07865394864845403,0.12091302570867339,0.028388918841769716,0.06876573984122508,0.05140878315390944,0.09376871267001563,0.1303718365596825,0.1706438784348177,0.15521821571618946,0.10547308040355971,0.00594314719372094
Fp1,0.08165347854659567,0.04800608396999471,0.06800773219174057,0.037761501469102635,0.022087105532057894,0.07994572555827864,0.07216818113407776,0.0,0.0677196555164528,0.04105549162892786,0.10996130681979967,0.017826710439677016,0.027860884832431966,0.009114057366740216,0.03772754375225385,0.07741625143373916,0.0011987105898451234,0.0978711807594908,0.037202478779573306
Fp2,0.0006081563580892861,0.05584073078711711,0.06958801753585461,0.01126038554119484,0.04411992932463567,0.02501817301871819,0.07865394864845403,0.0677196555164528,0.0,0.07684409688786399,0.01638558471942773,0.03207189858003022,0.11891197795547395,0.06358847065830806,0.1582134864692651,0.08970624700148717,0.08043277945699318,0.04703717109244975,0.08859701539561882
Fz,0.13509291692219885,0.0019838415749892702,0.0584368680453757,0.03566353895988406,0.017084409485142876,0.005272765822138599,0.12091302570867339,0.04105549162892786,0.07684409688786399,0.0,0.07604232680002422,0.044004314096893135,0.08393470002260853,0.059015992740228014,0.019131832495901262,0.012476598690768092,0.03772672418903881,0.04683241150537936,0.07693562781044104
