,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.006568114831488132,0.014361237186326243,0.03538839165625312,0.001606200385020853,0.009530437628831294,0.04869786658588479,0.043104216921394885,0.045195099275439285,0.06679123870940866,0.037559248470159796,0.017135741836359686,0.06938945800334884,0.008232859576375451,0.07311496158590026,0.04419229166384733,0.024674633919796095,0.03155794240012438,0.002782731637693031
C4,0.006568114831488132,0.0,0.08672493604535772,0.06701154951680648,0.03024107464591049,0.06392174725536791,0.02734839133055482,0.05173649596652389,0.004869381385453145,0.039593233727368934,0.0282744491549191,0.05693688599679899,0.027099649707062495,0.06954540197537727,0.0460710543464568,0.007658461455631435,0.004529982680766641,0.045000606002461176,0.09167441209076159
Cz,0.014361237186326243,0.08672493604535772,0.0,0.02493972650829557,0.015067334543586988,0.031887075130744034,0.00431914638118362,0.021667308955569398,0.007701459897076394,0.08538281029650388,0.03294153980689797,0.0056837234639396635,0.03261430119528626,0.019372001374450866,0.0426755073690406,0.04593947270271696,0.038511335583919615,0.012687311541321723,0.06470071488540141
F3,0.03538839165625312,0.06701154951680648,0.02493972650829557,0.0,0.025868458648066108,7.417874611232665e-05,0.007465247122410159,0.009432055409014843,0.03983670090390273,0.025306663291031758,0.03787701125809735,0.016386968253623426,0.01852196319637035,0.00571947854312956,0.013611906044611417,0.002541032174897464,0.0009921216888779051,0.007143416681758021,0.0028270220920675834
F4,0.001606200385020853,0.03024107464591049,0.015067334543586988,0.025868458648066108,0.0,0.007891657712233305,0.017848610821896198,0.0005145177642490714,0.00437930834059479,0.032350264233213966,0.021816203636415756,0.025811710714359077,0.03178620922799192,0.022385159050223542,0.011693605434530345,0.002671877122652361,0.027390404710630152,0.029542754953034576,0.027594044128091102
F7,0.009530437628831294,0.06392174725536791,0.031887075130744034,7.417874611232665e-05,0.007891657712233305,0.0,0.024962066793162575,0.01692998115277439,0.04507574564272019,0.02836897212398821,0.006730977822555502,0.02215601485124006,0.016344373284076615,0.011437986749531967,0.025719594048260755,0.0009699870304451865,0.020832595372986297,0.00260803792934805,0.034750368433290345
F8,0.04869786658588479,0.02734839133055482,0.00431914638118362,0.007465247122410159,0.017848610821896198,0.024962066793162575,0.0,0.037669986639622385,0.013565286630923913,0.06323808195784769,0.023874512698185853,0.004171556971680497,0.0566098451106686,0.05407849074926737,0.10133173592883667,0.03851338408358077,0.019597676385153605,0.013430760497094645,0.05560176485559414
Fp1,0.043104216921394885,0.05173649596652389,0.021667308955569398,0.009432055409014843,0.0005145177642490714,0.01692998115277439,0.037669986639622385,0.0,0.03176780631784174,0.08276606646588704,0.0022673339872237995,0.006703034271332738,0.00420731387579655,0.0177322294796882,0.04843340799645056,0.02539365554578068,0.04432206392543211,0.012485462352603146,0.04226978151715701
Fp2,0.045195099275439285,0.004869381385453145,0.007701459897076394,0.03983670090390273,0.00437930834059479,0.04507574564272019,0.013565286630923913,0.03176780631784174,0.0,0.042597835588192134,0.0025475584594263226,0.01539835761657483,0.007239374365038474,0.0018161999248096014,0.041768417853870046,0.02139336354350639,0.043761852223499695,0.04200494345405471,0.028966366153227154
Fz,0.06679123870940866,0.039593233727368934,0.08538281029650388,0.025306663291031758,0.032350264233213966,0.02836897212398821,0.06323808195784769,0.08276606646588704,0.042597835588192134,0.0,0.05594003067530495,0.06680729673842287,0.017511125315580505,0.039671556852315285,0.1007316834828471,0.01646334522450809,0.022434352586129837,0.0172230368922878,0.07641404213608412
O1,0.037559248470159796,0.0282744491549191,0.03294153980689797,0.03787701125809735,0.021816203636415756,0.006730977822555502,0.023874512698185853,0.0022673339872237995,0.0025475584594263226,0.05594003067530495,0.0,0.003352673531743453,0.048257713819440426,0.01397148044191484,0.02295699555038772,0.014195791849448467,0.008079563266959883,0.004128587153291883,0.0013492696478390452
O2,0.017135741836359686,0.05693688599679899,0.0056837234639396635,0.016386968253623426,0.025811710714359077,0.02215601485124006,0.004171556971680497,0.006703034271332738,0.01539835761657483,0.06680729673842287,0.003352673531743453,0.0,0.03013604553506076,0.01770074193964445,0.003844942601488221,0.028861828738109437,0.022904377699241713,0.008050581245743605,0.06024680289195681
P3,0.06938945800334884,0.027099649707062495,0.03261430119528626,0.01852196319637035,0.03178620922799192,0.016344373284076615,0.0566098451106686,0.00420731387579655,0.007239374365038474,0.017511125315580505,0.048257713819440426,0.03013604553506076,0.0,0.04850869792628931,0.016333066288908016,0.00612193946598476,0.022348914187725725,0.010630842387598136,0.04868796857554743
P4,0.008232859576375451,0.06954540197537727,0.019372001374450866,0.00571947854312956,0.022385159050223542,0.011437986749531967,0.05407849074926737,0.0177322294796882,0.0018161999248096014,0.039671556852315285,0.01397148044191484,0.01770074193964445,0.04850869792628931,0.0,0.018779690421828883,0.014456141252779714,0.03840742815131338,0.0034563172417504747,0.01647566167957263
Pz,0.07311496158590026,0.0460710543464568,0.0426755073690406,0.013611906044611417,0.011693605434530345,0.025719594048260755,0.10133173592883667,0.04843340799645056,0.041768417853870046,0.1007316834828471,0.02295699555038772,0.003844942601488221,0.016333066288908016,0.018779690421828883,0.0,0.04605135352682123,0.051360693743799125,0.024282747713469718,0.10731367289451062
T3,0.04419229166384733,0.007658461455631435,0.04593947270271696,0.002541032174897464,0.002671877122652361,0.0009699870304451865,0.03851338408358077,0.02539365554578068,0.02139336354350639,0.01646334522450809,0.014195791849448467,0.028861828738109437,0.00612193946598476,0.014456141252779714,0.04605135352682123,0.0,0.025057766038460466,0.0034670454965348356,0.07879668617258773
T4,0.024674633919796095,0.004529982680766641,0.038511335583919615,0.0009921216888779051,0.027390404710630152,0.020832595372986297,0.019597676385153605,0.04432206392543211,0.043761852223499695,0.022434352586129837,0.008079563266959883,0.022904377699241713,0.022348914187725725,0.03840742815131338,0.051360693743799125,0.025057766038460466,0.0,0.03656913484646695,0.048758352728075265
T5,0.03155794240012438,0.045000606002461176,0.012687311541321723,0.007143416681758021,0.029542754953034576,0.00260803792934805,0.013430760497094645,0.012485462352603146,0.04200494345405471,0.0172230368922878,0.004128587153291883,0.008050581245743605,0.010630842387598136,0.0034563172417504747,0.024282747713469718,0.0034670454965348356,0.03656913484646695,0.0,0.038041247981721975
T6,0.002782731637693031,0.09167441209076159,0.06470071488540141,0.0028270220920675834,0.027594044128091102,0.034750368433290345,0.05560176485559414,0.04226978151715701,0.028966366153227154,0.07641404213608412,0.0013492696478390452,0.06024680289195681,0.04868796857554743,0.01647566167957263,0.10731367289451062,0.07879668617258773,0.048758352728075265,0.038041247981721975,0.0
