,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05750544734176836,0.03144746597017903,0.03686485721466574,0.013009157814965876,0.05059857160886883,0.09987534656691957,0.040032419381713404,0.0571317966274663,0.06537407215304754,0.0408111597540584,0.06621386286914235,0.02382134775689812,0.048358041447608614,0.049032497881025615,0.07703297132201294,0.03739183660800415,0.024823297137361824,0.07089570413844345
C4,0.05750544734176836,0.0,0.013453833506035226,0.10988787850995584,0.0017818831633436864,0.09405335052144644,0.04740152266924267,0.09129401857953101,0.026126659502252392,0.044495923739179793,0.11391358972595857,0.0921495626546581,0.02045070532048702,0.05029979432233608,0.04656749016244366,0.02150965626374264,0.10052630553352415,0.010530222006771997,0.050383005979203505
Cz,0.03144746597017903,0.013453833506035226,0.0,0.07090539689461443,0.018368615241344848,0.09748882801945856,0.024266881340302977,0.09406712958938095,0.023411146061382015,0.012271062134173462,0.10152260110701986,0.07538019664095781,0.0012758812202119593,0.050538724316196645,0.029592709335000883,0.03757922397677393,0.11073416793691285,0.0008841528785350817,0.018235855850471144
F3,0.03686485721466574,0.10988787850995584,0.07090539689461443,0.0,0.0010190757566643138,0.07818747572119122,0.0804406311023855,0.023160858174685602,0.0515145951429132,0.08824884086725164,0.11263488352725716,0.11730283246771095,0.05989835468091888,0.059532973992305505,0.03734921260083917,0.056749416158372375,0.12427286467847366,0.0024910219335419416,0.06157087652938688
F4,0.013009157814965876,0.0017818831633436864,0.018368615241344848,0.0010190757566643138,0.0,0.04079700261947105,0.03771274775749839,0.05636959457715356,0.08577033144939102,0.029345067736127262,0.047795127821895246,0.0951625288884397,0.01904946843419094,0.02243424577224928,0.02432604368975141,0.01644397407436726,0.05896699501281703,0.049887977130041124,0.08666012351405836
F7,0.05059857160886883,0.09405335052144644,0.09748882801945856,0.07818747572119122,0.04079700261947105,0.0,0.07407251779193998,0.11110285590145919,0.07486126983789518,0.04781253467296191,0.10888398703875886,0.0009103174271419529,0.07709666874159253,0.0738310576327788,0.03205963499713262,0.06669782490823231,0.0305997975852299,0.11885941118319551,0.07819498801317744
F8,0.09987534656691957,0.04740152266924267,0.024266881340302977,0.0804406311023855,0.03771274775749839,0.07407251779193998,0.0,0.07698534201605746,0.010180917907181156,0.0058914255062770295,0.08366375628917005,0.13964666554327304,0.0644032272835044,0.012946366937237845,0.036275344366149556,0.06391391288505345,0.04064925757699055,0.04635707310991098,0.1333420466043538
Fp1,0.040032419381713404,0.09129401857953101,0.09406712958938095,0.023160858174685602,0.05636959457715356,0.11110285590145919,0.07698534201605746,0.0,0.062431794358486205,0.03009270937515959,0.04182878776171862,0.07373379949956639,0.0741037156608304,0.05054456643224467,0.02444954566535584,0.039016913036695154,0.0842802925707364,0.05882242973612859,0.0609280051408989
Fp2,0.0571317966274663,0.026126659502252392,0.023411146061382015,0.0515145951429132,0.08577033144939102,0.07486126983789518,0.010180917907181156,0.062431794358486205,0.0,0.012488426504566856,0.023297745231456328,0.0942046853949627,0.05783851758194868,5.535552081521149e-05,0.029546492347194895,0.09428173482406207,0.01335231634441577,0.05685478677829229,0.10807454210589355
Fz,0.06537407215304754,0.044495923739179793,0.012271062134173462,0.08824884086725164,0.029345067736127262,0.04781253467296191,0.0058914255062770295,0.03009270937515959,0.012488426504566856,0.0,0.09819423725497506,0.06500064331540197,0.006085357474084423,0.06271616166097314,0.04687497485051412,0.054589139533443375,0.04050189357694742,0.01703731997320402,0.02102406064425989
O1,0.0408111597540584,0.11391358972595857,0.10152260110701986,0.11263488352725716,0.047795127821895246,0.10888398703875886,0.08366375628917005,0.04182878776171862,0.023297745231456328,0.09819423725497506,0.0,0.02343962054831401,0.06436742247166675,0.11645230458840743,0.08880084917165164,0.035764491588130776,0.07734588700396021,0.07504008575824313,0.03953991695740757
O2,0.06621386286914235,0.0921495626546581,0.07538019664095781,0.11730283246771095,0.0951625288884397,0.0009103174271419529,0.13964666554327304,0.07373379949956639,0.0942046853949627,0.06500064331540197,0.02343962054831401,0.0,0.09841413289986274,0.11963955394153365,0.08246243994440414,0.07751279443729459,0.04194354444606336,0.04195057410351624,0.009593776719229855
P3,0.02382134775689812,0.02045070532048702,0.0012758812202119593,0.05989835468091888,0.01904946843419094,0.07709666874159253,0.0644032272835044,0.0741037156608304,0.05783851758194868,0.006085357474084423,0.06436742247166675,0.09841413289986274,0.0,0.030379813272375683,0.038147821138123116,0.04050016932402996,0.05510834589467668,0.004395789779735105,0.10678267967434367
P4,0.048358041447608614,0.05029979432233608,0.050538724316196645,0.059532973992305505,0.02243424577224928,0.0738310576327788,0.012946366937237845,0.05054456643224467,5.535552081521149e-05,0.06271616166097314,0.11645230458840743,0.11963955394153365,0.030379813272375683,0.0,0.014561536659553695,0.004988661959119458,0.1186237194410666,0.008255368796740215,0.1091000198609059
Pz,0.049032497881025615,0.04656749016244366,0.029592709335000883,0.03734921260083917,0.02432604368975141,0.03205963499713262,0.036275344366149556,0.02444954566535584,0.029546492347194895,0.04687497485051412,0.08880084917165164,0.08246243994440414,0.038147821138123116,0.014561536659553695,0.0,0.004990921194146653,0.06313578159309183,0.02046446961368722,0.05091326698464952
T3,0.07703297132201294,0.02150965626374264,0.03757922397677393,0.056749416158372375,0.01644397407436726,0.06669782490823231,0.06391391288505345,0.039016913036695154,0.09428173482406207,0.054589139533443375,0.035764491588130776,0.07751279443729459,0.04050016932402996,0.004988661959119458,0.004990921194146653,0.0,0.08619682387690121,0.0014440877996170695,0.08454798171649196
T4,0.03739183660800415,0.10052630553352415,0.11073416793691285,0.12427286467847366,0.05896699501281703,0.0305997975852299,0.04064925757699055,0.0842802925707364,0.01335231634441577,0.04050189357694742,0.07734588700396021,0.04194354444606336,0.05510834589467668,0.1186237194410666,0.06313578159309183,0.08619682387690121,0.0,0.04166452915069951,0.02012773808135063
T5,0.024823297137361824,0.010530222006771997,0.0008841528785350817,0.0024910219335419416,0.049887977130041124,0.11885941118319551,0.04635707310991098,0.05882242973612859,0.05685478677829229,0.01703731997320402,0.07504008575824313,0.04195057410351624,0.004395789779735105,0.008255368796740215,0.02046446961368722,0.0014440877996170695,0.04166452915069951,0.0,0.0051310849001628
T6,0.07089570413844345,0.050383005979203505,0.018235855850471144,0.06157087652938688,0.08666012351405836,0.07819498801317744,0.1333420466043538,0.0609280051408989,0.10807454210589355,0.02102406064425989,0.03953991695740757,0.009593776719229855,0.10678267967434367,0.1091000198609059,0.05091326698464952,0.08454798171649196,0.02012773808135063,0.0051310849001628,0.0
