,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.005208333333333333,0.029017857142857144,0.040426587301587304,0.023313492063492064,0.035962301587301584,0.019593253968253968,0.047371031746031744,0.05282738095238095,0.04439484126984127,0.003968253968253968,0.004216269841269841,0.04241071428571429,0.015873015873015872,0.045882936507936505,0.01314484126984127,0.021577380952380952,0.011904761904761904,0.016617063492063492
C4,0.005208333333333333,0.0,0.03720238095238095,0.03819444444444445,0.001488095238095238,0.047371031746031744,0.015625,0.03943452380952381,0.024057539682539684,0.000496031746031746,0.054811507936507936,0.001736111111111111,0.006696428571428571,0.06969246031746032,0.041666666666666664,0.05257936507936508,0.05828373015873016,0.0220734126984127,0.018353174603174604
Cz,0.029017857142857144,0.03720238095238095,0.0,0.004216269841269841,0.04439484126984127,0.03546626984126984,0.030009920634920636,0.025793650793650792,0.02554563492063492,0.00818452380952381,0.003472222222222222,0.012152777777777778,0.02058531746031746,0.061507936507936505,0.038938492063492064,0.015625,0.000248015873015873,0.04836309523809524,0.019097222222222224
F3,0.040426587301587304,0.03819444444444445,0.004216269841269841,0.0,0.018105158730158732,0.054563492063492064,0.015128968253968254,0.04861111111111111,0.028769841269841268,0.0339781746031746,0.01488095238095238,0.006696428571428571,0.02628968253968254,0.05952380952380952,0.02628968253968254,0.04861111111111111,0.04141865079365079,0.009176587301587302,0.011408730158730158
F4,0.023313492063492064,0.001488095238095238,0.04439484126984127,0.018105158730158732,0.0,0.03794642857142857,0.008432539682539682,0.013640873015873016,0.000496031746031746,0.025793650793650792,0.061755952380952384,0.020833333333333332,0.009672619047619048,0.07936507936507936,0.016121031746031748,0.05704365079365079,0.08482142857142858,0.019593253968253968,0.023313492063492064
F7,0.035962301587301584,0.047371031746031744,0.03546626984126984,0.054563492063492064,0.03794642857142857,0.0,0.01488095238095238,0.05679563492063492,0.041914682539682536,0.03943452380952381,0.029513888888888888,0.013888888888888888,0.04985119047619048,0.04861111111111111,0.022817460317460316,0.03249007936507937,0.042162698412698416,0.012152777777777778,0.020089285714285716
F8,0.019593253968253968,0.015625,0.030009920634920636,0.015128968253968254,0.008432539682539682,0.01488095238095238,0.0,0.003968253968253968,0.012648809523809524,0.024305555555555556,0.0873015873015873,0.03050595238095238,0.02976190476190476,0.057539682539682536,0.013392857142857142,0.02554563492063492,0.043402777777777776,0.0339781746031746,0.023561507936507936
Fp1,0.047371031746031744,0.03943452380952381,0.025793650793650792,0.04861111111111111,0.013640873015873016,0.05679563492063492,0.003968253968253968,0.0,0.036458333333333336,0.002728174603174603,0.04017857142857143,0.001488095238095238,0.01488095238095238,0.09970238095238096,0.031994047619047616,0.05084325396825397,0.050347222222222224,0.040674603174603176,0.012648809523809524
Fp2,0.05282738095238095,0.024057539682539684,0.02554563492063492,0.028769841269841268,0.000496031746031746,0.041914682539682536,0.012648809523809524,0.036458333333333336,0.0,0.000992063492063492,0.032242063492063495,0.004464285714285714,0.004216269841269841,0.09226190476190477,0.04117063492063492,0.038938492063492064,0.048859126984126984,0.041666666666666664,0.01711309523809524
Fz,0.04439484126984127,0.000496031746031746,0.00818452380952381,0.0339781746031746,0.025793650793650792,0.03943452380952381,0.024305555555555556,0.002728174603174603,0.000992063492063492,0.0,0.032242063492063495,0.032242063492063495,0.03273809523809524,0.07862103174603174,0.03422619047619048,0.03273809523809524,0.053323412698412696,0.008680555555555556,0.003720238095238095
