,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.4233716965944517,0.4902602844728872,0.07334855526772224,0.19083387359922224,0.1553989061462735,0.4527893077934984,0.3923299967044315,0.496993875052165,0.4708773118358785,0.0446085136336505,0.1844880500017996,0.2536457966554499,0.6662441122188256,0.5143329830130013,0.21078044271985455,0.3263643848990308,0.13331419235613554,0.16657511450543735
C4,0.4233716965944517,1.0,0.513293543548469,0.1009454556920959,0.2729367561976087,0.03976056200689483,0.4935618384378059,0.2024589030998378,0.41140877207984966,0.3472264243193059,0.02362883871294986,0.037269905230619585,0.14536034570227477,0.5202916935374937,0.31933922081826477,0.30572759598265786,0.13817360097703119,0.2988297721764524,0.2079119021790203
Cz,0.4902602844728872,0.513293543548469,1.0,0.2317957775827428,0.13507944998055854,0.06647137034296233,0.6337142382593062,0.3432119644678631,0.6367352167334461,0.6352401413635836,0.02523917148119182,0.05038069509649934,0.3547724628243632,0.6138018595273136,0.4586381082160479,0.3684324703230078,0.3142894217044464,0.30491836087732277,0.4257510673831604
F3,0.07334855526772224,0.1009454556920959,0.2317957775827428,1.0,0.06287893231187824,0.09032992365476467,0.22496769225330412,0.2523253870600171,0.15690477218386065,0.41048574292342005,0.033538601684422915,0.04237919883940818,0.17111747506734257,0.10196833641793114,0.3159682657483864,0.14918219413152023,0.08604019931222498,0.14736566461486422,0.3624826206708047
F4,0.19083387359922224,0.2729367561976087,0.13507944998055854,0.06287893231187824,1.0,0.06626549985402237,0.20233388104770447,0.13427505098216422,0.09207910460190818,0.13844089013682087,0.13528430414761067,0.04237583675385373,0.06334499095785198,0.12405881646435364,0.2779225952882872,0.09595026587753179,0.06523789374487521,0.08210201182502296,0.10990309188268571
F7,0.1553989061462735,0.03976056200689483,0.06647137034296233,0.09032992365476467,0.06626549985402237,1.0,0.09064714105007624,0.20049960390458793,0.06848050488171556,0.07966044335655333,0.06004454221619146,0.023688051465937783,0.0265990227319574,0.06484067327411035,0.23152086198262886,0.022664380033789067,0.07582372339253211,0.041505797728172505,0.08773645536996644
F8,0.4527893077934984,0.4935618384378059,0.6337142382593062,0.22496769225330412,0.20233388104770447,0.09064714105007624,1.0,0.30650117040297764,0.6774137628213517,0.4408209830500853,0.03967131406927943,0.12492496230826367,0.3318522912379116,0.6294480477031101,0.42926719974299743,0.28324693682461544,0.3590320497673055,0.36609502287119033,0.2809895528259957
Fp1,0.3923299967044315,0.2024589030998378,0.3432119644678631,0.2523253870600171,0.13427505098216422,0.20049960390458793,0.30650117040297764,1.0,0.2589458305406681,0.4841655484472852,0.029128992518132543,0.02578895221465048,0.20027999181437395,0.2935681727478641,0.5328135823421307,0.18821411863353402,0.18345612039132453,0.1369165752763113,0.33977515687081045
Fp2,0.496993875052165,0.41140877207984966,0.6367352167334461,0.15690477218386065,0.09207910460190818,0.06848050488171556,0.6774137628213517,0.2589458305406681,1.0,0.431541125118069,0.09010979536596087,0.2118859184168271,0.4408266704319957,0.7510282330046488,0.39527049633516637,0.29882358532104814,0.4503716927680556,0.2689062315738335,0.2167342760499872
Fz,0.4708773118358785,0.3472264243193059,0.6352401413635836,0.41048574292342005,0.13844089013682087,0.07966044335655333,0.4408209830500853,0.4841655484472852,0.431541125118069,1.0,0.11289050761302316,0.030204541442292666,0.5238039833654875,0.4057699275616187,0.547524904151902,0.3497274505895643,0.27234446408029805,0.2495218481600996,0.5655962744743106
O1,0.0446085136336505,0.02362883871294986,0.02523917148119182,0.033538601684422915,0.13528430414761067,0.06004454221619146,0.03967131406927943,0.029128992518132543,0.09010979536596087,0.11289050761302316,1.0,0.11179727561801077,0.4247363727688542,0.036305987762469245,0.020427080610278866,0.042051682818279354,0.25403929544260884,0.08017179465782372,0.08258128029145004
O2,0.1844880500017996,0.037269905230619585,0.05038069509649934,0.04237919883940818,0.04237583675385373,0.023688051465937783,0.12492496230826367,0.02578895221465048,0.2118859184168271,0.030204541442292666,0.11179727561801077,1.0,0.0775744647533531,0.27696297810473125,0.04601694269551217,0.09698730251335051,0.07985783101100839,0.04334725222544737,0.12050125781891426
P3,0.2536457966554499,0.14536034570227477,0.3547724628243632,0.17111747506734257,0.06334499095785198,0.0265990227319574,0.3318522912379116,0.20027999181437395,0.4408266704319957,0.5238039833654875,0.4247363727688542,0.0775744647533531,1.0,0.3087992000711582,0.20343126814823828,0.21971335966729486,0.47641038886073295,0.23120907760522932,0.3533077608743417
P4,0.6662441122188256,0.5202916935374937,0.6138018595273136,0.10196833641793114,0.12405881646435364,0.06484067327411035,0.6294480477031101,0.2935681727478641,0.7510282330046488,0.4057699275616187,0.036305987762469245,0.27696297810473125,0.3087992000711582,1.0,0.44880803246090917,0.40950453365851924,0.31411472755725045,0.2006673859213813,0.12350905495702977
Pz,0.5143329830130013,0.31933922081826477,0.4586381082160479,0.3159682657483864,0.2779225952882872,0.23152086198262886,0.42926719974299743,0.5328135823421307,0.39527049633516637,0.547524904151902,0.020427080610278866,0.04601694269551217,0.20343126814823828,0.44880803246090917,1.0,0.21674462639766973,0.2923859644021067,0.13145997305268348,0.31623500642953783
T3,0.21078044271985455,0.30572759598265786,0.3684324703230078,0.14918219413152023,0.09595026587753179,0.022664380033789067,0.28324693682461544,0.18821411863353402,0.29882358532104814,0.3497274505895643,0.042051682818279354,0.09698730251335051,0.21971335966729486,0.40950453365851924,0.21674462639766973,1.0,0.0985075533812293,0.12018620161341828,0.13324798738509333
T4,0.3263643848990308,0.13817360097703119,0.3142894217044464,0.08604019931222498,0.06523789374487521,0.07582372339253211,0.3590320497673055,0.18345612039132453,0.4503716927680556,0.27234446408029805,0.25403929544260884,0.07985783101100839,0.47641038886073295,0.31411472755725045,0.2923859644021067,0.0985075533812293,1.0,0.20878078011471357,0.2554247566323877
T5,0.13331419235613554,0.2988297721764524,0.30491836087732277,0.14736566461486422,0.08210201182502296,0.041505797728172505,0.36609502287119033,0.1369165752763113,0.2689062315738335,0.2495218481600996,0.08017179465782372,0.04334725222544737,0.23120907760522932,0.2006673859213813,0.13145997305268348,0.12018620161341828,0.20878078011471357,1.0,0.2402408834992974
T6,0.16657511450543735,0.2079119021790203,0.4257510673831604,0.3624826206708047,0.10990309188268571,0.08773645536996644,0.2809895528259957,0.33977515687081045,0.2167342760499872,0.5655962744743106,0.08258128029145004,0.12050125781891426,0.3533077608743417,0.12350905495702977,0.31623500642953783,0.13324798738509333,0.2554247566323877,0.2402408834992974,1.0
