,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.027777777777777776,0.02132936507936508,0.021825396825396824,0.007688492063492063,0.002976190476190476,0.014136904761904762,0.017857142857142856,0.06522817460317461,0.015625,0.017609126984126984,0.011904761904761904,0.007688492063492063,0.020337301587301588,0.002976190476190476,0.016865079365079364,0.027529761904761904,0.014136904761904762,0.01240079365079365
C4,0.027777777777777776,0.0,0.014136904761904762,0.015625,0.004464285714285714,0.01240079365079365,0.010168650793650794,0.006944444444444444,0.023809523809523808,0.018601190476190476,0.008680555555555556,0.05357142857142857,0.008432539682539682,0.007192460317460317,0.00992063492063492,0.01240079365079365,0.01240079365079365,0.023809523809523808,0.022569444444444444
Cz,0.02132936507936508,0.014136904761904762,0.0,0.017857142857142856,0.017857142857142856,0.003720238095238095,0.012648809523809524,0.014384920634920634,0.008432539682539682,0.02058531746031746,0.029513888888888888,0.030753968253968252,0.01488095238095238,0.008928571428571428,0.001736111111111111,0.009176587301587302,0.024553571428571428,0.015873015873015872,0.0339781746031746
F3,0.021825396825396824,0.015625,0.017857142857142856,0.0,0.014632936507936508,0.003720238095238095,0.00992063492063492,0.016617063492063492,0.020833333333333332,0.023561507936507936,0.009424603174603174,0.06944444444444445,0.010416666666666666,0.021577380952380952,0.001240079365079365,0.014136904761904762,0.027281746031746032,0.009672619047619048,0.01314484126984127
F4,0.007688492063492063,0.004464285714285714,0.017857142857142856,0.014632936507936508,0.0,0.001488095238095238,0.0,0.005704365079365079,0.08506944444444445,0.01240079365079365,0.01240079365079365,0.001488095238095238,0.002976190476190476,0.006696428571428571,0.000248015873015873,0.019097222222222224,0.021577380952380952,0.007192460317460317,0.011408730158730158
F7,0.002976190476190476,0.01240079365079365,0.003720238095238095,0.003720238095238095,0.001488095238095238,0.0,0.000496031746031746,0.004712301587301587,0.013888888888888888,0.002728174603174603,0.010912698412698412,0.007192460317460317,0.006696428571428571,0.000496031746031746,0.005952380952380952,0.016617063492063492,0.011656746031746032,0.00992063492063492,0.021081349206349208
F8,0.014136904761904762,0.010168650793650794,0.012648809523809524,0.00992063492063492,0.0,0.000496031746031746,0.0,0.006200396825396825,0.04513888888888889,0.01314484126984127,0.008680555555555556,0.003224206349206349,0.006696428571428571,0.010912698412698412,0.003968253968253968,0.011656746031746032,0.022817460317460316,0.023561507936507936,0.001984126984126984
Fp1,0.017857142857142856,0.006944444444444444,0.014384920634920634,0.016617063492063492,0.005704365079365079,0.004712301587301587,0.006200396825396825,0.0,0.030753968253968252,0.011656746031746032,0.010168650793650794,0.018105158730158732,0.00248015873015873,0.0220734126984127,0.005704365079365079,0.014632936507936508,0.020833333333333332,0.015873015873015872,0.013888888888888888
Fp2,0.06522817460317461,0.023809523809523808,0.008432539682539682,0.020833333333333332,0.08506944444444445,0.013888888888888888,0.04513888888888889,0.030753968253968252,0.0,0.019097222222222224,0.001240079365079365,0.04836309523809524,0.023065476190476192,0.025049603174603176,0.003968253968253968,0.025793650793650792,0.012896825396825396,0.08482142857142858,0.015625
Fz,0.015625,0.018601190476190476,0.02058531746031746,0.023561507936507936,0.01240079365079365,0.002728174603174603,0.01314484126984127,0.011656746031746032,0.019097222222222224,0.0,0.007936507936507936,0.06473214285714286,0.00744047619047619,0.022569444444444444,0.001984126984126984,0.015128968253968254,0.030753968253968252,0.004216269841269841,0.012648809523809524
O1,0.017609126984126984,0.008680555555555556,0.029513888888888888,0.009424603174603174,0.01240079365079365,0.010912698412698412,0.008680555555555556,0.010168650793650794,0.001240079365079365,0.007936507936507936,0.0,0.03422619047619048,0.009672619047619048,0.000992063492063492,0.00496031746031746,0.005456349206349206,0.03571428571428571,0.007936507936507936,0.03050595238095238
O2,0.011904761904761904,0.05357142857142857,0.030753968253968252,0.06944444444444445,0.001488095238095238,0.007192460317460317,0.003224206349206349,0.018105158730158732,0.04836309523809524,0.06473214285714286,0.03422619047619048,0.0,0.008680555555555556,0.06498015873015874,0.004216269841269841,0.017609126984126984,0.037450396825396824,0.011160714285714286,0.003224206349206349
P3,0.007688492063492063,0.008432539682539682,0.01488095238095238,0.010416666666666666,0.002976190476190476,0.006696428571428571,0.006696428571428571,0.00248015873015873,0.023065476190476192,0.00744047619047619,0.009672619047619048,0.008680555555555556,0.0,0.000248015873015873,0.00248015873015873,0.001488095238095238,0.016865079365079364,0.013392857142857142,0.01066468253968254
P4,0.020337301587301588,0.007192460317460317,0.008928571428571428,0.021577380952380952,0.006696428571428571,0.000496031746031746,0.010912698412698412,0.0220734126984127,0.025049603174603176,0.022569444444444444,0.000992063492063492,0.06498015873015874,0.000248015873015873,0.0,0.003968253968253968,0.013392857142857142,0.02976190476190476,0.016865079365079364,0.014632936507936508
Pz,0.002976190476190476,0.00992063492063492,0.001736111111111111,0.001240079365079365,0.000248015873015873,0.005952380952380952,0.003968253968253968,0.005704365079365079,0.003968253968253968,0.001984126984126984,0.00496031746031746,0.004216269841269841,0.00248015873015873,0.003968253968253968,0.0,0.005704365079365079,0.004712301587301587,0.003224206349206349,0.023561507936507936
T3,0.016865079365079364,0.01240079365079365,0.009176587301587302,0.014136904761904762,0.019097222222222224,0.016617063492063492,0.011656746031746032,0.014632936507936508,0.025793650793650792,0.015128968253968254,0.005456349206349206,0.017609126984126984,0.001488095238095238,0.013392857142857142,0.005704365079365079,0.0,0.012152777777777778,0.014632936507936508,0.01488095238095238
T4,0.027529761904761904,0.01240079365079365,0.024553571428571428,0.027281746031746032,0.021577380952380952,0.011656746031746032,0.022817460317460316,0.020833333333333332,0.012896825396825396,0.030753968253968252,0.03571428571428571,0.037450396825396824,0.016865079365079364,0.02976190476190476,0.004712301587301587,0.012152777777777778,0.0,0.03125,0.04389880952380952
T5,0.014136904761904762,0.023809523809523808,0.015873015873015872,0.009672619047619048,0.007192460317460317,0.00992063492063492,0.023561507936507936,0.015873015873015872,0.08482142857142858,0.004216269841269841,0.007936507936507936,0.011160714285714286,0.013392857142857142,0.016865079365079364,0.003224206349206349,0.014632936507936508,0.03125,0.0,0.015376984126984126
T6,0.01240079365079365,0.022569444444444444,0.0339781746031746,0.01314484126984127,0.011408730158730158,0.021081349206349208,0.001984126984126984,0.013888888888888888,0.015625,0.012648809523809524,0.03050595238095238,0.003224206349206349,0.01066468253968254,0.014632936507936508,0.023561507936507936,0.01488095238095238,0.04389880952380952,0.015376984126984126,0.0
