,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.029265873015873016,0.032242063492063495,0.040674603174603176,0.001736111111111111,0.017857142857142856,0.06473214285714286,0.07068452380952381,0.09647817460317461,0.07465277777777778,0.06646825396825397,0.004216269841269841,0.047619047619047616,0.000496031746031746,0.02132936507936508,0.000992063492063492,0.013888888888888888,0.031001984126984128,0.021825396825396824
C4,0.029265873015873016,0.0,0.000248015873015873,0.018849206349206348,0.015873015873015872,0.021577380952380952,0.001240079365079365,0.07390873015873016,0.041914682539682536,0.034722222222222224,0.00992063492063492,0.00992063492063492,0.010912698412698412,0.025049603174603176,0.008432539682539682,0.045882936507936505,0.005208333333333333,0.04513888888888889,0.009424603174603174
Cz,0.032242063492063495,0.000248015873015873,0.0,0.017361111111111112,0.04861111111111111,0.08953373015873016,0.018601190476190476,0.00744047619047619,0.012896825396825396,0.02058531746031746,0.015128968253968254,0.03249007936507937,0.016617063492063492,0.003720238095238095,0.012152777777777778,0.013888888888888888,0.026537698412698412,0.02703373015873016,0.028521825396825396
F3,0.040674603174603176,0.018849206349206348,0.017361111111111112,0.0,0.03447420634920635,0.042162698412698416,0.013392857142857142,0.08283730158730158,0.07118055555555555,0.03794642857142857,0.005704365079365079,0.016865079365079364,0.051835317460317464,0.009424603174603174,0.023561507936507936,0.00248015873015873,0.015128968253968254,0.03373015873015873,0.00248015873015873
F4,0.001736111111111111,0.015873015873015872,0.04861111111111111,0.03447420634920635,0.0,0.016617063492063492,0.06870039682539683,0.07539682539682539,0.13268849206349206,0.06498015873015874,0.011656746031746032,0.01066468253968254,0.049107142857142856,0.00992063492063492,0.050347222222222224,0.011656746031746032,0.04365079365079365,0.038938492063492064,0.01636904761904762
F7,0.017857142857142856,0.021577380952380952,0.08953373015873016,0.042162698412698416,0.016617063492063492,0.0,0.07490079365079365,0.003968253968253968,0.006696428571428571,0.009176587301587302,0.020089285714285716,0.026041666666666668,0.007688492063492063,0.003472222222222222,0.017857142857142856,0.022817460317460316,0.02554563492063492,0.001736111111111111,0.009176587301587302
F8,0.06473214285714286,0.001240079365079365,0.018601190476190476,0.013392857142857142,0.06870039682539683,0.07490079365079365,0.0,0.050347222222222224,0.034970238095238096,0.00992063492063492,0.002728174603174603,0.03869047619047619,0.04439484126984127,0.025793650793650792,0.044890873015873016,0.044890873015873016,0.03844246031746032,0.002232142857142857,0.05084325396825397
Fp1,0.07068452380952381,0.07390873015873016,0.00744047619047619,0.08283730158730158,0.07539682539682539,0.003968253968253968,0.050347222222222224,0.0,0.041914682539682536,0.03695436507936508,0.053323412698412696,0.04563492063492063,0.03794642857142857,0.10317460317460317,0.0679563492063492,0.061755952380952384,0.07366071428571429,0.060515873015873016,0.06001984126984127
Fp2,0.09647817460317461,0.041914682539682536,0.012896825396825396,0.07118055555555555,0.13268849206349206,0.006696428571428571,0.034970238095238096,0.041914682539682536,0.0,0.03670634920634921,0.028273809523809524,0.04141865079365079,0.09722222222222222,0.08085317460317461,0.09573412698412699,0.05803571428571429,0.08630952380952381,0.06274801587301587,0.07018849206349206
Fz,0.07465277777777778,0.034722222222222224,0.02058531746031746,0.03794642857142857,0.06498015873015874,0.009176587301587302,0.00992063492063492,0.03695436507936508,0.03670634920634921,0.0,0.025297619047619048,0.06547619047619048,0.07390873015873016,0.06076388888888889,0.06994047619047619,0.05084325396825397,0.05927579365079365,0.07911706349206349,0.04985119047619048
O1,0.06646825396825397,0.00992063492063492,0.015128968253968254,0.005704365079365079,0.011656746031746032,0.020089285714285716,0.002728174603174603,0.053323412698412696,0.028273809523809524,0.025297619047619048,0.0,0.08159722222222222,0.043154761904761904,0.021577380952380952,0.041666666666666664,0.041914682539682536,0.00992063492063492,0.010168650793650794,0.03571428571428571
O2,0.004216269841269841,0.00992063492063492,0.03249007936507937,0.016865079365079364,0.01066468253968254,0.026041666666666668,0.03869047619047619,0.04563492063492063,0.04141865079365079,0.06547619047619048,0.08159722222222222,0.0,0.01984126984126984,0.012896825396825396,0.016121031746031748,0.011160714285714286,0.014136904761904762,0.00992063492063492,0.026041666666666668
P3,0.047619047619047616,0.010912698412698412,0.016617063492063492,0.051835317460317464,0.049107142857142856,0.007688492063492063,0.04439484126984127,0.03794642857142857,0.09722222222222222,0.07390873015873016,0.043154761904761904,0.01984126984126984,0.0,0.027777777777777776,0.060267857142857144,0.0597718253968254,0.02554563492063492,0.07415674603174603,0.047619047619047616
P4,0.000496031746031746,0.025049603174603176,0.003720238095238095,0.009424603174603174,0.00992063492063492,0.003472222222222222,0.025793650793650792,0.10317460317460317,0.08085317460317461,0.06076388888888889,0.021577380952380952,0.012896825396825396,0.027777777777777776,0.0,0.03943452380952381,0.00744047619047619,0.020337301587301588,0.0441468253968254,0.04141865079365079
Pz,0.02132936507936508,0.008432539682539682,0.012152777777777778,0.023561507936507936,0.050347222222222224,0.017857142857142856,0.044890873015873016,0.0679563492063492,0.09573412698412699,0.06994047619047619,0.041666666666666664,0.016121031746031748,0.060267857142857144,0.03943452380952381,0.0,0.046130952380952384,0.0248015873015873,0.046875,0.06349206349206349
T3,0.000992063492063492,0.045882936507936505,0.013888888888888888,0.00248015873015873,0.011656746031746032,0.022817460317460316,0.044890873015873016,0.061755952380952384,0.05803571428571429,0.05084325396825397,0.041914682539682536,0.011160714285714286,0.0597718253968254,0.00744047619047619,0.046130952380952384,0.0,0.01066468253968254,0.014136904761904762,0.006696428571428571
T4,0.013888888888888888,0.005208333333333333,0.026537698412698412,0.015128968253968254,0.04365079365079365,0.02554563492063492,0.03844246031746032,0.07366071428571429,0.08630952380952381,0.05927579365079365,0.00992063492063492,0.014136904761904762,0.02554563492063492,0.020337301587301588,0.0248015873015873,0.01066468253968254,0.0,0.029513888888888888,0.012152777777777778
T5,0.031001984126984128,0.04513888888888889,0.02703373015873016,0.03373015873015873,0.038938492063492064,0.001736111111111111,0.002232142857142857,0.060515873015873016,0.06274801587301587,0.07911706349206349,0.010168650793650794,0.00992063492063492,0.07415674603174603,0.0441468253968254,0.046875,0.014136904761904762,0.029513888888888888,0.0,0.000496031746031746
T6,0.021825396825396824,0.009424603174603174,0.028521825396825396,0.00248015873015873,0.01636904761904762,0.009176587301587302,0.05084325396825397,0.06001984126984127,0.07018849206349206,0.04985119047619048,0.03571428571428571,0.026041666666666668,0.047619047619047616,0.04141865079365079,0.06349206349206349,0.006696428571428571,0.012152777777777778,0.000496031746031746,0.0
