,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
30,41.89003953592251,7.177277534491722,11.717738119129379,-18.72160330258309,-7.643297160159349,2.7194042379257652,-10.528908559023492,-4.506738659251454,17.418495796958652,16.585071527593072,-30.239696603611133,-14.925577422597833,11.78874682816749,-24.657456176735806,2.2703942183288817,41.46780553592572,15.192142554809479,-7.841540098275445,5.460464735682848
31,15.533151346889845,-3.065418135211587,2.4177436676658246,-13.364517561754457,-8.0779032665126,-4.531713744338617,-8.218028832715234,-1.0339592540887423,18.578035894966668,5.832993697700793,-26.669934572199306,-22.032803966277015,-6.581091422661949,1.0271606607979393,12.609561111816568,32.278801378928314,-3.5293939771845544,36.19754832295198,1.7656060360382497
32,1.510309616413572,-25.486333841631506,8.081375914580782,-11.608043285724985,1.3856433564747093,-7.855683298918663,-4.582267646580505,1.8412620046873798,20.542921208376,2.8719290113953875,-24.67280369709153,-16.614512692716794,-26.76055547295649,22.233853400757297,20.613579358970448,24.060302772170097,-17.165197831706784,54.32543421117108,3.1722870582871394
33,-14.785174703323369,-22.884054432667906,0.5942831146568786,-6.985120452763574,8.03701080786825,-13.288608674886552,-7.304179325167517,-0.5664646337701313,20.952533523787693,-1.708494972285866,-19.849237360293408,-1.571241020731808,-48.59253752180379,41.028594652738526,30.490816788475385,2.5930649594670143,-31.4855353681967,62.53289079125711,2.7410817972461885
34,17.142905572157677,9.40904997613686,1.7909589525105183,-0.8655356339999933,5.451653100457342,3.0191230625394603,-1.722631537998062,-3.9076265638523147,12.744321404277759,3.503902638622769,-16.200882472112696,-17.61652139175666,-2.10079676795349,1.5226363581625826,-5.889288655612052,8.04095245769803,-1.5089166304374118,-2.1634679659484064,0.3722641892911227
35,42.965411252343856,6.820050365504567,14.552685743726787,-1.707500006032749,11.615085468153598,23.860924381140084,11.157144862430808,0.2625021043673712,5.440587569900973,14.838629325172644,-11.875116214662464,-24.002146320671788,43.85927973388385,-38.69344767889002,-37.934182844677295,30.936169223121308,35.31488789830256,-64.43743922264085,3.287502893235004
36,-19.452468451274065,-12.61087200915089,-15.19996817153858,6.304970399918818,13.734964676279601,7.264193322865799,6.808993490754082,6.324106980627325,7.597046169688629,-4.194160873698889,-2.3806439909535904,-2.6539036944197285,-2.429534759328149,11.705825385328968,-6.254542027525519,10.096008603434294,-2.674405193956858,5.523893754175256,5.5048867137946305
37,-57.6941995232952,-7.386301367518424,-37.122041873544234,16.262850377300595,5.0602361275698335,-10.037161641889266,-2.6871993942927723,4.081242859895113,3.869518397514206,-26.17671798420425,6.630441932892769,9.075498640624183,-27.581116110268166,44.86585183988656,18.170441813009404,-21.508091218521724,-33.578029396505386,49.57796845116715,1.7406616264100627
38,-5.718315109990247,1.3172417287453975,-0.21660872195189995,8.210304184813202,4.089506132884949,5.17456142836374,3.7888633763375275,-3.069039702980117,-9.656312428708933,-7.302975228008201,12.310830201444503,11.335543987978465,22.56818361959068,-5.903795450796917,-8.114754932394082,-10.64655485374394,4.377907436920978,-28.349734557635884,-3.9803896369257252
39,27.319817897926594,10.903339770987866,9.81633231884311,5.141232311322822,0.0694982993365798,15.860382793215624,12.254384028011973,-2.046539918312142,-13.349797717945716,9.01418283049921,13.380352733152833,5.040841974295919,35.15112148505926,-31.719596167408305,-30.51262001024434,5.307705317149419,24.64037588846613,-54.69199116788674,-4.079537630742099
40,-13.73236012986613,-7.390578319006842,-23.32170363463638,6.520576189470848,-3.944766839760419,4.086212005660702,14.642647794665415,12.707197517423687,-6.965037184015458,-10.012682403353146,9.877064822698895,2.5057381123624616,-7.315216896540051,2.4389999361485195,-8.550436647549645,-8.232897593398256,1.7584549660466635,14.40891860247629,8.343795641427342
41,-68.31168360947419,-36.88418851449922,-34.007202356565195,2.6431300476110664,6.067217188774151,-7.607310178797164,18.0160996887856,23.750682265381766,-13.262330555188335,-27.276832116306146,20.186266465267565,24.772672197574042,-29.517698046650715,27.95518967389447,16.662988530598753,-30.20191383829397,-15.777555848438588,46.44251477699849,15.518355423511572
42,-43.43333006435759,17.261286426860217,-19.227753616101822,18.544098639075315,4.821856005890325,-0.8169488021829778,19.458799006021266,14.51912055631852,-30.18846192174992,-20.30491233574331,39.592183445426485,23.12277964383164,-5.651776476704526,-1.475367384802226,-19.173594653464264,-37.16867789223248,-3.7932771977376945,-19.65347760607287,0.20645150479954566
43,19.637902732490463,54.69297710226018,21.845946184519267,19.354992826756895,-0.6437775356737774,8.26908312473455,15.19292564510576,3.2395543268021996,-34.202563530166366,-5.526463219469193,36.08502760242521,1.869149975648341,31.356973796948033,-44.54556497141359,-53.59541176360921,-38.00181967021674,23.180477954875556,-81.7247624118261,-10.002137190161712
44,-26.448758154850424,-17.566563171927875,32.02477488365879,-6.122709383807475,4.297160792301312,-11.08007817417296,5.189479727750033,4.45953389558796,-30.62439788847918,-5.836953804858112,33.26025221252414,36.935812603888266,17.799851349445643,-11.767086542173622,-0.390171335466853,-56.195391693685124,6.463564908569666,-22.780131349051103,-3.917625221664416
45,-76.97801357774948,-8.538524193286847,-35.91602282288666,13.347364340729868,-6.0577566432628345,-25.565079377524683,-1.7997045665217684,0.6302464320324361,-38.010401407501064,-9.834734755501557,58.55438549876544,69.83652133668082,-22.49170480239185,29.05164883976883,28.73755201518334,-66.61896873063198,-26.498610788153115,15.737444387086356,-10.901664759453396
46,18.527342442185024,77.43557427447229,-28.618787309573214,31.500989176718434,-2.489406742337458,-0.6609334186942988,3.5621317683497153,-8.88985944834625,-42.335013498049854,10.291505101356833,59.99200448376708,29.398379433947515,-1.732139203416338,-26.897636299684216,-36.86696151410084,-38.63765210717592,3.3731378696704795,-80.78248983516855,-21.85902502248576
47,56.645181481243,31.736842566117243,52.39944740221382,-5.604568857810653,22.10973435202102,10.13160080235334,5.886950300509966,-6.308919407645067,-27.337109059260676,21.270402682726257,26.507301739307618,3.7710004357598654,28.23048103603881,-50.569097419409914,-44.244514388004724,-22.276967086996635,24.5792548022062,-88.11968914052278,-13.385510976745632
48,-33.79311435589353,-32.3697938462238,-1.153271595331578,-4.086968736441751,4.5337021934163,-3.4985363581385336,1.2908715662498977,2.656592664962254,-10.660474127071701,1.936527745305348,18.62805490081609,24.151346662137072,2.37929476060118,12.042399290360827,19.71903171864021,-33.244951856843606,-4.974812062693424,15.968499341073555,-3.7418621657047595
49,-22.163493554120123,9.326490109632324,-55.137376947407034,20.55395630962891,-12.790927206671867,7.6555288103555945,7.49653546886476,4.848807359882805,-6.95431269501438,6.134256562059786,23.805659386062537,12.437516277213433,2.1143961297780898,5.061192246073485,2.776956030828295,-9.694205472674938,4.637717785734896,-7.052196076511642,-1.393167539080622
50,34.56776414045866,12.766887021371161,37.50397290145995,-9.494095274658568,10.911404147956652,11.497717525691385,7.232457694954423,1.2146397111432687,-1.4263208994528362,22.76983649634459,1.5325291905217924,-18.09457055361989,22.285847120957385,-26.595559810965916,-34.875903030442565,22.517485939970243,17.33534426020325,-40.60253512270609,3.599878570872395
51,-15.065560334996645,-28.58157371708676,31.189960979780512,-19.54755024263747,-3.2210137658786024,-12.058959905017158,-10.203054710249365,-0.3606586665081153,14.057605034269695,1.8300552341080234,-16.869617968905878,-16.87533032502349,-12.105687301867839,25.034065139301536,12.97891434295357,12.444104500185215,-18.16765803291272,54.76333581955073,7.90175033879218
52,-24.4784636438633,-22.635025719176753,-59.673907750236275,-3.3391074632831845,-32.74821832948277,-9.114038680685615,-14.130205985427072,2.624662435301836,23.211483961947394,-9.797210639185332,-20.207815079706236,-10.872414523349747,-19.362297324166448,33.48148004995485,39.059075293502836,17.600469911601742,-10.391406921856774,68.46821203532038,11.887956025628515
53,35.84967678480872,-17.077384187060076,-4.036940151306673,-25.8073436895787,-16.675435423602664,6.876650968750226,-10.499152984418643,0.18201125068961233,24.23793387772838,10.32457704051312,-36.2756941698181,-19.80233423806819,26.40412075170576,-18.277501705666808,7.702725206628074,48.764558461412776,25.722073241510785,-4.737480402044881,13.837586756387637
54,33.15436254509305,-31.106046481753978,36.75623662714554,-32.225140988429345,-14.001591264064643,1.618883586013041,-18.794275901714094,-5.418531182155974,35.158017077980645,11.104824662072346,-54.30421806587749,-26.779631048460523,22.272733544426586,-3.9291859352451297,17.547280031286746,50.4819651699172,13.411490845848832,15.284013873626876,10.799899778725177
55,24.696824865910244,-28.009930284465383,-17.764523768574193,-17.0338147393771,-22.166002873899153,3.567889838844266,-20.726509256444906,-5.453937535288475,48.6563350529444,1.5959277338096314,-62.96673805596626,-35.414327821207166,8.384573769122724,18.733314078247744,36.62679194018199,55.990457351515914,4.877463307420101,44.433543754909564,9.677140103195057
56,53.96330367906204,-10.322820542634247,28.102923248575948,-21.58831112221135,-8.79116964725263,6.363278982358011,-22.467268013488223,-14.461182407665461,47.99792147938287,3.2637948862488173,-70.39906120387462,-47.03240408391055,20.698824764983527,1.8302222408646571,21.124268052040605,80.74405024769548,7.391361940559975,23.510295756685167,2.0228099806204938
57,38.35668212681193,-0.506818727288163,81.1809523319271,-7.1668401986035235,-16.215408333765907,-8.59405902548636,-31.247901061756856,-25.641560937929164,46.550782709383384,-5.209725917983576,-67.5636791451171,-42.97654960299399,-31.589870823308566,25.89948937900037,36.52486659604632,65.87273724663044,-20.336925407743493,56.81101637035857,-9.219026142798597
58,8.051688377427062,-15.480861181038996,14.03873376997948,3.9379340059834433,-8.89126477609689,-10.542061071519065,-21.253892827836786,-16.781324463589492,47.18944688400068,-11.842143999203614,-56.48051339485605,-29.298794783630942,-75.39637086291617,49.532616658263855,58.765800869308826,34.83713745240126,-28.76746178889366,91.7769604715534,-4.309021660791728
59,22.23483506577908,-2.412000817247808,-24.946819609892096,-8.409599823929192,31.628053413489226,-0.23022774751827058,-8.80454554025036,-13.608600168248422,31.083376400790456,-3.2222572408900234,-46.841869520586314,-26.04463362019394,-16.081309602385687,14.390509778690372,26.822128145879617,33.804336527518274,-11.088585967306038,41.535007583329445,-5.06783003213895
60,33.62161921253689,50.525867497435364,1.7267203297695275,10.867638297513565,28.263695580866617,0.07848859232213812,-11.45275765330209,-22.16523635959347,11.194621009345525,2.113718957368526,-29.001652331706964,-24.712075979808024,9.08992281936112,-5.257976925100543,-3.9778993547133155,27.076817494722754,-14.07917681186963,-6.094461408435087,-18.380986338893084
61,9.482421118837797,29.943995482603462,20.569879346720263,18.454801033899745,14.422514415794838,0.6784732387842118,1.8813031790080275,-5.530612202455083,4.462700625558552,2.1150031242738643,-6.993269544375163,-12.306456296212968,-37.930613351104164,10.156833705735178,-3.1216434676414657,-2.148270851858659,-18.697460307354195,12.66508364404329,-6.402229674875162
62,-29.000268534538716,-33.026381162422766,19.826112103008004,-6.7460879465996975,32.00892232155679,1.509538527034909,23.050462913168637,17.734688497031357,-11.199225475815982,-3.680800318684401,15.958435113061,9.169739127148894,-30.73246953870215,9.378163805436074,-8.399476418354869,-37.070810567290565,-13.273400975124904,27.223711285950944,12.167400181544764
63,-54.6716490433011,-6.535501664391816,-28.49892905730485,15.012855508417246,18.89182832905673,0.8965658862737342,29.342399088468362,21.2778787637343,-42.240808834517864,-14.439386265400316,55.00333702306972,36.00614610560466,4.275147962313824,-8.57700291788153,-25.796410167716644,-72.02502875301664,-8.669071267955403,-17.40211319854076,6.234676508163531
64,-49.416790172123925,37.563565074561694,-68.99431679029543,41.923360951142755,-0.002718465570936246,9.264794250931558,38.91893888632383,28.857998349278034,-60.636756202333046,-11.397003831537106,88.01812575025355,51.51686180393425,7.244074795714383,-30.195068612475538,-53.63960567204303,-83.8989996746917,7.868856050689985,-72.43612254159144,6.648314774626428
65,-29.300491076359123,19.2735784971495,-36.36790531982308,20.541590357578826,12.042390084133089,12.175397180404104,42.42034150904182,33.81201269559067,-59.014075214092145,-0.27059930143590805,84.8168533829449,45.14505613294119,21.550548894722965,-41.90344269788977,-73.06383120204683,-70.82102881869008,19.78439762576356,-80.71381150807852,13.56412003130805
66,-21.495005989266986,7.042283115090427,-11.983097858665516,14.393537756605298,1.7576432214091966,3.009127242123185,25.64028610768004,20.79362450718118,-52.73107051229526,2.102964665790765,71.29203984831003,38.96062415190124,29.0162887932482,-29.88048141996363,-48.21544579749603,-63.22283908295803,13.648446372854053,-66.92905013907536,2.4187095847400997
67,-24.80627463693905,9.727413716577757,-16.191836759878328,16.695408584948012,-15.781980175045803,-4.306467999759121,10.832655094546666,11.236626484652604,-45.643173051594374,2.150132497365462,68.0265763737964,44.32939996350104,5.8010226808246586,-11.916809509958043,-9.612785700911502,-61.14305654586002,10.149646578933272,-56.53971095182746,-5.823231547006344
68,-21.47872549067325,0.444578141836665,-1.1016147793880933,-4.589478751107784,-10.858963761656462,-11.26821272175274,-0.8525144567165341,3.5274845114918847,-32.51344817280444,4.882974119530395,53.89579110807242,43.334917384158075,4.447786137895868,-1.1713370031714092,-0.23989749530295512,-43.949091209470474,6.365929567100835,-33.72663825392174,-5.274006947990735
69,0.8407180860733234,-1.4480717101041982,3.6744392478895183,-11.483194825260622,-15.006848164210222,-10.423668199425933,-9.510695563955224,-8.616751594608225,-14.792438190437235,11.418248728607024,25.328082736127385,24.46712377801271,26.652041179363728,-0.914964540330363,-6.828954647719474,-1.6669550933997677,6.092082628014152,-21.616104208907597,-9.58719320187124
70,22.04772968146569,-3.287405698689846,3.4250361847357453,-8.970335132824971,-14.637770904244483,3.3662826056828017,-2.979914437046242,-9.608862032458873,1.070251897857542,15.611666786278542,-0.014149236661497255,-3.0849352184863843,30.776918124027624,-11.584275736142214,-8.979929606868883,37.35073205801057,19.863683953852316,-27.997483842746924,-7.6198260955155295
71,12.74955839198968,-7.130113893940923,8.110900122567124,-11.291000991057984,-0.15912583924507473,5.332013044448601,-1.8394943695868804,-6.771496445675137,14.807455862658827,2.9356198525920973,-19.453447387049323,-18.068053003660786,12.930311169245485,-4.873230419306491,4.269546598517035,28.921225024989212,17.03039426439568,0.4487253142863281,-0.07740943053878624
72,-0.42067696514055797,-5.935536486051191,-7.06551780719121,-5.433035225209437,1.5816846165501204,-1.0346115124091355,-10.323601075163193,-8.130577690021315,27.052213289088947,-9.478398123550267,-36.126801260368126,-18.882255188107994,-5.7586421158375245,13.454482275119453,19.230324784943946,14.29349288282338,0.03806935183362725,40.44185059915137,2.668594966864113
73,9.747615338920973,-11.40897135515187,4.451437813330038,-6.881988031696629,-0.9270946315171997,5.445414205040919,-8.74283749867105,-7.612353994771581,30.45456893999605,-4.417280201283248,-44.58797778401897,-22.87839114345628,-5.714659118398586,7.002362866032641,14.1311335743341,39.85624707565363,1.0805096605891507,29.598637651629957,2.437146724111308
74,7.38958781037833,-11.397994289150184,31.6971139770547,-8.494703889390458,-4.797821396705622,6.577480411753456,-9.1542732050912,-7.869284552724949,26.97134664881949,-6.09370469688956,-43.9388665782849,-24.3617627999514,-8.12044382087388,3.070179573214361,17.454649135576915,43.87855477964895,-1.6822539237372283,21.24194931184519,1.4499412920643593
75,-7.264116845160608,-6.779917830283473,11.114381651588829,-2.7349740099084627,-6.752898530334669,-1.7808166279769608,-13.423043408510217,-2.92996346738871,27.801143441919244,-15.324382673831906,-44.928009294715295,-22.97660911872568,-28.197570261012256,15.618394594441206,31.60791241169914,17.232744152951078,-12.492041896094882,47.994443335693255,8.193391752417305
76,9.95332351302951,-9.715259485091906,2.9648474933278095,-12.355148211475566,8.97862436356862,2.1145740372485804,-8.289766870017289,2.8190466988653924,29.026215838117174,-5.908880093004839,-47.777657026796305,-32.83659360360282,-20.508517236209123,5.7256925854053335,16.686620571868964,24.820882844770587,-3.2693287465126204,37.18167244650835,13.09149409380246
77,26.37891761473263,-4.529763948676816,23.890890165715135,-14.77870682375299,12.209025008913471,5.845457198001576,-6.352325989698805,-3.6732804454788024,24.275350668567313,6.879085081367698,-39.56245779033496,-31.18349796746367,6.233486009972836,-1.4580716401251976,3.540422542353866,37.08759166435463,-1.5058532262382656,8.385656011341048,-0.3420600805305227
78,7.955824429830194,-2.7148412929427437,11.282848303369697,-1.343561451594418,-0.6841823923326125,-2.6197151791445066,-8.171604838236728,-4.998264415306444,17.84720284450716,3.0939283306678433,-25.18685276179839,-11.674437683901427,-1.4727159774700418,17.534923618353076,17.912089925823267,24.196760946055385,-18.102611818903803,25.28340348505104,-7.1945798625918655
79,4.896794128515342,-7.534127186311514,9.915981680295655,-5.191684070138578,2.6221431607543124,-7.059863239662155,-6.141795139391775,-1.9356318693361771,7.6799080112036116,1.6989562879047142,-14.953562764241846,-6.194262083519561,-6.116148954899828,14.891959520245837,17.963258432672415,20.97502529401719,-14.64195730807608,26.20055278143487,-4.004476169964391
80,17.99680864529899,3.943488456982987,26.86431473809752,-6.88297857607416,-0.4207197810003578,-8.30662894324573,-8.45697826976678,-11.751947970246423,-3.780383319032781,9.016526738476724,-2.660789755046091,-2.382418234305698,14.069223159936666,3.7073140891896657,12.924029575272918,9.961744844478591,-7.433951100110427,-1.7133001333429139,-17.849047140643723
81,6.49398213465301,5.997319633744318,1.2162835243499215,6.953199542825256,-12.583771486318742,-12.442973445748514,-9.763300147079836,-14.185938334610697,-4.77640330303776,8.359912232332594,6.553238525720065,11.527197775031045,5.332130853862665,18.670679786632657,22.62240691193128,-8.64684962447799,-16.032194411018533,12.67463586968087,-23.894941062730897
82,3.749845738710193,0.08698675222658991,-14.360498401613732,10.357088850366429,-9.129638564803361,-9.068155652830274,-10.37788972142047,-9.752856742766198,-1.8163610542689348,3.654450187131962,6.010286274371392,9.478675250761409,-6.079202644427548,13.838939647506184,12.581442315357902,1.790355652739164,-3.5489836519733196,16.032130702349967,-8.643281894098394
