,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.004128465518725592,0.08487447599629243,0.023434003941843317,0.01961899055914624,0.026152842275032666,0.005819698226647741,0.028805049192529176,0.04175819728031416,0.0213616266038226,0.03188663711202967,0.03400511710120361,0.012355967957007661,0.004635110562288073,0.016091811812589472,0.025600814646082427,0.0351828332840197,0.00914133123276741,0.010118141520228741
C4,0.004128465518725592,0.0,0.038599297224958536,0.036731576042048485,0.05547013393506531,0.05536646352633153,0.013363516410095234,0.04579915567497485,0.03198753063309384,0.031348854604038114,0.02404547437454661,0.056587827404225494,0.08447777128843194,0.08706238656425791,0.017058349830163886,0.0127397752179912,0.013501673759935022,0.05092420273132698,0.0546784003516381
Cz,0.08487447599629243,0.038599297224958536,0.0,0.017857581153172666,0.15514205039904685,0.13883352634425367,0.04091236415316152,0.032975840043082835,0.06347354959175636,0.1470493105281855,0.0056841269114713665,0.16501897836189863,0.14317393378698878,0.07099527153343978,0.06174551117779208,0.10401039647756101,0.051817047862924785,0.05320721763143475,0.12969905142104962
F3,0.023434003941843317,0.036731576042048485,0.017857581153172666,0.0,0.006814294854007731,0.0007811719857515106,0.05405722655357018,0.0031703072369233505,0.009061244415103567,0.04026508707050625,0.04238326364855548,0.04107103448585899,0.003952084923537673,0.0026590583795417073,0.05299113655547583,0.010244623232755537,0.02125508072215843,0.0635211152122156,0.054253767225843984
F4,0.01961899055914624,0.05547013393506531,0.15514205039904685,0.006814294854007731,0.0,0.06982050951657177,0.03022334869956632,0.018228969318906166,0.010452216933556392,0.010015296720667907,0.01792600788275702,0.07991783682256678,0.053530347890402556,0.009814686988881079,0.012521191152985832,0.06592679266379839,0.032861727259661175,0.038398716234443214,0.035164136479478934
F7,0.026152842275032666,0.05536646352633153,0.13883352634425367,0.0007811719857515106,0.06982050951657177,0.0,0.07325106710822127,0.02731170846008142,0.03798056361507058,0.1019580534536906,0.011227034714903354,0.12459618741030871,0.033664560252597696,0.017207946203289855,0.06098263051983391,0.0020120516836207012,0.007600240057936504,0.12365934839604656,0.1137382823891854
F8,0.005819698226647741,0.013363516410095234,0.04091236415316152,0.05405722655357018,0.03022334869956632,0.07325106710822127,0.0,0.03293795011982286,0.003135377310509438,0.0494407458073482,0.01948169226707651,0.053162734843139,0.06652062395211861,0.029539554509206176,0.029002480094005894,0.029010249349878118,0.010451652486006997,0.027983689277960192,0.040024177323052294
Fp1,0.028805049192529176,0.04579915567497485,0.032975840043082835,0.0031703072369233505,0.018228969318906166,0.02731170846008142,0.03293795011982286,0.0,0.01692260503395936,0.04364399849536001,0.020761551595171603,0.026574386866009984,0.0355709967308795,0.01478420585505809,0.0774166661250036,0.0167812979411411,0.030092754554671183,0.03267199766466097,0.0347316942162289
Fp2,0.04175819728031416,0.03198753063309384,0.06347354959175636,0.009061244415103567,0.010452216933556392,0.03798056361507058,0.003135377310509438,0.01692260503395936,0.0,0.033365205622474525,0.016038922204062937,0.02071582476700496,0.04280988594471671,0.014706081425800183,0.08998329147327583,0.027041264827664252,0.0401413618283688,0.0031799417587584215,0.02625963200986166
Fz,0.0213616266038226,0.031348854604038114,0.1470493105281855,0.04026508707050625,0.010015296720667907,0.1019580534536906,0.0494407458073482,0.04364399849536001,0.033365205622474525,0.0,0.00938767492325625,0.037894496766187016,0.048206677446848666,0.02441998210874735,0.016347295159751946,0.06753770572289276,0.033010797447807265,0.04106026566561983,0.01776373956963757
O1,0.03188663711202967,0.02404547437454661,0.0056841269114713665,0.04238326364855548,0.01792600788275702,0.011227034714903354,0.01948169226707651,0.020761551595171603,0.016038922204062937,0.00938767492325625,0.0,0.0005305450254485668,0.015389517179536042,0.005188048513152244,0.0049251462296842794,0.007077389293752165,0.018899198310594025,0.03227940994206286,0.01107750557867918
O2,0.03400511710120361,0.056587827404225494,0.16501897836189863,0.04107103448585899,0.07991783682256678,0.12459618741030871,0.053162734843139,0.026574386866009984,0.02071582476700496,0.037894496766187016,0.0005305450254485668,0.0,0.08608009869538863,0.044288809502808675,0.012239036789591314,0.06224602140226707,0.018796935621786588,0.0792209491585762,0.008901976228310772
P3,0.012355967957007661,0.08447777128843194,0.14317393378698878,0.003952084923537673,0.053530347890402556,0.033664560252597696,0.06652062395211861,0.0355709967308795,0.04280988594471671,0.048206677446848666,0.015389517179536042,0.08608009869538863,0.0,0.007612012416854119,0.044028408808223875,0.051694813593502136,0.013292776209773666,0.10751997162843,0.057995810298813316
P4,0.004635110562288073,0.08706238656425791,0.07099527153343978,0.0026590583795417073,0.009814686988881079,0.017207946203289855,0.029539554509206176,0.01478420585505809,0.014706081425800183,0.02441998210874735,0.005188048513152244,0.044288809502808675,0.007612012416854119,0.0,0.020497989271412515,0.0206332304395918,0.006036616167055477,0.07564409994149693,0.03845138425063171
Pz,0.016091811812589472,0.017058349830163886,0.06174551117779208,0.05299113655547583,0.012521191152985832,0.06098263051983391,0.029002480094005894,0.0774166661250036,0.08998329147327583,0.016347295159751946,0.0049251462296842794,0.012239036789591314,0.044028408808223875,0.020497989271412515,0.0,0.022378376156889784,0.0013854453345738182,0.004361991786349669,0.01739668870997359
T3,0.025600814646082427,0.0127397752179912,0.10401039647756101,0.010244623232755537,0.06592679266379839,0.0020120516836207012,0.029010249349878118,0.0167812979411411,0.027041264827664252,0.06753770572289276,0.007077389293752165,0.06224602140226707,0.051694813593502136,0.0206332304395918,0.022378376156889784,0.0,0.012957612837422743,0.025313646570885223,0.04944413577914475
T4,0.0351828332840197,0.013501673759935022,0.051817047862924785,0.02125508072215843,0.032861727259661175,0.007600240057936504,0.010451652486006997,0.030092754554671183,0.0401413618283688,0.033010797447807265,0.018899198310594025,0.018796935621786588,0.013292776209773666,0.006036616167055477,0.0013854453345738182,0.012957612837422743,0.0,0.0025947660869711036,0.007582499498815894
T5,0.00914133123276741,0.05092420273132698,0.05320721763143475,0.0635211152122156,0.038398716234443214,0.12365934839604656,0.027983689277960192,0.03267199766466097,0.0031799417587584215,0.04106026566561983,0.03227940994206286,0.0792209491585762,0.10751997162843,0.07564409994149693,0.004361991786349669,0.025313646570885223,0.0025947660869711036,0.0,0.05033031987209171
T6,0.010118141520228741,0.0546784003516381,0.12969905142104962,0.054253767225843984,0.035164136479478934,0.1137382823891854,0.040024177323052294,0.0347316942162289,0.02625963200986166,0.01776373956963757,0.01107750557867918,0.008901976228310772,0.057995810298813316,0.03845138425063171,0.01739668870997359,0.04944413577914475,0.007582499498815894,0.05033031987209171,0.0
