,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-13.417651916758881,-2.2811779339696043,-5.592091124201566,-1.005269540656296,-9.029371869332481,6.772923022455439,4.640543406361487,-19.342412117666676,6.031360363956963,9.91880724004846,4.251528559664737,1.4014051958733218,1.3969202214040155,-4.355847627709706,1.8608035552380213,-5.487166575346236,5.491974513412834,-14.633625769105944,-3.0069759336983317
1,-1.8725023071267515,-3.736500536765261,-5.117319591134557,-4.207968425935852,-6.106482887105652,4.483135215918626,9.446878667535833,-18.763725645289455,1.4509143576926142,1.2504552208609034,5.04172247509325,5.896897834010259,1.8469849085818328,-4.685263951138468,-0.11156467639981571,-1.0397795335941877,-0.7016833050820961,-16.735520710886792,-4.10720915854425
2,-7.627745067612501,-8.176359966860282,-2.2903661607428116,-8.303965909503027,-0.8574424846440767,3.6337975767436532,12.13910665982399,-14.980011695515898,1.4657954234562212,-8.67838263547168,2.5735293702374378,8.49687866806457,3.558712181645708,-10.684069782787128,0.010261639478549966,0.6766480564478528,0.7153598042275782,-12.318587195109318,1.8436068661439808
3,-20.92935607586135,-12.745860221764925,0.0015526536979457717,-10.0399642741484,2.6761442808140217,3.835074941836325,14.078747018911216,-20.56811531498463,-0.07359917933272797,-14.043519149807208,1.5069056178928726,6.320993618162987,11.59554294824644,-26.364664354315124,3.7805894669966733,7.234094711592771,8.754503819369738,-11.579201840495797,10.05446957834841
4,-11.824241557978887,-13.666756103396153,-3.1034251048963952,-9.027390307864472,-1.6832652709940419,-0.005350051607425854,13.512253136312115,-23.65313554849121,-9.308568471861015,-8.317389624583496,1.5033408782427493,4.371394106629278,15.590621454461822,-35.52827894540789,6.022358673326888,13.108853113170039,10.20774031967413,-8.702931700811801,14.324269438128614
5,0.38203271574677444,-6.5869574735890435,-0.8211452760214861,-3.2628299631989055,5.837560218600444,-6.06854742255485,10.998399794711652,-15.907527356385625,-19.050163177439675,3.338636691019154,0.6659886276087548,3.6061407503738963,9.111246876777962,-30.944967023749417,4.445887709406588,11.268599638171484,3.2937510824069776,-0.05663060956922905,11.330261028536526
6,-1.9453762419720704,-1.8632663725524647,2.9551359005748896,6.706645673506282,12.35646776593687,-6.721884957475723,2.886117697646215,-18.15680052128378,-22.291832804412536,1.2870707443618983,2.150417015769646,3.5064297265915183,10.396006630404933,-25.502269441701955,4.873692238044784,8.181523916247194,1.9044194991969903,0.02345895976734802,3.0612961983125864
7,-1.750229597374982,-0.33165698089821183,4.1316654887263695,13.385026714486903,-3.5036254968136205,-4.29591561669729,-5.706221937765198,-19.950074285033686,-21.36318585392595,-7.740727404652729,4.002530945503006,3.3070378989570055,14.34058944309934,-18.924324373524797,5.262977663531036,7.906480362966606,4.219978263769825,-1.061162232462675,-1.920699331439741
8,1.1278180297987448,2.000039180002208,6.472357900667861,16.431955510004446,-12.401826718692966,1.106151599881489,-1.2745746826450892,-10.580842211201045,-15.506401720435996,-11.539299550694189,4.09976459466805,1.216173171392882,2.877584067972137,-11.39517800048478,0.33151526205842785,3.8255303024686835,4.0799864669031685,0.569985628817117,-2.6141731609478747
9,-5.118311731798429,-4.566100286605203,-0.9582602549630233,16.61893628305165,-5.372854445504712,10.85961466499793,5.466154817094008,-12.65476635112768,-4.9863021592414905,-10.355695547343284,3.207087843080711,-0.22820094442315852,-4.301713927908128,-11.03196935593786,-6.144969328830986,-6.533241275091144,6.45520187380725,-6.364554052649482,0.2072651932722689
10,-8.894954728163638,-8.708754712738168,-11.62426039690133,10.958665543721521,-3.3799909888185855,13.939994572715092,1.704215485200847,-6.482097762559404,3.77674377751856,-3.5587675126102187,-1.243928671225234,-3.118140754456798,-1.9846171953527154,-3.441238543025621,-12.550143883392986,-12.443565876010597,3.9820116915312815,-3.8130546932004954,8.162815645887992
11,-2.8352657720426624,1.4531853764005351,-7.043850939988307,9.968048428492528,-1.659759862410425,12.710538521450873,1.5122218088230568,17.087647512421462,10.79983913091171,-5.2876385814045825,-3.657165976974257,-8.462000076004056,-10.911059699845815,11.875828955824254,-16.24724466352781,-10.766829899153542,-4.119993013837426,5.041511247815888,8.64735176258291
12,-0.5540764596198322,6.246844805247116,-0.7543571526917532,15.268180367536528,0.8137629999458973,16.445023108046666,5.630079950098061,17.517118991893938,16.445332140893886,-11.296526823066426,-0.1490944025810208,-9.733953521783896,-17.409218927505215,13.636570951560252,-10.966417948974343,-12.049113115687554,-3.4519110159197233,-5.259365487124835,-1.4343961701561128
13,-1.554382607087259,4.907933613115573,-2.61191784593494,9.523868186863261,-0.48498705728124136,12.22267519421827,0.34786530525887116,13.154674323837787,15.570894210390936,0.23006160220321803,-1.4820593191962939,-9.90262503382882,-11.243946393625805,14.424231833898869,-3.6612609768047335,-11.586835957149006,-2.875470386171962,-6.989230178436351,-3.590765364946531
14,5.519594006043549,8.037455227238276,-0.6986323220132196,-0.20478023082324626,1.4451637413522853,1.7510440101882834,-5.096328934856755,23.512734989949134,12.24997791347851,6.777427911112615,-5.1278692583006436,-9.085653051660112,-11.517584827027788,22.529684961357937,-1.5480730629297934,-2.663451233333568,-9.682135010048961,5.318230823566333,-2.3544908227864454
15,11.666548061380283,5.925636635153485,5.404136967241783,-0.3373126807589699,1.0053601719397598,0.7931027886987794,-4.6222464689674565,14.037468856349392,11.21186721625877,2.572892460818667,-0.6513157601426078,-0.20155920224967616,-13.212392071568459,20.44861216946564,0.8491863202605918,-0.9804138303221288,-10.604077665418586,-3.831712121936955,-13.14349396594384
16,11.667768584195972,7.190333406262541,11.091375144184342,-6.311043092238765,-0.22088850303759866,-4.904529889716687,-7.899671353786734,9.894115338473819,6.997530694001827,18.18541992744069,2.5768388567707223,5.438779616457428,-3.512716934579159,21.514728015973365,3.0431025406758256,-6.861366566999378,-12.38087719793499,-6.210191008503766,-20.470332275676174
