,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0032162212020650097,0.03646629570699544,0.16141391717937098,0.0007223199503495339,0.05292475234810885,0.1007295075162566,0.04963969111970333,0.05012397290171976,0.04247151762655837,0.03653921198181078,0.06885966560218731,0.017820935943411585,0.04299770819160983,0.02708103585513189,0.15204291274920917,0.009985457098435192,0.05209424845587727,0.049243273056673524
C4,0.0032162212020650097,0.0,0.08776690660358465,0.1955104061740154,0.026624069149292582,0.2140404944878533,0.027511084124282728,0.0937245929788973,0.10131938750773849,0.10884655849808672,0.0022931196307809376,0.1147657228733776,0.10937143402671047,0.15518251119713505,0.07649475729856381,0.07422250968005874,0.09883178953845173,0.01544688425646039,0.18566911709278436
Cz,0.03646629570699544,0.08776690660358465,0.0,0.10736590820493612,0.12061421319829042,0.1534330608736109,0.10809148631072911,0.20432428416114237,0.12200472059960303,0.05115771107122762,0.017901256243463712,0.020472594861258107,0.10301847897876865,0.13141844622720986,0.1318984931846806,0.07735674916706883,0.016412455433534385,0.08724806125909947,0.05519415253251211
F3,0.16141391717937098,0.1955104061740154,0.10736590820493612,0.0,0.012775053228444631,0.031016509488576517,0.01506787577617971,0.025354255490727385,0.01954334071448281,0.034297339556979306,0.05240432130440928,0.008917952178359896,0.07043005247450958,0.18383030450370078,0.08439790890425408,0.0638196339349268,0.04571324591782579,0.02129163812489293,0.03137685087418014
F4,0.0007223199503495339,0.026624069149292582,0.12061421319829042,0.012775053228444631,0.0,0.01283339666958833,0.037223858439894175,0.09132236488685883,0.02755818631245407,0.05484014215635607,0.07842703771456405,0.06062318725935926,0.054148598674290345,0.07319791398189318,0.12116613727932878,0.030004402119705374,0.020840275945327103,0.064377494201409,0.0018579477884287713
F7,0.05292475234810885,0.2140404944878533,0.1534330608736109,0.031016509488576517,0.01283339666958833,0.0,0.046187968173336875,0.028329687962119494,0.0009340110064401257,0.04151370335777099,0.06317534528512037,0.047402410652013935,0.04150001253915539,0.08278419976417764,0.057099453549067404,0.03474374889863763,0.007206716010753021,0.03034026554969974,0.07411958953315774
F8,0.1007295075162566,0.027511084124282728,0.10809148631072911,0.01506787577617971,0.037223858439894175,0.046187968173336875,0.0,0.013329833020372338,0.0236244709689542,0.03754848199917333,0.10164078495425813,0.054975898924996665,0.01601120139721627,0.01779624373443699,0.025109153485947694,0.1068077500276192,0.04368223504053003,0.043425642041793465,0.021975500194907172
Fp1,0.04963969111970333,0.0937245929788973,0.20432428416114237,0.025354255490727385,0.09132236488685883,0.028329687962119494,0.013329833020372338,0.0,0.022669780363638335,0.027033778929284512,0.08039759036177183,0.07050940999002007,0.040916625803087935,0.014691637756147229,0.030000045460063157,0.028792310381108757,0.08564080843322276,0.0468598548128538,0.055676554042449644
Fp2,0.05012397290171976,0.10131938750773849,0.12200472059960303,0.01954334071448281,0.02755818631245407,0.0009340110064401257,0.0236244709689542,0.022669780363638335,0.0,0.039773689714309085,0.07907780941511805,0.018979526808796107,0.057408319670335224,0.1368867791896627,0.07532411586923748,0.013467267511031064,0.0725767011255676,0.07021675032575006,0.01774783042764117
Fz,0.04247151762655837,0.10884655849808672,0.05115771107122762,0.034297339556979306,0.05484014215635607,0.04151370335777099,0.03754848199917333,0.027033778929284512,0.039773689714309085,0.0,0.06033189875674661,0.013604263674862012,0.0009646300948441468,0.1129315778472415,0.09907755347232,0.1310441123425678,0.10495297770368954,0.021816531078733492,0.005809323143618461
O1,0.03653921198181078,0.0022931196307809376,0.017901256243463712,0.05240432130440928,0.07842703771456405,0.06317534528512037,0.10164078495425813,0.08039759036177183,0.07907780941511805,0.06033189875674661,0.0,0.030461478172464855,0.08538139601665269,0.12081224617159639,0.14120278706786332,0.07907383603548099,0.032235720538593256,0.00600096036664621,0.04210003336034179
O2,0.06885966560218731,0.1147657228733776,0.020472594861258107,0.008917952178359896,0.06062318725935926,0.047402410652013935,0.054975898924996665,0.07050940999002007,0.018979526808796107,0.013604263674862012,0.030461478172464855,0.0,0.024957211309961754,0.07374110470462647,0.09148921999204927,0.07132848063284657,0.009089510002057282,0.03881654015204728,0.03679031095798927
P3,0.017820935943411585,0.10937143402671047,0.10301847897876865,0.07043005247450958,0.054148598674290345,0.04150001253915539,0.01601120139721627,0.040916625803087935,0.057408319670335224,0.0009646300948441468,0.08538139601665269,0.024957211309961754,0.0,0.0996356276374682,0.09995300482147133,0.03251700082021471,0.07018195617578246,0.08303666570452223,0.030206221227358433
P4,0.04299770819160983,0.15518251119713505,0.13141844622720986,0.18383030450370078,0.07319791398189318,0.08278419976417764,0.01779624373443699,0.014691637756147229,0.1368867791896627,0.1129315778472415,0.12081224617159639,0.07374110470462647,0.0996356276374682,0.0,0.0032394100397409907,0.05871877920668614,0.05779804156696878,0.013116375295253741,0.10170155776268254
Pz,0.02708103585513189,0.07649475729856381,0.1318984931846806,0.08439790890425408,0.12116613727932878,0.057099453549067404,0.025109153485947694,0.030000045460063157,0.07532411586923748,0.09907755347232,0.14120278706786332,0.09148921999204927,0.09995300482147133,0.0032394100397409907,0.0,0.04345886101350344,0.12172875131833259,0.06286973248166834,0.02971129870016604
T3,0.15204291274920917,0.07422250968005874,0.07735674916706883,0.0638196339349268,0.030004402119705374,0.03474374889863763,0.1068077500276192,0.028792310381108757,0.013467267511031064,0.1310441123425678,0.07907383603548099,0.07132848063284657,0.03251700082021471,0.05871877920668614,0.04345886101350344,0.0,0.03662159978590681,0.10981105646664978,0.1933534733064323
T4,0.009985457098435192,0.09883178953845173,0.016412455433534385,0.04571324591782579,0.020840275945327103,0.007206716010753021,0.04368223504053003,0.08564080843322276,0.0725767011255676,0.10495297770368954,0.032235720538593256,0.009089510002057282,0.07018195617578246,0.05779804156696878,0.12172875131833259,0.03662159978590681,0.0,0.07724122766864303,0.09710456433188647
T5,0.05209424845587727,0.01544688425646039,0.08724806125909947,0.02129163812489293,0.064377494201409,0.03034026554969974,0.043425642041793465,0.0468598548128538,0.07021675032575006,0.021816531078733492,0.00600096036664621,0.03881654015204728,0.08303666570452223,0.013116375295253741,0.06286973248166834,0.10981105646664978,0.07724122766864303,0.0,0.02334555631742877
T6,0.049243273056673524,0.18566911709278436,0.05519415253251211,0.03137685087418014,0.0018579477884287713,0.07411958953315774,0.021975500194907172,0.055676554042449644,0.01774783042764117,0.005809323143618461,0.04210003336034179,0.03679031095798927,0.030206221227358433,0.10170155776268254,0.02971129870016604,0.1933534733064323,0.09710456433188647,0.02334555631742877,0.0
