,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07301799682034257,0.07537763995345953,0.1017985490494429,0.06212469664314469,0.06962496981156154,0.03951508896204823,0.018435206803504314,0.00604122538228614,0.058850437926345554,0.08565980263821153,0.09403815203760656,0.03951618510556107,0.05335057002696569,0.030806030003879513,0.007342711746098372,0.024738336254769636,0.049224258153376936,0.03287989443708187
C4,0.07301799682034257,0.0,0.014943516088499245,0.011508259721308962,0.007377923037766732,0.059584711276995654,0.005334467950445785,0.02979851244226135,0.0264679664765422,0.054614640040865574,0.03858800471552265,0.014054965853641445,0.053049792077533325,0.017244777896119338,0.016995144503733947,0.03355743355374317,0.07623036281351535,0.034317815731235345,0.015561622820205259
Cz,0.07537763995345953,0.014943516088499245,0.0,0.03540308691332465,0.05420105439438947,0.025512675876344745,0.01989739367912977,0.059566863996763926,0.03021847167280496,0.005139897926454937,0.028980144081048074,0.02234675704585105,0.038521342478404795,0.015629957874072457,0.022662293903682924,0.00012749178003517727,0.052416831878861446,0.017337021797404047,0.0005553573618329129
F3,0.1017985490494429,0.011508259721308962,0.03540308691332465,0.0,0.02592601013860009,0.031313623251550134,0.033022203024523696,0.013728178578560997,0.025616528981564704,0.025402551186576486,0.05093810252634471,0.032892175381756664,0.039625332423120406,0.006605434437962443,0.028333567432548966,0.013689619577640722,0.041348105443079215,0.007353507909946572,0.00977204047667605
F4,0.06212469664314469,0.007377923037766732,0.05420105439438947,0.02592601013860009,0.0,0.0179381121527849,0.035658330018424396,0.00468970497429238,0.029196202216472546,0.03513493187919661,0.06294975770616916,0.06518083540114561,0.027361557907167,0.014303162004703898,0.0293615844226238,0.028611066010008658,0.035274671820342926,0.0026217006181830918,0.013528349808075886
F7,0.06962496981156154,0.059584711276995654,0.025512675876344745,0.031313623251550134,0.0179381121527849,0.0,0.022461787488226075,0.002629282516484564,0.0031393718077632245,0.029400781333466047,0.03842104031631083,0.05027790374213509,0.04242657466345132,0.041877733579782646,0.019046694458332476,0.0005055448308319796,0.03391819408636056,0.0148567907030841,0.006384787507007689
F8,0.03951508896204823,0.005334467950445785,0.01989739367912977,0.033022203024523696,0.035658330018424396,0.022461787488226075,0.0,0.039205912148963386,0.006997241031216238,0.03964379909126909,0.035596971984038946,0.048216740553930076,0.023494189918136996,0.027019791591055248,0.00642355239629239,0.006657753239992112,0.03613593005714716,0.04591550603913402,0.03262542521552072
Fp1,0.018435206803504314,0.02979851244226135,0.059566863996763926,0.013728178578560997,0.00468970497429238,0.002629282516484564,0.039205912148963386,0.0,0.028681322896985894,0.013509148560626823,0.053030934520192474,0.035983963120814894,0.033082799713782765,0.015390979707994006,0.12787072404382405,0.01895437661649563,0.04749380404705099,0.016707333062201152,0.030432170904906308
Fp2,0.00604122538228614,0.0264679664765422,0.03021847167280496,0.025616528981564704,0.029196202216472546,0.0031393718077632245,0.006997241031216238,0.028681322896985894,0.0,0.047601868082606615,0.026362570530939267,0.03782810496835284,0.015767593244523165,0.03202181291710989,0.015160692176065053,0.0027727971144636617,0.018243938164795186,0.028021249573790465,0.019328036232883535
Fz,0.058850437926345554,0.054614640040865574,0.005139897926454937,0.025402551186576486,0.03513493187919661,0.029400781333466047,0.03964379909126909,0.013509148560626823,0.047601868082606615,0.0,0.031762151294482246,0.020327652543314794,0.02170168178951336,0.03461714885408734,0.01959041421526156,0.028199599926821403,0.03938563414521748,0.025159540247785862,0.017741678218249412
O1,0.08565980263821153,0.03858800471552265,0.028980144081048074,0.05093810252634471,0.06294975770616916,0.03842104031631083,0.035596971984038946,0.053030934520192474,0.026362570530939267,0.031762151294482246,0.0,0.048467561010252604,0.014280351310113267,0.04814748647396305,0.040611571518446264,0.02552544014675776,0.05207483329946485,0.05094453740252016,0.001558117849551213
O2,0.09403815203760656,0.014054965853641445,0.02234675704585105,0.032892175381756664,0.06518083540114561,0.05027790374213509,0.048216740553930076,0.035983963120814894,0.03782810496835284,0.020327652543314794,0.048467561010252604,0.0,0.06421309448941556,0.03843034737025161,0.020621070646463485,0.03913386297928363,0.0672459486768182,0.04684243106786633,0.002485416664047337
