,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07712413803431799,0.11217610702453604,0.09885824480612546,0.032145763030964516,0.045188765580943716,0.04275403431018642,0.04400746220014587,0.03074610737594268,0.07453908329592226,0.01476747853817658,0.026926243991593293,0.0022981344198848962,0.037762756460204966,0.11561636145312146,0.07838651855683629,0.16081785213780225,0.00096122149327337,0.07413870859019464
C4,0.07712413803431799,0.0,0.028874807117795883,0.100679718717595,0.14176777069070842,0.04284064911107323,0.09614419958867736,0.039976758728946356,0.0862713645265293,0.1438393945907544,0.04942946480995344,0.05395072494335638,0.16016436514780077,0.07639224008302707,0.21116930944798032,0.061535439553575697,0.014056853178268987,0.015975827536489576,0.044373461498694484
Cz,0.11217610702453604,0.028874807117795883,0.0,0.07478106642915623,0.13909573082017432,0.00593845197085024,0.08192248665582813,0.004810135671799759,0.04437344773744575,0.15626596480018867,0.013381958693907707,0.07329211413969437,0.06902913959647504,0.0809294914119318,0.1630532240137246,0.09190799647517621,0.07121713741748278,0.030761893993873683,0.0037838216369461774
F3,0.09885824480612546,0.100679718717595,0.07478106642915623,0.0,0.05036994630418271,0.1146774777791109,0.03967205391824644,0.09233917993635424,0.11122440800002706,0.09082872032139847,0.040466469681749315,0.040420359288648164,0.037407359024125286,0.00048194014262180465,0.02640609651371881,0.0056255086244507615,0.14229726981622082,0.021467971556793048,0.04110879533670113
F4,0.032145763030964516,0.14176777069070842,0.13909573082017432,0.05036994630418271,0.0,0.014844215382917749,0.1106745334689703,0.019790160329827673,0.01413557382793778,0.02301934657173994,0.07671969112076177,0.010550892193515099,0.13714117842838605,0.07319280495738824,0.08527793505635592,0.05610762036157811,0.14182243796982308,0.02350903005295001,0.05115682530652118
F7,0.045188765580943716,0.04284064911107323,0.00593845197085024,0.1146774777791109,0.014844215382917749,0.0,0.03157037698932415,0.022034944719737184,0.022064410879105358,0.06592041826956839,0.11774967068848773,0.06994920430753285,0.07232671677703167,0.08547733658426074,0.0553811166238854,0.025915539841356253,0.1381042551730901,0.03307033531423664,0.1009253595619084
F8,0.04275403431018642,0.09614419958867736,0.08192248665582813,0.03967205391824644,0.1106745334689703,0.03157037698932415,0.0,0.06812314601884278,0.0017529162986146078,0.14068775468102387,0.03660735313195865,0.059133026501558834,0.09373973541477112,0.003599902175489754,0.055698774450621095,0.035603705488603636,0.05217324546971586,0.00381534398786188,0.006608510450446
Fp1,0.04400746220014587,0.039976758728946356,0.004810135671799759,0.09233917993635424,0.019790160329827673,0.022034944719737184,0.06812314601884278,0.0,0.030321960098801747,0.06166044433081409,0.05733231378306142,0.04976399267849822,0.024197429651723702,0.046644145253404705,0.01655751006602205,0.005259095177081094,0.08059391666328633,0.04219416584372128,0.07011905499107883
Fp2,0.03074610737594268,0.0862713645265293,0.04437344773744575,0.11122440800002706,0.01413557382793778,0.022064410879105358,0.0017529162986146078,0.030321960098801747,0.0,0.060620287702874844,0.11939762969232409,0.07381456230691487,0.0371065453853341,0.01242762822634361,0.001619808797572857,0.021317699219206423,0.1101383412286308,0.04777998678403491,0.03699748749351706
Fz,0.07453908329592226,0.1438393945907544,0.15626596480018867,0.09082872032139847,0.02301934657173994,0.06592041826956839,0.14068775468102387,0.06166044433081409,0.060620287702874844,0.0,0.01443272357237647,0.046207507400287263,0.14246391607665543,0.07823537211987101,0.09218522432029298,0.07598828440017882,0.1546746868448712,0.0921662630654209,0.07315500112105164
O1,0.01476747853817658,0.04942946480995344,0.013381958693907707,0.040466469681749315,0.07671969112076177,0.11774967068848773,0.03660735313195865,0.05733231378306142,0.11939762969232409,0.01443272357237647,0.0,0.06361940158965175,0.13668255834280585,0.14526351174615246,0.21728354905457958,0.1303887569197865,0.22644809294399051,0.0028605817399108683,0.08730336106327441
O2,0.026926243991593293,0.05395072494335638,0.07329211413969437,0.040420359288648164,0.010550892193515099,0.06994920430753285,0.059133026501558834,0.04976399267849822,0.07381456230691487,0.046207507400287263,0.06361940158965175,0.0,0.05376822395384698,0.051050766810847414,0.172828514115572,0.11474570519006162,0.17281254952434244,0.044306548460828904,0.059739643752393407
P3,0.0022981344198848962,0.16016436514780077,0.06902913959647504,0.037407359024125286,0.13714117842838605,0.07232671677703167,0.09373973541477112,0.024197429651723702,0.0371065453853341,0.14246391607665543,0.13668255834280585,0.05376822395384698,0.0,0.006330522132384125,0.14722941640969053,0.0363651543723485,0.10912088344188514,0.07672458008439863,0.04782179851599988
P4,0.037762756460204966,0.07639224008302707,0.0809294914119318,0.00048194014262180465,0.07319280495738824,0.08547733658426074,0.003599902175489754,0.046644145253404705,0.01242762822634361,0.07823537211987101,0.14526351174615246,0.051050766810847414,0.006330522132384125,0.0,0.0827315819652848,0.011739981235889783,0.15143370271479908,0.12376062408102509,0.00133243348886145
Pz,0.11561636145312146,0.21116930944798032,0.1630532240137246,0.02640609651371881,0.08527793505635592,0.0553811166238854,0.055698774450621095,0.01655751006602205,0.001619808797572857,0.09218522432029298,0.21728354905457958,0.172828514115572,0.14722941640969053,0.0827315819652848,0.0,0.012334429756417863,0.19604656801131198,0.0009052800876040297,0.025462007392500475
T3,0.07838651855683629,0.061535439553575697,0.09190799647517621,0.0056255086244507615,0.05610762036157811,0.025915539841356253,0.035603705488603636,0.005259095177081094,0.021317699219206423,0.07598828440017882,0.1303887569197865,0.11474570519006162,0.0363651543723485,0.011739981235889783,0.012334429756417863,0.0,0.14912737102550738,0.0513396655350073,0.0027814823688098777
T4,0.16081785213780225,0.014056853178268987,0.07121713741748278,0.14229726981622082,0.14182243796982308,0.1381042551730901,0.05217324546971586,0.08059391666328633,0.1101383412286308,0.1546746868448712,0.22644809294399051,0.17281254952434244,0.10912088344188514,0.15143370271479908,0.19604656801131198,0.14912737102550738,0.0,0.026189874954197997,0.029936052021840805
T5,0.00096122149327337,0.015975827536489576,0.030761893993873683,0.021467971556793048,0.02350903005295001,0.03307033531423664,0.00381534398786188,0.04219416584372128,0.04777998678403491,0.0921662630654209,0.0028605817399108683,0.044306548460828904,0.07672458008439863,0.12376062408102509,0.0009052800876040297,0.0513396655350073,0.026189874954197997,0.0,0.06276180967875482
T6,0.07413870859019464,0.044373461498694484,0.0037838216369461774,0.04110879533670113,0.05115682530652118,0.1009253595619084,0.006608510450446,0.07011905499107883,0.03699748749351706,0.07315500112105164,0.08730336106327441,0.059739643752393407,0.04782179851599988,0.00133243348886145,0.025462007392500475,0.0027814823688098777,0.029936052021840805,0.06276180967875482,0.0
