,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.044260209163691916,0.010144375166951184,0.013834356953751516,0.03481338554752947,0.03177843068846861,0.054969478158566454,0.030988635827252337,0.0728534425902749,0.0626121394510498,0.013061947437227018,0.04422469729092481,0.012142318877054399,0.05980354264432739,0.003829524800091633,0.05742466267321638,0.0033843100199603365,0.005120911883989624,0.08611790651277679
C4,0.044260209163691916,0.0,0.02833816629112319,0.014299935884861078,0.0015350283521089615,0.025753609104665624,0.044120863517855366,0.04925591081485673,0.061257398545344025,0.08184508816421934,0.07584250607010155,0.05324299437091597,0.012261981142612156,0.05578833773575997,0.024261081921805178,0.031746036456367296,0.004297494297433348,0.05637917807838851,0.12151848537007175
Cz,0.010144375166951184,0.02833816629112319,0.0,0.003375848930029114,0.03045164596471225,0.02045674968664638,0.05594694228840389,0.04133598682709015,0.047985652275960876,0.08900130439712066,0.06076492816711112,0.046457833670893865,0.020675776688989858,0.04309972258305102,0.007989756443462054,0.03300627985766355,0.014977580818138051,0.02165282623301906,0.12304411086021477
F3,0.013834356953751516,0.014299935884861078,0.003375848930029114,0.0,0.002515144955069642,0.012391156698865036,0.017293623372116148,0.057415113266282194,0.06942847030594834,0.03803229080697686,0.025118675851207622,0.018061654160262362,0.007838562015817315,0.03432320784405316,0.027804443066816033,0.05420321384395474,0.000557144352384263,0.011630618092530319,0.04878389893932365
F4,0.03481338554752947,0.0015350283521089615,0.03045164596471225,0.002515144955069642,0.0,0.045543046183945717,0.01677677354343677,0.054958759940908375,0.08303154418057199,0.08006567173063618,0.05577765551083415,0.06555637295225149,0.011175772567856507,0.07522686885529495,0.048206374406342394,0.051552573103271764,0.005969074458445097,0.059623363990408636,0.10049761725947344
F7,0.03177843068846861,0.025753609104665624,0.02045674968664638,0.012391156698865036,0.045543046183945717,0.0,0.028128901115432932,0.04210102772622435,0.06722868582665024,0.11208599114201571,0.09319070178514646,0.08122002083992248,0.010932570314146985,0.07029014962590334,0.025486689935350637,0.039336387743016316,0.01467639510186988,0.04973921503186551,0.1575338698564726
F8,0.054969478158566454,0.044120863517855366,0.05594694228840389,0.017293623372116148,0.01677677354343677,0.028128901115432932,0.0,0.028880414339092306,0.034710247562191814,0.10491734447649355,0.09966170149529732,0.08684676189998651,0.036823542378884605,0.08002173664161005,0.030298939421133618,0.04559984451320784,0.06078121813880458,0.059840566855655496,0.14271191702993985
Fp1,0.030988635827252337,0.04925591081485673,0.04133598682709015,0.057415113266282194,0.054958759940908375,0.04210102772622435,0.028880414339092306,0.0,0.03163352362088832,0.055189533182274,0.03858665304669968,0.03396757875603621,0.03589741488845753,0.023503628530293398,0.04569402236504918,0.01680165262908181,0.06086114902226879,0.056325759864781604,0.0483158203839069
Fp2,0.0728534425902749,0.061257398545344025,0.047985652275960876,0.06942847030594834,0.08303154418057199,0.06722868582665024,0.034710247562191814,0.03163352362088832,0.0,0.06397327223390113,0.06045311708146821,0.05689789463724838,0.04167749798733408,0.06961967179472364,0.06695891371426746,0.03909300137541822,0.05251974305376169,0.08260826081732003,0.07847073602068572
Fz,0.0626121394510498,0.08184508816421934,0.08900130439712066,0.03803229080697686,0.08006567173063618,0.11208599114201571,0.10491734447649355,0.055189533182274,0.06397327223390113,0.0,0.06079917960887051,0.060626741635741416,0.10774773735832811,0.0024741295972060856,0.06645342293117934,0.0027017252203034342,0.056300238445840464,0.08201972794385677,0.02662388222424136
