,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.40098658871671417,0.20055630082036333,0.7280742927690362,0.40362142898651715,0.6037270389333054,0.4689557674509572,0.23058622014229868,0.21464662130154077,0.4292692535598287,0.3991877814161506,0.31838780193803684,0.28603317941022377,0.6223112941190826,0.5074547862698602,0.7331848359378416,0.1653225727198096,0.43425773893608266,0.4930754639980385
C4,0.40098658871671417,1.0,0.5001141025131378,0.5037768119411374,0.43671049900136283,0.5325973782150019,0.4005935426836485,0.26401798743498306,0.2682775338621727,0.5054375135402107,0.5729204707600645,0.4404080380367184,0.12070545817544197,0.5354758279281188,0.4798652461700737,0.42491297726510363,0.4193995194560053,0.13260839753796824,0.4411944141715728
Cz,0.20055630082036333,0.5001141025131378,1.0,0.46729265232815037,0.2446467360747254,0.6179460006033859,0.672524418260988,0.38709000173334646,0.6126962778417968,0.7598459731452544,0.5032110697503305,0.54686636739826,0.039205761134127354,0.605826545176345,0.7158504311854892,0.29115701885991135,0.6806930615410685,0.02155040355724685,0.6695992994008635
F3,0.7280742927690362,0.5037768119411374,0.46729265232815037,1.0,0.3027668237964042,0.8856700522835297,0.8068172853016781,0.4742530574155606,0.48022493834625524,0.6174818564574245,0.4765306255050938,0.4667297095652047,0.10465394609338245,0.91587750798643,0.8526242960315565,0.8018181985517155,0.2998229349144261,0.31101569218001274,0.7503408790669374
F4,0.40362142898651715,0.43671049900136283,0.2446467360747254,0.3027668237964042,1.0,0.2981169993205274,0.19347597091791288,0.06514784748987448,0.06394374518283712,0.531910321287167,0.6251693134837453,0.5038734282991136,0.3772879196712238,0.2693500189225159,0.23333455659303526,0.45906694391646213,0.24266235556360807,0.30157500014807603,0.4249011993341533
F7,0.6037270389333054,0.5325973782150019,0.6179460006033859,0.8856700522835297,0.2981169993205274,1.0,0.8653384136227356,0.5061766648554132,0.5608529307633433,0.7157569883029793,0.46065815243624336,0.45597704170117087,0.05205430513883038,0.9115277283981467,0.8949528426838765,0.6367726068779317,0.4095370226907985,0.19187874984419867,0.7479886989833645
F8,0.4689557674509572,0.4005935426836485,0.672524418260988,0.8068172853016781,0.19347597091791288,0.8653384136227356,1.0,0.5006657167444653,0.6499017304016624,0.7451403191031141,0.4458801392046284,0.4796273099111043,0.02358438705057872,0.9107245262209004,0.9230946408066386,0.6030114957486907,0.4325230303126138,0.1465068907827646,0.8123253305043083
Fp1,0.23058622014229868,0.26401798743498306,0.38709000173334646,0.4742530574155606,0.06514784748987448,0.5061766648554132,0.5006657167444653,1.0,0.538325609874622,0.30032311067404555,0.1684775767781965,0.19173309343762662,0.05823417239225157,0.5179807296816658,0.5307852511078601,0.2730961431385229,0.21581120654268396,0.049818086418368934,0.35193106352157544
Fp2,0.21464662130154077,0.2682775338621727,0.6126962778417968,0.48022493834625524,0.06394374518283712,0.5608529307633433,0.6499017304016624,0.538325609874622,1.0,0.44823315599974434,0.22978925756024393,0.27674493760605867,0.1718693744177073,0.5960560669933442,0.6576203260269028,0.25545006047606944,0.4099122819856354,0.05891660839903598,0.4719288236365038
Fz,0.4292692535598287,0.5054375135402107,0.7598459731452544,0.6174818564574245,0.531910321287167,0.7157569883029793,0.7451403191031141,0.30032311067404555,0.44823315599974434,1.0,0.715782158140372,0.7109475602174881,0.04288382750460753,0.7333156007724442,0.7523695026901107,0.5582826836231184,0.6015759021510804,0.12018011161289921,0.8716033636569943
