,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03593191635136589,0.03334857928849022,0.020301876055920615,0.04561651173586313,0.014224312579349937,0.03374081541829843,0.042865055020333005,0.006749232296670025,0.06143673999600435,0.01137266747790111,0.005581141499296632,0.03188029163008249,0.018486598001854763,0.014810487595376499,0.004198474259672281,0.024772044136018995,0.02812430374503253,0.011960608137502028
C4,0.03593191635136589,0.0,0.016079894853407394,0.006684982666890104,0.015764819850582923,0.0157909511751062,0.03342307742715323,0.028474720987486858,0.013667078005936565,0.057380742257198684,0.030297645944138252,0.008220527283362165,0.0019302023067854748,0.01201074870479203,0.005082361135925105,0.038159804176476235,0.02207513964638803,0.007308257005676114,0.020244934056182044
Cz,0.03334857928849022,0.016079894853407394,0.0,0.04369016034739936,0.013194128153464484,0.0020076786677010886,0.006245933851575847,0.02140794540432118,0.0439628988049497,0.02484796484954068,0.0019809349739401804,0.03173789561660062,0.05833902554161595,0.03410408559183536,0.031128745650516598,0.02271510644845393,0.03245055649306852,0.020781829431795962,0.026797583821251657
F3,0.020301876055920615,0.006684982666890104,0.04369016034739936,0.0,0.045476881804451016,0.07232780752429525,0.019898897972328942,0.0034442954475859076,0.01180627053686012,0.03522107802842654,0.005416203205910955,0.00032145697856203096,0.019046222549262786,0.007765251647642603,0.012491883508701134,0.0072851873076786285,0.006714871867291087,0.00970338510843721,0.006143789839639793
F4,0.04561651173586313,0.015764819850582923,0.013194128153464484,0.045476881804451016,0.0,0.02379455359414124,0.03445429157130547,0.04320580923573218,0.023546787940535958,0.014576267830693296,0.02056149080391839,0.03408398260347862,0.05987400679628494,0.014735671289366533,0.03679979909273088,0.027249355542245522,0.03679502875370396,0.026179578697155585,0.027494037286652402
F7,0.014224312579349937,0.0157909511751062,0.0020076786677010886,0.07232780752429525,0.02379455359414124,0.0,0.043225387743748865,0.03875163994640831,0.05159979949478611,0.02401474774805483,0.05470154193732649,0.061618948599324444,0.05152671546162082,0.05607635398221583,0.03500432472196593,0.0230610177474203,0.012681811081562163,0.008232291344351701,0.06118399209282517
F8,0.03374081541829843,0.03342307742715323,0.006245933851575847,0.019898897972328942,0.03445429157130547,0.043225387743748865,0.0,0.010028431364210992,0.01458621819363686,0.005678468116012068,0.03139055411022028,0.006632233165392674,0.048774870741172247,0.03418593004841674,0.03147549981138585,0.02151029205351717,0.011717623987818504,0.04539119849113098,0.023903094686404638
Fp1,0.042865055020333005,0.028474720987486858,0.02140794540432118,0.0034442954475859076,0.04320580923573218,0.03875163994640831,0.010028431364210992,0.0,0.0034847718160940185,0.010587042213359642,0.07850962635633348,0.016536632276678054,0.07363885873353564,0.021006872540879906,0.023729317076528752,0.006588890487996438,0.04065807788289673,0.04096817232611817,0.008343340253864169
Fp2,0.006749232296670025,0.013667078005936565,0.0439628988049497,0.01180627053686012,0.023546787940535958,0.05159979949478611,0.01458621819363686,0.0034847718160940185,0.0,0.05248122827318508,0.015097359255592541,0.05275981992156005,0.017635413150127423,0.04164347777297895,0.03588362304144708,0.00020510803841629054,0.005128794396354702,0.006639319541621893,0.033517537043689115
Fz,0.06143673999600435,0.057380742257198684,0.02484796484954068,0.03522107802842654,0.014576267830693296,0.02401474774805483,0.005678468116012068,0.010587042213359642,0.05248122827318508,0.0,0.035527285512474686,0.04405931482351604,0.08946117863608506,0.01869497330418255,0.036313060110632955,0.005868255537433664,0.03021051894822474,0.03488338564343801,0.0476338931984593
