,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08611728383576428,0.07539073494848031,0.034267908425680504,0.07511504089997886,0.11204591256468142,0.03869895241489789,0.014500740024976668,0.05845909552974511,0.08064672872820243,0.08319678747786437,0.06214572633406803,0.14865656196822843,0.08399317932934346,0.1165282079402156,0.16852039766025528,0.0027124129072471563,0.14235031496600944,0.0985645253631573
C4,0.08611728383576428,0.0,0.0019211529079625463,0.027435596030116537,0.13495812116808245,0.0882681393287968,0.1710001462380511,0.11562000393964145,0.14997854702121607,0.031089641031780805,0.01629567940043457,0.018147021742946412,0.010433559839476449,0.09402757342464751,0.04031758013923163,0.06855458508998526,0.08141980755770759,0.0012511605541201628,0.054839465738966454
Cz,0.07539073494848031,0.0019211529079625463,0.0,0.023993518871009284,0.11695159256617027,0.003011309580418122,0.03206055216612902,0.01045282428055596,0.07927352311577261,0.06898316417679018,0.060465688644275144,0.04203460045501129,0.017116350975519855,0.0449055756470773,0.04878291274721433,0.10918783341419548,0.052677105788120536,0.02378230209828038,0.0840040642982441
F3,0.034267908425680504,0.027435596030116537,0.023993518871009284,0.0,0.09308622343316802,0.06262260572199153,0.025430404267467975,0.02185834953405681,0.10809023501306272,0.006128873043196537,0.045577557647372965,0.06484268178336236,0.011059244325314445,0.06488519841094077,0.032388335110339464,0.12570902024543615,0.020369459349691737,0.006232419221354891,0.039634226648329045
F4,0.07511504089997886,0.13495812116808245,0.11695159256617027,0.09308622343316802,0.0,0.12257654274856827,0.06138639521135617,0.054649198381494964,0.06787503382167628,0.046208199566987525,0.05051056068897933,0.037395549499662915,0.14132129801703475,0.1489099367871486,0.0646892002629412,0.17363819732002755,0.02600920760508221,0.15838111278327693,0.04748567936892767
F7,0.11204591256468142,0.0882681393287968,0.003011309580418122,0.06262260572199153,0.12257654274856827,0.0,0.10257275479874585,0.11688189933393534,0.16535501015576334,0.025584474074541754,0.017204679476542032,0.03405901348377269,0.016273237121987052,0.06943012292017509,0.04590183107775802,0.1592826021268133,0.11206954788566359,0.008743969229442369,0.032183858704809436
F8,0.03869895241489789,0.1710001462380511,0.03206055216612902,0.025430404267467975,0.06138639521135617,0.10257275479874585,0.0,0.0008889486530467083,0.060318217600853145,0.08637998164551026,0.051008180810854876,0.054683396789627255,0.11712771969870243,0.1062101733184391,0.04413303566149938,0.12707460047024172,0.06623489851446496,0.08657188695885455,0.03781612565225118
Fp1,0.014500740024976668,0.11562000393964145,0.01045282428055596,0.02185834953405681,0.054649198381494964,0.11688189933393534,0.0008889486530467083,0.0,0.04283233709217288,0.035079120230355414,0.022893370181993517,0.06953391392002453,0.0219172729514979,0.007793509096467141,0.05381601569792301,0.15581770524388067,0.08014654752237094,0.01910795199109576,0.01146012572470403
Fp2,0.05845909552974511,0.14997854702121607,0.07927352311577261,0.10809023501306272,0.06787503382167628,0.16535501015576334,0.060318217600853145,0.04283233709217288,0.0,0.08209315712079486,0.024121063953943592,0.10925789248248338,0.11124280598150031,0.10752768086779774,0.07016596683243889,0.12875621999809242,0.011105587230670956,0.10210915329279042,0.07690686923385998
Fz,0.08064672872820243,0.031089641031780805,0.06898316417679018,0.006128873043196537,0.046208199566987525,0.025584474074541754,0.08637998164551026,0.035079120230355414,0.08209315712079486,0.0,0.03920570807704953,0.0660333639413083,0.10861556998495077,0.04419115904439928,0.08628373343156377,0.00653793581624854,0.03190040694334375,0.05966752725881585,0.07262452386923872
O1,0.08319678747786437,0.01629567940043457,0.060465688644275144,0.045577557647372965,0.05051056068897933,0.017204679476542032,0.051008180810854876,0.022893370181993517,0.024121063953943592,0.03920570807704953,0.0,0.07824598678125082,0.06683897202234133,0.02550347800414828,0.07013381658134223,0.033935034559011944,0.018974050444263844,0.018371694095575625,0.01849177179246289
O2,0.06214572633406803,0.018147021742946412,0.04203460045501129,0.06484268178336236,0.037395549499662915,0.03405901348377269,0.054683396789627255,0.06953391392002453,0.10925789248248338,0.0660333639413083,0.07824598678125082,0.0,0.055247804815700886,0.013625674681490056,0.01669982479521085,0.08120515683153971,0.04096287108615588,0.02452432520540456,0.04442343709807627
P3,0.14865656196822843,0.010433559839476449,0.017116350975519855,0.011059244325314445,0.14132129801703475,0.016273237121987052,0.11712771969870243,0.0219172729514979,0.11124280598150031,0.10861556998495077,0.06683897202234133,0.055247804815700886,0.0,0.04075329730573151,0.19073893529995894,0.08633140053541999,0.07842925879703454,0.0740163951721233,0.0031237625493040102
P4,0.08399317932934346,0.09402757342464751,0.0449055756470773,0.06488519841094077,0.1489099367871486,0.06943012292017509,0.1062101733184391,0.007793509096467141,0.10752768086779774,0.04419115904439928,0.02550347800414828,0.013625674681490056,0.04075329730573151,0.0,0.04517354275809469,0.15911781062446498,0.05994029582246777,0.08185619028818798,0.01532893981671024
Pz,0.1165282079402156,0.04031758013923163,0.04878291274721433,0.032388335110339464,0.0646892002629412,0.04590183107775802,0.04413303566149938,0.05381601569792301,0.07016596683243889,0.08628373343156377,0.07013381658134223,0.01669982479521085,0.19073893529995894,0.04517354275809469,0.0,0.11168516378690647,0.06843519918802544,0.1043240575937951,0.00783191571839917
T3,0.16852039766025528,0.06855458508998526,0.10918783341419548,0.12570902024543615,0.17363819732002755,0.1592826021268133,0.12707460047024172,0.15581770524388067,0.12875621999809242,0.00653793581624854,0.033935034559011944,0.08120515683153971,0.08633140053541999,0.15911781062446498,0.11168516378690647,0.0,0.12351775058879588,0.11011411566001668,0.13372015704195317
T4,0.0027124129072471563,0.08141980755770759,0.052677105788120536,0.020369459349691737,0.02600920760508221,0.11206954788566359,0.06623489851446496,0.08014654752237094,0.011105587230670956,0.03190040694334375,0.018974050444263844,0.04096287108615588,0.07842925879703454,0.05994029582246777,0.06843519918802544,0.12351775058879588,0.0,0.050647943726546595,0.0062310588570887344
T5,0.14235031496600944,0.0012511605541201628,0.02378230209828038,0.006232419221354891,0.15838111278327693,0.008743969229442369,0.08657188695885455,0.01910795199109576,0.10210915329279042,0.05966752725881585,0.018371694095575625,0.02452432520540456,0.0740163951721233,0.08185619028818798,0.1043240575937951,0.11011411566001668,0.050647943726546595,0.0,0.09161274772671024
T6,0.0985645253631573,0.054839465738966454,0.0840040642982441,0.039634226648329045,0.04748567936892767,0.032183858704809436,0.03781612565225118,0.01146012572470403,0.07690686923385998,0.07262452386923872,0.01849177179246289,0.04442343709807627,0.0031237625493040102,0.01532893981671024,0.00783191571839917,0.13372015704195317,0.0062310588570887344,0.09161274772671024,0.0
