,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.28237187719818024,0.4528893431458237,0.20555952569937494,0.5046502576196635,0.49269455444259846,0.42501525065692164,0.5022683563212548,0.30186177248508894,0.4794567315024314,0.47319257358150935,0.16729023620131947,0.6485202524059964,0.5585057354739278,0.1341190094765839,0.5298931793277908,0.3672490617355741,0.25429273470591723,0.19204000820073278
C4,0.28237187719818024,1.0,0.4299675267217164,0.3626196406524363,0.6664972165161008,0.5327342176950255,0.6899229383959358,0.6756081939081484,0.4468293521962759,0.6627724551450332,0.6128212804810763,0.3710296411260925,0.3521587249373238,0.516381685282324,0.08835423225905079,0.5872092351328826,0.6941681284450507,0.7286411585501422,0.06607458582346344
Cz,0.4528893431458237,0.4299675267217164,1.0,0.16415084543341518,0.3373748020633715,0.30234161220043954,0.3370096263922083,0.3794451125962005,0.26853113262122064,0.2891796491174109,0.308413305188183,0.12233685138208121,0.325142886676158,0.3615908872944627,0.096199025857842,0.32895740001879603,0.332605927157238,0.232704494109099,0.16597873116967618
F3,0.20555952569937494,0.3626196406524363,0.16415084543341518,1.0,0.3797922028796313,0.23394039559714289,0.33915587153306737,0.45161674947471303,0.16309000383890654,0.5226791471107433,0.42739296272908855,0.5388453303802243,0.5498176829343022,0.24461705126902994,0.15126226247359342,0.36065387743050614,0.20678244179794097,0.4047690287494873,0.09777149363437365
F4,0.5046502576196635,0.6664972165161008,0.3373748020633715,0.3797922028796313,1.0,0.8725536267483663,0.9158756695566415,0.8974011166863917,0.599922276580923,0.9566644738227222,0.9721008059542385,0.5388206987576217,0.6506389922810346,0.8617182490137291,0.10653887761364735,0.9395269098200589,0.8550885398924701,0.6753205585207999,0.027327614889238704
F7,0.49269455444259846,0.5327342176950255,0.30234161220043954,0.23394039559714289,0.8725536267483663,1.0,0.89438619417341,0.7003728052835121,0.7657533350665886,0.7975636407572111,0.8376041645731716,0.3575906145403829,0.5068435046452218,0.9350942695832603,0.21598204760250297,0.9037800470870337,0.7748639353124505,0.6292960846019988,0.05191419012737833
F8,0.42501525065692164,0.6899229383959358,0.3370096263922083,0.33915587153306737,0.9158756695566415,0.89438619417341,1.0,0.8108564072761363,0.7643526392507445,0.8690556817958311,0.895791243337032,0.44873975648116227,0.5352895210160952,0.9043135852707174,0.1741120268171801,0.9113407914316858,0.8166377150654434,0.7653180040372959,0.030995937822352916
Fp1,0.5022683563212548,0.6756081939081484,0.3794451125962005,0.45161674947471303,0.8974011166863917,0.7003728052835121,0.8108564072761363,1.0,0.4646324983865813,0.8992241111157359,0.893533118057103,0.56926925516689,0.7017924062625297,0.7259647645957169,0.08335381366019431,0.8447910263177613,0.7128686057241337,0.6413987835311535,0.03904452691086936
Fp2,0.30186177248508894,0.4468293521962759,0.26853113262122064,0.16309000383890654,0.599922276580923,0.7657533350665886,0.7643526392507445,0.4646324983865813,1.0,0.5216992757488891,0.5891463820547468,0.21996386751593275,0.29075752238339764,0.7927972257393425,0.3676259879504583,0.659369115403198,0.6067784439957742,0.5628639380420515,0.08204125071884717
Fz,0.4794567315024314,0.6627724551450332,0.2891796491174109,0.5226791471107433,0.9566644738227222,0.7975636407572111,0.8690556817958311,0.8992241111157359,0.5216992757488891,1.0,0.9493853824846452,0.618144986448582,0.7245152727157197,0.7778595451943557,0.09465604467923747,0.9087061324726365,0.7375052025873957,0.7173459144497386,0.034494965426737266
