,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.2382632083840497,0.0693275711626557,0.2245633098662114,0.036430028457591274,0.1311340799133555,0.13471932198083314,0.05002220667282163,0.039785928716386525,0.057873763725733676,0.02841451938639069,0.17651008579221864,0.07569790833876226,0.27747306362241997,0.027980278798025518,0.27512332419483854,0.09386809029892298,0.3983886784496897,0.24525349632587118
C4,0.2382632083840497,1.0,0.1742144654486999,0.11153408569365766,0.03549638184597254,0.1527616073267053,0.07027405968100416,0.0777311440374076,0.03411384994082558,0.027151469682256218,0.15916804045779281,0.02013688178497748,0.04984619792285318,0.24528315816824214,0.023589812825916413,0.2990886458265742,0.22283508765767282,0.22880849601107386,0.06040529347887086
Cz,0.0693275711626557,0.1742144654486999,1.0,0.05437420102213937,0.0786581794032245,0.08624043409621722,0.03291085785552036,0.046778850693404025,0.03023611017595832,0.2112026805154701,0.1324026118748042,0.18194141783824583,0.03340270932219876,0.03531126821574047,0.052855743873860245,0.10567465337013716,0.1292996678129385,0.08579276354306918,0.18107784999893276
F3,0.2245633098662114,0.11153408569365766,0.05437420102213937,1.0,0.3539121057339562,0.2717084019179968,0.07668641606367255,0.522118441912451,0.3582019081142367,0.5417086175160829,0.27275373387505286,0.40361266584877054,0.2927087923336454,0.5348268440960392,0.3395967391874766,0.12681386597971214,0.11139759425245135,0.1661909950369231,0.23007467691208383
F4,0.036430028457591274,0.03549638184597254,0.0786581794032245,0.3539121057339562,1.0,0.12288596322427493,0.38238665956941864,0.3619305064508196,0.6836353822357555,0.6310044810928582,0.401617721247111,0.39198359191402693,0.49991139366774695,0.40548326552953773,0.35873606039140055,0.03695365283616259,0.28172618104690506,0.04214246860099562,0.15086108861343978
F7,0.1311340799133555,0.1527616073267053,0.08624043409621722,0.2717084019179968,0.12288596322427493,1.0,0.06067757913419107,0.3816276081217355,0.1877276378566105,0.10953303868109915,0.11147563170500906,0.16106934433488732,0.16603770349185232,0.31993406863262547,0.22869097247129994,0.3196615328302115,0.027948671230681038,0.0664396614357926,0.07560902888619003
F8,0.13471932198083314,0.07027405968100416,0.03291085785552036,0.07668641606367255,0.38238665956941864,0.06067757913419107,1.0,0.22035133923352523,0.5248559710158855,0.13618881858036797,0.28259740123781485,0.12561414983210561,0.3594149090854034,0.09418018805279148,0.3085448008581423,0.033057136624824277,0.20933001007806004,0.2178723344475182,0.011760347998322783
Fp1,0.05002220667282163,0.0777311440374076,0.046778850693404025,0.522118441912451,0.3619305064508196,0.3816276081217355,0.22035133923352523,1.0,0.6219654781095816,0.3561702908851162,0.34353481948501025,0.31095381047321563,0.3739887021608015,0.41324456587350933,0.5091598709749123,0.07805858213775337,0.12767237065342396,0.037687553075266375,0.1144182821093544
Fp2,0.039785928716386525,0.03411384994082558,0.03023611017595832,0.3582019081142367,0.6836353822357555,0.1877276378566105,0.5248559710158855,0.6219654781095816,1.0,0.4398933900793204,0.35468867986868535,0.33086524154251373,0.5131074105551046,0.4342032833621578,0.4832853011352077,0.03886621766766455,0.21106023016237663,0.03148868345511561,0.08751271167457168
Fz,0.057873763725733676,0.027151469682256218,0.2112026805154701,0.5417086175160829,0.6310044810928582,0.10953303868109915,0.13618881858036797,0.3561702908851162,0.4398933900793204,1.0,0.41805842191285125,0.4948793213923482,0.3097919488636164,0.42002253899117603,0.33695581647372075,0.0496896073027036,0.21858394108192666,0.0952054029106934,0.28930872789909945
O1,0.02841451938639069,0.15916804045779281,0.1324026118748042,0.27275373387505286,0.401617721247111,0.11147563170500906,0.28259740123781485,0.34353481948501025,0.35468867986868535,0.41805842191285125,1.0,0.4164510038367405,0.3596491237563076,0.087108915818351,0.32081323017743263,0.033074523628923165,0.4220285530985088,0.07047584086325097,0.07108506386179562
O2,0.17651008579221864,0.02013688178497748,0.18194141783824583,0.40361266584877054,0.39198359191402693,0.16106934433488732,0.12561414983210561,0.31095381047321563,0.33086524154251373,0.4948793213923482,0.4164510038367405,1.0,0.11664966208949645,0.5040044892952653,0.3024096469936636,0.07402406638664737,0.07902241015332699,0.07320436998146489,0.4510596707505265
P3,0.07569790833876226,0.04984619792285318,0.03340270932219876,0.2927087923336454,0.49991139366774695,0.16603770349185232,0.3594149090854034,0.3739887021608015,0.5131074105551046,0.3097919488636164,0.3596491237563076,0.11664966208949645,1.0,0.15587075463476258,0.29133449986113136,0.02426509323795638,0.4664791303097215,0.0783923452117478,0.05175701203220082
P4,0.27747306362241997,0.24528315816824214,0.03531126821574047,0.5348268440960392,0.40548326552953773,0.31993406863262547,0.09418018805279148,0.41324456587350933,0.4342032833621578,0.42002253899117603,0.087108915818351,0.5040044892952653,0.15587075463476258,1.0,0.3477845580387761,0.28025489205456033,0.038976129759450105,0.2580520986156937,0.40267639727280147
Pz,0.027980278798025518,0.023589812825916413,0.052855743873860245,0.3395967391874766,0.35873606039140055,0.22869097247129994,0.3085448008581423,0.5091598709749123,0.4832853011352077,0.33695581647372075,0.32081323017743263,0.3024096469936636,0.29133449986113136,0.3477845580387761,1.0,0.08915872544458706,0.06116657811786371,0.04734879227966348,0.04820357168260396
T3,0.27512332419483854,0.2990886458265742,0.10567465337013716,0.12681386597971214,0.03695365283616259,0.3196615328302115,0.033057136624824277,0.07805858213775337,0.03886621766766455,0.0496896073027036,0.033074523628923165,0.07402406638664737,0.02426509323795638,0.28025489205456033,0.08915872544458706,1.0,0.1479668334855089,0.15884747251500395,0.06335954999052774
