,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.00013187771449502187,0.028734243643006023,0.009714508028551602,0.09162185965421199,0.024981974500913273,0.024514103830791955,0.035583346292873096,0.03552303837335302,0.04219746169047322,0.027087070571292834,0.0013906983033079973,0.007085581231772103,0.025662105665038813,0.005178688555934296,0.030457944660941528,0.004106819466382489,0.008786589895434327,0.008178545212529661
C4,0.00013187771449502187,0.0,0.07596937177179365,0.023186061341007196,0.14138939472137088,0.036948780003440165,0.06464911278799121,0.03917076797222878,0.031313748688683044,0.08398699115789293,0.01897528240853427,0.10440660441064581,0.026660791327958292,0.05912349027854647,0.02037895872823249,0.02862628448581728,0.003407469892591734,0.08483903151563944,0.08937056268609558
Cz,0.028734243643006023,0.07596937177179365,0.0,0.038715591457654915,0.15013087621912763,0.06520715057162052,0.04008187778451516,0.007092173856190764,0.04139716559091514,0.0929979517542535,0.009944907821355504,0.07593911660048056,0.03156694658268872,0.09985162521163708,0.02039001475432606,0.03398556107332593,0.0362462984195363,0.03132143400736302,0.06946662750808225
F3,0.009714508028551602,0.023186061341007196,0.038715591457654915,0.0,0.05285657809396361,0.008238811630592894,0.0074678394086750335,0.002942909357192955,0.00767201541591693,0.013956942653439788,0.012778829994437923,0.05359820731119107,0.007742058737055403,0.037547719637327,0.03593451657729423,0.028382398682734584,0.010344669727908392,0.04096570881740292,0.04100392380512396
F4,0.09162185965421199,0.14138939472137088,0.15013087621912763,0.05285657809396361,0.0,0.012505790220114839,0.007683890751883199,0.012726464505126711,0.03564181082334944,0.06717388804167143,0.07429591145391201,0.004413100269332903,0.04486228437137802,0.02921395061621614,0.06125275533098645,0.07585532739939815,0.0911178645057993,0.05622350443885846,0.03845024182717648
F7,0.024981974500913273,0.036948780003440165,0.06520715057162052,0.008238811630592894,0.012505790220114839,0.0,0.014786280864276745,0.01794165319034603,0.00011478612139535344,0.05187348992016525,0.00896638278252624,0.07686071860835837,0.02889218595546567,0.03958835863369036,0.02638716053828449,0.028295704688197698,0.009385449904159123,0.06212285136399566,0.05675149148412042
F8,0.024514103830791955,0.06464911278799121,0.04008187778451516,0.0074678394086750335,0.007683890751883199,0.014786280864276745,0.0,0.033258749271137096,0.014161020225109016,0.053148583427288155,0.004327979719013902,0.06487345668956064,0.0530341088382535,0.04223845598264942,0.030051710301496077,0.030452776767991834,0.02777449995220546,0.03136633646358594,0.05740993686522205
Fp1,0.035583346292873096,0.03917076797222878,0.007092173856190764,0.002942909357192955,0.012726464505126711,0.01794165319034603,0.033258749271137096,0.0,0.022188443209276588,0.06116299588222051,0.008432363060405316,0.09569163748511518,0.006720338791691641,0.0014678702511936499,0.08152062973372709,0.05707393106073002,0.052947802055895644,0.052820983022689165,0.09272167813760071
Fp2,0.03552303837335302,0.031313748688683044,0.04139716559091514,0.00767201541591693,0.03564181082334944,0.00011478612139535344,0.014161020225109016,0.022188443209276588,0.0,0.03767420035161723,0.009600232137465305,0.06692181602186614,0.02239733328461253,0.008974851662617859,0.051732682220568045,0.044055537622086374,0.03823359495740156,0.016308375916012176,0.054362202606659395
Fz,0.04219746169047322,0.08398699115789293,0.0929979517542535,0.013956942653439788,0.06717388804167143,0.05187348992016525,0.053148583427288155,0.06116299588222051,0.03767420035161723,0.0,0.010036567483188256,0.005766532175183941,0.022431263021108615,0.029659257711439832,0.0007711013022864374,0.053580063311281144,0.043357407668418134,0.013881148284531249,0.01961983374268132
