,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.45586262293990176,0.4989178812545434,0.7870956629581501,0.3711224373386775,0.7136631084727473,0.2266632721110554,0.5432432402076784,0.509210128828123,0.0884559114629775,0.2942350135521842,0.19034963726955084,0.4077885044988555,0.08325651771080296,0.518194074772601,0.5689814343325876,0.4787953813735031,0.3662320437193366,0.3526353534484745
C4,0.45586262293990176,1.0,0.22772797940032966,0.5998938186761028,0.2878914679950425,0.5336021724285399,0.14508613752314595,0.25937090035484034,0.21307716740400498,0.1274754527686674,0.12176914053361071,0.22203918020540478,0.11294533246417493,0.06425044684599576,0.266302100074023,0.4141094667705611,0.13112094289012433,0.648737101944349,0.09960939108846624
Cz,0.4989178812545434,0.22772797940032966,1.0,0.2797268547039457,0.08530228306908874,0.5295236205489904,0.10241240724651511,0.7673594313492675,0.7735418047760665,0.10099974629549356,0.13629731703370426,0.06618577467386094,0.4037922326322642,0.29656098698770766,0.5867096798632451,0.6193859759615248,0.21777864934522634,0.11133321431275879,0.2315239630257541
F3,0.7870956629581501,0.5998938186761028,0.2797268547039457,1.0,0.41002092824401476,0.548795017070653,0.2545473022218371,0.28025733542148895,0.24941723746466238,0.07741361837696441,0.18571951217920937,0.24761482797925777,0.14772613423290695,0.1322363145590365,0.2607360685909844,0.43861194985772006,0.2722782448029977,0.597710372399948,0.2647627746194416
F4,0.3711224373386775,0.2878914679950425,0.08530228306908874,0.41002092824401476,1.0,0.3594851804344144,0.7237187444866529,0.1375135895522511,0.13412904931436115,0.6092277614310125,0.4450838707122338,0.5619814054408768,0.2559941364899235,0.11105740572123841,0.30001690074503085,0.18827864293144864,0.30213434683830803,0.3798187740350897,0.04151605754193114
F7,0.7136631084727473,0.5336021724285399,0.5295236205489904,0.548795017070653,0.3594851804344144,1.0,0.20325641970647662,0.7414009993866474,0.659549419293406,0.16455260873928843,0.49053537149436316,0.40210211067972207,0.4842918025337181,0.18359925369246427,0.7258014606196597,0.7814586384676349,0.4202514634582771,0.38305431391913963,0.11452273246073699
F8,0.2266632721110554,0.14508613752314595,0.10241240724651511,0.2545473022218371,0.7237187444866529,0.20325641970647662,1.0,0.10867224121557176,0.11629190921003749,0.39182949090807784,0.3168699179212359,0.4015905621072366,0.19479567076356266,0.15024645981746376,0.2131394136503899,0.12164529383741465,0.1937659265563921,0.15421144876083634,0.0502694093910338
Fp1,0.5432432402076784,0.25937090035484034,0.7673594313492675,0.28025733542148895,0.1375135895522511,0.7414009993866474,0.10867224121557176,1.0,0.9642734057733006,0.0737951339339664,0.36433908140371096,0.19588194831489164,0.6045844482366461,0.4180635255255903,0.7287424003656903,0.7352982858888385,0.39304371605347893,0.14907307614023188,0.10894941618865404
Fp2,0.509210128828123,0.21307716740400498,0.7735418047760665,0.24941723746466238,0.13412904931436115,0.659549419293406,0.11629190921003749,0.9642734057733006,1.0,0.07155930558471223,0.35273400837039987,0.1732657881036705,0.6244016365697983,0.4466353933115053,0.7129180369376075,0.6973210479106855,0.3906604043057207,0.11975852306080689,0.10818959081107425
Fz,0.0884559114629775,0.1274754527686674,0.10099974629549356,0.07741361837696441,0.6092277614310125,0.16455260873928843,0.39182949090807784,0.0737951339339664,0.07155930558471223,1.0,0.36658905083646887,0.45936556226670083,0.18794765044369008,0.07124805331765055,0.17695706524935603,0.0738927278147608,0.165283761568865,0.18902165930499198,0.08637922854149648
O1,0.2942350135521842,0.12176914053361071,0.13629731703370426,0.18571951217920937,0.4450838707122338,0.49053537149436316,0.3168699179212359,0.36433908140371096,0.35273400837039987,0.36658905083646887,1.0,0.5342038383503291,0.5293016993585646,0.12364508317128804,0.440185584388176,0.3506098944742954,0.48354948805082204,0.12847140889843267,0.054314739803055595
O2,0.19034963726955084,0.22203918020540478,0.06618577467386094,0.24761482797925777,0.5619814054408768,0.40210211067972207,0.4015905621072366,0.19588194831489164,0.1732657881036705,0.45936556226670083,0.5342038383503291,1.0,0.16508154605977599,0.09967993726793377,0.24798257434269727,0.2811893695685122,0.16314877393689176,0.2745656239940755,0.09281041262407806
