,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-9.293869297327817,8.167956736269328,-22.043293312033626,21.94987799743792,-2.906818452047333,-2.881708414269176,-12.476078013218217,10.712724724211476,-1.4106622123023531,-33.15457545645933,14.872933893648167,-22.23818475226877,9.783523977891,-3.993399066413348,-2.9568758922283935,-9.80599707608009,-11.841350474428285,2.5955140261952474,-7.630694600101109
1,-26.327295966270547,2.7171753607410505,-41.832449353884904,43.456423599723294,2.845937592757794,-3.5030915092530446,-8.663926513625748,26.945749455983773,-5.717098852714708,-49.97386724466818,22.402409731258096,-45.11629496117021,14.944443261852474,-12.84939169365063,-7.949452398708928,-17.050468797740763,-20.517236793413655,11.064252554703355,-10.492661156699969
2,-31.3107844955915,2.7931174412085635,-16.11792335226903,11.111526802717599,1.4627380798203848,2.453508687659264,5.118416285843184,22.675421285939787,-2.5880589551841124,-17.575444959302704,0.9498077351039127,-17.42417465799381,3.7785636486468697,-10.431598295885554,-6.987820779748812,-3.568506620640194,-5.57481005365549,8.506638963885328,3.8439031566525674
3,-19.511549200239365,1.7655449317962866,-13.747253307947837,14.436729721282356,6.134000421346821,3.5147980594931028,6.983186167775099,19.92934295424908,-4.237230179115253,-23.701455989483172,2.3023586943421908,-20.17249396624526,2.520846486248498,-9.971071794831957,-8.908762526475167,-10.172942730877995,-6.269116178326244,6.83010074013127,4.588647712785802
4,24.78375999768219,-11.846597718276872,10.722363118913943,-7.972692651763166,6.173126582991499,1.656734827197941,8.187017113754749,-9.50624807221272,-2.3756729678972035,18.555726255634767,-5.922842157187584,5.363206229477923,-0.8923107568540891,-0.9906847473918803,-2.145031391196471,1.427157601532671,3.1013334715753524,-2.798943971226004,2.642820087702198
5,42.41875068171012,-13.932427937372111,45.80108770541906,-48.722465908597584,-4.463069087051468,2.927092535259285,11.239315373409747,-32.975498207221996,5.081369392007381,63.503475333565184,-24.103735220642132,49.084138726713505,-12.306152834701773,12.359309335287778,7.012443068345948,23.5132789362586,20.774729343280473,-14.132963514472081,7.655012744844281
6,9.19565034962109,-2.7885791703170044,17.12167040356616,-19.51097067170065,-6.598861487112081,2.422933240406458,2.5716404856711517,-11.64039405907899,4.508275299162693,12.81004912927559,-8.657417253470882,24.838715692044605,-10.037596437414987,10.22912109319919,3.8756070856771156,5.466479891291612,11.126550370030182,-6.523170375832392,5.433678056480059
7,-17.480474883631704,1.3312315381220332,-17.99574690751744,11.289604117579298,1.02820252871118,1.0642060567210985,-7.571759185208413,8.724543461906837,2.019431207638008,-25.038138597355843,6.854208272628486,-6.810319429514611,-2.191751891721168,1.854129937277654,0.418211546266841,-7.0199521677037255,-0.4670025958988817,6.23822946122642,1.5867042278798829
8,-8.625148673985388,4.129951320965958,-8.37753554101685,-3.6237621715185746,5.457261274164615,2.753890299711636,-5.89321793346279,9.08950755645785,3.8812880105933107,-6.339587286561537,-2.1975921907012035,-1.5620575698919126,-2.2092686257359357,-0.9474982837353361,1.4577362848890063,9.205294886624774,2.1032623467194056,5.261310267347107,0.003771840064615617
9,23.772257354657985,1.0199452154498232,23.272356594890287,-28.859788898264586,5.20917139138418,4.491167551535178,2.641754951626454,-3.922783472126075,5.75481148726624,29.368997316587393,-18.59301310712461,13.563060971491542,-6.180232639940841,1.1404028777034796,0.9099113939605479,20.43492332364209,8.996930751583127,-3.4579522302324657,2.693666283001452
10,23.214813225291497,-8.123300321822082,33.439264738821315,-37.96018368309865,6.66550965146341,4.413065106019524,6.628268571457657,-13.081755532699052,7.489639722963684,45.186347052390424,-25.21770712681225,17.932452416515584,-7.702162673026121,1.758906677551062,0.6510906683140298,22.24989314453388,14.268627153974542,-3.447515997674855,10.617865410572563
11,-23.581621764554107,-3.42474935223194,-13.128507267876365,4.809870261178979,8.905483471593874,0.07004086021959566,0.06770961722638424,11.446348774050422,1.9109081731711481,-18.291979960426588,-0.9452519373017251,-19.05756537031493,1.7696297271280659,-6.127823655572536,-1.4373410456894755,6.488010830723633,-1.2854749151905136,9.629891085699974,3.7994878197286575
12,-18.82685113942321,-4.097778915391986,-27.736898995535427,23.889992034985514,4.3161706150211705,-4.8996962910927095,-3.457502018074039,16.01934393307829,-6.189483136826328,-43.22108012377049,11.685925095172134,-27.777094447455642,6.390645814892252,-6.166751487631239,-0.5533925114496032,-3.089484192253009,-9.927773810150688,12.221570507935354,-7.2369230739772625
13,19.712804696930036,-14.185802060389568,22.849065164876954,-25.967868131021902,0.5181842967311108,-0.5150163264501182,4.585720215012405,-14.999507263963354,-1.8005165985867606,28.62482000296816,-14.247599960088325,23.114009844226956,-4.247520112572408,4.307682768566133,5.776304425132393,16.723091755434847,10.019005839652174,0.12272417956270809,1.3982014639657758
14,-5.14146242248291,0.9729349110210664,9.25204359238243,-10.780373104366952,1.5066876952577362,3.9370328947136533,4.182521660617141,-0.39165331446970075,0.8069986335489686,13.536477830594915,-6.597449641754981,8.47826026389929,-0.7921532058660352,-0.3353326391717337,2.139536401763474,7.686923245309705,4.308828257843184,1.2619934056950097,4.887923781596571
15,-4.571603047331369,13.437286934770437,-16.69753668579382,27.265170979083678,-8.502637918455353,-1.9472373577523463,-5.566863563131054,11.899668559246622,-4.053669879361511,-21.866444355404557,16.216391488782058,-19.6716020451494,6.771389512008016,-3.25264235126535,-3.97429580277931,-17.20509951337278,-10.482522026775023,2.1674238109543476,-0.7987374169255048
16,50.29666860231379,0.15169934106759264,45.22589264849485,-31.591100312491204,-17.700149530674306,-4.238552690096965,-2.174333082835812,-37.343071338574305,1.9278593482766748,59.30161617542039,-11.351033112196777,45.875757808857784,-10.701777133340974,14.558190323240114,4.079713109009021,6.602292396681572,16.162485200276564,-16.503398417767233,7.4503340360040475
17,24.934158084429328,2.8253739185486806,55.550680328898395,-48.050189101061605,-7.68579139791996,-0.3385763652669169,5.195241265517582,-46.53034228354933,6.51862408432927,69.13253225212688,-20.33162047906472,63.52908149408131,-17.84383137888256,17.75013065819079,8.589051395679922,20.084625481710592,25.02529269394666,-20.326510323191105,8.769350198107913
18,-18.678612527511948,7.100642031418698,-5.5943665729913485,12.856810528988047,-2.57954548488772,-2.409312900731658,0.11853937583827923,-5.062492345367938,-1.8058164880381926,-7.159040600813615,10.030980077326195,2.0736110008006654,-0.9364704104766184,2.9136458781686803,1.1017530200945753,-8.650230093861648,-2.275897299663692,-4.170716902858062,-2.4647234408166807
19,18.247194906555873,-11.059085126817852,-11.644932254632867,17.975232752154373,-7.910111967411123,-4.9974658769100255,-4.47000754928317,3.018706712080011,-4.539375980789218,-6.372345019611976,11.851905609877505,-10.54619164630368,4.442757781254198,0.004457751183058356,-2.423918001194683,-17.824818767971443,-8.557403123178313,-0.025927893347457598,-3.335541384360165
20,23.667393778433702,-9.350136637097428,-5.8338452885079946,9.10158291107765,-1.3272321532113511,-2.3838198056520357,-1.9539735658933606,1.6582350884978805,-1.9868180584317685,-3.045003715790594,7.002012188436425,-8.312360828037875,3.34759982879992,0.12106237117993235,-1.647122051551951,-10.411915025486962,-6.864399895888089,-0.9183940602112663,-5.772314625075412
21,-24.6707163845359,8.305302080589794,-28.45054762663583,28.886799867134926,4.889326497083195,-0.006770369458162784,-2.572361418838924,19.610246644785384,-2.599257991801683,-39.9275151846018,18.19500385226045,-29.29737079365217,8.461299434831592,-6.518783967896139,-2.56357055214724,-13.536398835830129,-16.737451633981593,4.797403462751424,-13.018566276957067
22,-40.773179688091,12.811227708282818,-39.35506425829702,36.41246571915127,-1.8334838849510482,0.5458857995364186,-6.482990296368688,31.708369877911355,-1.9121511572564531,-53.3779352359247,21.38286224602716,-37.27381213554595,9.132219237165009,-9.104972845212437,-3.317039172320727,-25.23628173265887,-19.818339645249267,7.0827954710098275,-10.100103381571694
23,-25.846765206698386,14.332376900330821,-23.458192069175208,27.426255437757742,-10.59016317248107,-1.859302943393737,-2.3483943514236385,9.896710164969576,-1.7371755089574554,-26.333793466990304,15.721731392270812,-18.075368894647564,5.132315305602112,0.6714852139342984,2.005334013801968,-27.99080783327057,-8.56273467203291,0.7139669055349902,-3.9362122174737824
24,13.988683699794693,-0.16066656683429992,35.84917719324419,-24.763459623597583,-17.525158981661708,-3.983336462169779,9.97085691406918,-44.7848815544565,1.2254737137414073,60.340527178309806,-10.058454186281386,46.01816460500665,-5.669053610244146,20.217698090136807,13.403435237813943,10.138805399617912,20.48086416899331,-13.094488410254778,4.2733292815293895
25,38.40038454086667,-19.169656395766275,51.58828935115294,-48.09587570803044,-14.175638378509143,-1.4232236672672904,10.252780395234682,-46.2138817853205,4.876393640081538,78.3736866447882,-24.049002672203784,60.558305764725326,-9.90860557037721,19.040433254145068,10.553631677427738,32.446276935570516,26.7371675015018,-14.198225070823765,8.32993494581729
26,16.476729636370226,-7.61309181384464,-7.246219117720488,11.179001946387372,-5.344119529836129,-1.6126587975601419,-1.938794313671382,2.537871941259715,-1.1032663967302807,-9.716757627546377,3.65762540056749,-8.794483162174746,3.4634668999192377,-1.8888415097237878,-3.8459386867745264,-5.79712267459762,-3.1107733473226165,-0.13709478868499758,-1.1837016642619638
27,28.798488460797522,-1.3694269008119546,8.569221937875925,4.934414188372836,-9.501189512710791,-5.332752757208908,-1.2644954788810252,-14.978687849094978,-2.32550888434431,14.117054418741938,3.9427990002624593,1.6062834136029505,2.0665834673385204,2.535742289200247,0.8603927318670737,-11.332202463866267,1.623038404600373,-3.655307282331625,-1.6222598444711016
28,37.06966365594603,-8.03663455193487,33.40939124190074,-28.013113481022476,-6.870467268133088,-5.400586550713383,2.4075995289701213,-30.998433165024537,3.115519666741754,50.763776707512456,-10.1589964725848,32.12780643642132,-7.522231398814802,10.479621459605042,8.030008728804813,9.157709130729508,16.07844910921184,-8.663919149871539,2.7117408748309892
29,-22.704407410459766,7.282509149866316,-33.38898888829799,28.39497208720111,7.5153963677954145,-3.6764671359618584,-6.699301231509811,21.12021091853924,-1.6160987593164378,-47.06490259698462,15.900076538398878,-30.790670249027873,3.7581459264071313,-6.304057193899189,-3.765957334151879,-14.858031172066347,-11.021213188186078,6.126688245287227,-6.821659562930065
30,-9.419113845654138,5.764669863698716,-2.0970215833121033,2.678322289068951,-0.9224484266256732,0.8449264364576434,-0.5018604738063817,4.466559299253786,0.15050670936617194,-8.872093129545544,-0.16499000047884504,-2.7745214017043573,-1.5934112944480303,0.4507082001182028,-3.662317893675378,-1.4621450825140128,0.1514087599977334,-1.8317981025748504,1.051903121154398
31,54.23448806791414,-13.063374394404999,77.19748192632954,-71.91090803771466,-9.657717635384241,6.123157152412082,15.766637498889422,-43.37279554826509,8.187015708067673,100.82472655043887,-40.60302727718522,70.69009463261801,-19.30152691013884,16.4841780305657,4.70577698034811,37.999986406529445,32.41109270766158,-19.549457118909483,17.433660971838762
32,-1.9695645500155963,3.8275817064475266,-0.2375127733812067,6.526789119115323,11.572349087705234,3.0091179799111734,6.1146640431819135,7.532720793909136,-2.612347780506015,-5.15785934794388,-1.7310279695091777,-12.26178102137685,-0.8664387899345829,-7.161469977419257,-6.980946696420882,-0.2624212351725751,-4.7057528438150475,0.7056476922629191,1.7422328184215428
33,-43.42534022515883,9.526697665015828,-41.27572729041739,50.44064512238537,15.001333303842546,-0.3012456229172118,-3.9766519560823106,29.81621043776608,-7.249691638863812,-59.522491682632776,21.949327743258213,-54.52137076720061,10.242702924786744,-15.2968028685324,-10.827570377857986,-24.20098133590424,-23.17536344429994,11.988804770559764,-5.181402045173858
34,44.32568228963034,-21.099291834702314,49.25469062996704,-43.87801632100626,-9.761763790066778,2.5674545145687295,8.98753700190963,-32.044859308828684,7.117402855075176,70.41577484799971,-27.20887948806999,40.00997321100351,-11.691050979955508,12.572950553918076,4.547906595678652,21.16647453472175,22.50734155965972,-10.359896579803937,18.030308930071268
35,54.226280152313606,-13.295315291967668,38.51814114917572,-43.682422738228226,-5.470809064501528,2.564075944288356,9.689096490091735,-24.32661984056563,4.86426307460539,51.77200788040521,-29.37186296467284,35.49825361910774,-7.43583069141519,7.071267643501917,4.216370234271654,23.0319114118505,19.933406182432986,-6.6421285745145715,16.57061446397762
36,-67.16646558996041,24.247283159945052,-59.81489266102453,44.00844204357052,21.943723356773024,4.032022370137086,-6.978541784650237,50.13545857675866,-5.83944713818859,-95.49730441611787,17.01261910610732,-55.469787958354075,15.931692428209114,-22.742747882391875,-8.83225348908741,-13.363100784006761,-25.477540689899747,21.533295861884792,-6.363429294329523
37,-105.05873498251115,23.14503259872015,-72.7730294064166,50.83788388196462,28.319458652084574,8.469741768899338,-11.935201941056649,68.9277400952064,-1.0311541031858615,-109.94667536240482,23.109079753461494,-66.61956142943292,13.933427924336902,-24.23266212985457,-10.430315859014422,-10.781014569918455,-30.133452188438746,24.53985852157034,-9.852884868038068
38,-27.53730751291541,0.5241751517575968,-31.863018100832015,7.6457192495458095,28.142336489880122,6.751323576475398,-9.171032925142054,41.111866215581756,1.3722918077643564,-43.35141342997944,1.3212069184693491,-34.70351441716886,7.433371357134115,-17.82891268059972,-6.90454259991433,11.187195728798656,-15.906374480303839,13.001850081429158,-7.321923324459987
39,-34.720382954851964,1.2879001507912713,-47.46842142631931,13.274341767502591,42.61311466589781,8.311195577622396,-13.215863971045096,56.501754766997195,-2.4770803648133444,-72.31276140526958,3.1647598436006987,-55.336089911418576,16.114972676602953,-31.225831673106274,-10.507186255852945,12.152502081419689,-26.815841609993633,23.31805642784585,-15.519506416913558
40,-142.80038570451956,20.886489617138476,-122.08664714199588,74.27885628687226,51.97545986438369,14.348379526356258,-20.210005780895752,111.94893079862139,-2.4865718079561474,-180.9390472562066,34.71898855151261,-117.58736006677897,25.267366002022996,-45.69509861888193,-17.987096178767256,-11.803046681968144,-51.001077329418244,47.42481861757872,-23.76791142733154
41,-139.49383574609575,29.389607399088206,-137.40444280878154,91.1903940509523,46.60211347211896,9.744076251860745,-21.714307181068364,111.05803412265448,-5.058678384699876,-191.88620756538938,46.877427214758754,-118.6894027875394,24.042672256935756,-42.28430622061099,-18.460013372453844,-24.368799811133027,-53.92352380164392,47.65407975041549,-23.664684652146025
42,-29.08095216006252,13.931133803409548,-63.5664436844846,31.583893672098796,34.78250137731153,3.5671927819970746,-13.40204161524905,56.152876220191594,-5.701435581337489,-86.71011351255864,17.835295622030458,-47.91885400555418,13.084088840291301,-27.97610383898251,-10.51729395421597,-7.345852504343357,-28.994974330412923,25.46390639849479,-13.357597729441135
43,12.298250219474536,-9.652287684932759,-4.603229033204503,-6.861372877516075,8.282475571955654,3.3479680715346016,-0.40196471601165884,16.59220688269101,1.0220866129415471,-8.937581550944532,-3.821262368202484,-1.5203806239522553,0.36847851502603834,-8.532046084992086,-0.9544259076142592,0.6646951051057863,-0.8621735756781663,8.370823373971298,1.4068628142554842
44,40.90257601910344,-24.23858693136165,48.96595822767457,-28.131562868157662,-34.40449802020604,-5.501402166306725,8.689890555138087,-42.083558941810054,3.985158604774721,70.68826689107897,-11.536535726021132,46.33096973920184,-12.16019671247789,22.67391189181117,11.539782273358359,-2.0327025354101425,26.498242151404153,-16.73119768172282,11.785950705948384
45,119.00717538166957,-23.231213772783974,114.15612092411364,-62.466070603421414,-67.20084074394916,-18.13659883724828,13.105020507057525,-112.9245290578352,0.06405594778146195,171.32232171496088,-22.01290359714666,112.78252586262029,-21.56496798178039,49.62317686266106,22.04605115888112,1.0412368584809104,46.7191221628559,-50.27824148998825,13.67641546322855
46,125.64294139935643,-13.693465624836737,116.33929625323714,-56.16992541823016,-71.82323101767429,-18.138137174134375,17.502860570056523,-119.74528816451095,-2.024037182222626,178.2046693626952,-16.72661772432759,114.83859969834904,-20.926926096855862,52.10737519312408,21.817143676975146,-1.9832133727366763,44.400371530254176,-54.63500486605911,10.545659716874127
47,85.08170074858461,-13.824791235918982,103.10088287449204,-52.67302456949309,-55.83958362058663,-10.390855320520938,22.251951156488516,-101.83300018755776,2.2023191760410707,150.00123080124413,-17.542851918889383,98.27329157394878,-21.59063421996958,46.19744513294916,19.579619574773872,5.52388413918946,43.06866072832886,-40.49902537240832,12.169668976189918
48,96.6793949554816,-20.07263957391227,112.238764824029,-75.69318081684239,-39.07030314875626,-6.870699172853842,19.567348508851023,-97.54683775841724,6.051772265905119,155.325197868451,-33.25556758320535,107.55091371005722,-26.062094367766946,42.31495876077803,18.88086060919241,17.98333699064142,48.24595874384615,-36.0544285560326,16.567430810186288
49,97.81477010886101,-17.674616892131695,80.52212494537027,-58.250687106041184,-33.429388152054635,-8.924577855700907,10.300356527452784,-75.85831458245151,3.3475753540048396,123.35851614669338,-27.17223536738811,83.77555296620788,-19.53534595007161,32.01485509635446,14.586677351535476,12.849604079131193,38.51321383323054,-27.477335167692758,15.814535009730061
50,33.538234003032095,-3.682956191407965,32.67314724369527,-21.245283267134187,-25.138151842601477,-8.982636296347502,4.052801019571009,-46.28650577766482,0.2550822396208053,60.23954685404867,-8.540061757607992,41.89822171210125,-7.742839686084053,18.584647537414387,9.928395304564805,9.305174574985548,21.77210451967139,-11.071987698855413,10.867132436243226
51,-31.348794765460543,14.31161866856253,-1.4501022227827824,10.629245902815164,-7.727018148490851,-4.662132684433041,-1.6638083320456343,-14.022190221930591,-0.3826841120017719,-1.2300207963598841,6.746872330436334,2.7545018093763813,-0.6980821898761647,5.945413913565855,2.962046415072048,-2.6153510078780844,2.156332181863439,-1.0359276494055984,1.046685284660827
52,-11.486185856896556,7.4793662305838815,-12.253764320272799,17.6471061475186,-0.4152955277183865,-2.5227571922243275,-5.235099249877162,1.759217452918199,0.35721363748348445,-15.122660268688831,9.153081525277836,-13.650183260075659,-0.5892401573944113,1.8928498751091196,-2.880756241793067,-12.301286878246689,-6.303158377951788,-1.2674797582218493,-4.5995414655442834
53,30.01491938284781,-10.063692996969486,5.218358985909202,-11.83133205759413,4.270751866257816,-0.5761246041314929,-1.6224644216742,-6.745729375684034,3.8085214342877016,12.284247062687617,-6.055865156196214,5.3288901272151135,-3.8712425330546005,3.0628792340228084,-1.5364832755267135,8.689274264485071,3.3448663550558937,-1.2896730176914653,0.36059679577236725
54,-34.225169751953565,11.937589262686872,-31.33298620349907,23.066173779758724,19.32241162737525,4.18642896572797,-3.5553484299793947,26.84388300932178,1.6689524001555334,-53.218955010001864,8.490568727736505,-33.114085018822756,5.780624139999399,-11.492697142052128,-5.4982689430047875,-1.7252700696672039,-12.588093880290534,12.80771767888579,-3.6333507039849797
55,-76.01795785336084,25.576339353504174,-62.28163446700013,62.097421924822804,19.785616642739043,5.891436208394423,-6.3170232321900395,54.746265926310535,-2.8014856168986304,-98.32709683792848,25.566396808151055,-71.02284571650794,13.396550676863995,-19.754227587532927,-10.212776444001186,-26.196559345958814,-29.203146995479905,16.02113628914391,-11.516085341018599
56,-7.223018193271686,-4.215637015494876,-7.469063259728454,-0.5956075455612249,14.536104098584325,7.464548664090787,1.2420353317429784,23.001125084326862,2.1965193481904732,-12.677068639734419,-5.287127432022132,-17.037624958680833,3.3105627885521773,-9.614048847398823,-6.000237627252915,1.9432631630879622,-8.74477084881182,-0.9028764986799978,-5.519115506534273
57,-23.753529488339296,0.6470471457706278,-30.163573000757246,11.104065381631337,31.69316028674622,10.155951241254296,-2.4459541064326964,43.915080620532464,1.8031065453674113,-53.06592728452427,-0.13258521734701234,-35.79863367667986,9.606043242230804,-22.104586488084188,-11.368509946372045,-4.380394339522115,-20.207976804446403,8.860960643834463,-7.1813353423479
58,-65.15730973880058,18.538036106362362,-78.17610764176925,65.78730262940718,33.47918590266863,6.277505853654798,-10.669653761788783,70.37060509307413,-5.164792357178617,-128.79632210738228,27.06297828441273,-82.98528055247235,19.362184652744205,-31.558066617933136,-15.549572057688133,-29.431302933694496,-39.295889387585106,24.82877456393347,-10.522503851148961
59,12.45253917306364,-10.41849193344819,4.030599456813269,-16.933744243299373,8.213434260203572,2.896688897478794,1.62766000001375,10.756245095952949,0.531085306593067,-1.072914523368543,-12.194651019161544,0.654224077782117,-0.7835888375351403,-5.906201207293057,-1.4192693676604202,24.277293994774745,1.4208855532067064,6.6874514262044915,7.534395781375435
60,3.701952181714754,-8.51881073777162,9.131521013616984,-35.95767129606791,8.777182599001794,5.143773392557187,4.889125878172101,13.228210515717821,3.4949271992421354,19.31353146905658,-21.319682261128406,11.884603671893302,-3.504083362874649,-6.0635186099354055,-0.8641648786766707,39.65664762794318,9.489798397634054,8.028706751403291,12.074137057468427
61,-62.389438905429316,20.790655076680224,-63.78498559187891,39.88954141509231,22.57731613582029,2.669398786285341,-10.269367514809556,55.8335422368805,-4.017698003152768,-88.93764902849473,17.813853821774075,-57.901110001030716,14.442930669347591,-24.712109963586926,-11.466583774623807,-7.648738079552202,-23.451864241736317,25.094003386780194,-3.058002071774068
62,-11.394049576917537,3.349315545221063,-14.478628763227604,6.8183284739464325,9.528866101617176,-0.9841825358766629,-9.29102210160403,12.11823810234793,-2.947155493757987,-27.27979315339083,5.148819831071063,-12.325632438352287,5.702063597653844,-8.635508974067276,-3.2709211218935454,-0.2990380957235184,-9.926673403402704,6.0621209380272685,-2.239073646009534
63,-27.077868105403073,-1.6539652484711724,-10.305468404227623,6.223551873122585,-0.012861244186208307,1.7828288911006767,-2.461003969627085,12.793103829482122,-2.3713353735277365,-7.8095509702385755,6.035311613201327,-8.005370998221544,3.656948858753181,-3.59722688603736,1.317315410742087,-6.902017142103355,-7.763391410416879,1.0544827882398702,-2.4817723609737405
64,-73.18739585415919,13.991489627151788,-61.961614907151215,51.23367340011303,7.453458229207174,2.9926699002193438,-4.28096022675618,44.74079582333438,-5.029375687554484,-66.89260861190064,26.998454647897546,-53.94124143100191,15.631236934922763,-15.114614123303443,-3.2889146245164413,-31.818436523656388,-22.82000803141572,18.312932186234228,-10.007065457545643
65,22.34777638954686,-6.5353821518411985,7.345935387575596,-17.837269138032813,4.183458879823993,0.9327183944909567,0.8062745945821008,-14.32767243777359,2.2235536540717016,21.390760124307473,-8.849881710918309,13.14607646181008,1.169608311189749,0.842987981074417,3.3892353937614796,10.738555887076073,8.49916164713135,4.333027393970387,-1.4262083173839677
66,38.95738182032178,-10.78135919839141,26.563389987612148,-31.117185027153553,-1.3803478586911906,1.3310901245273203,3.9501192801353966,-26.17240676700773,3.533026330465939,37.59914330449173,-16.628422444470054,25.60656388238757,-6.6350151022424075,4.586422395609307,3.2107163809120474,22.40753276251039,16.16566839495261,-2.540497528952084,1.790077688804271
67,-25.855834635965227,0.5503217478189417,-21.602915386815795,16.177757049120455,1.6357454152940476,1.7915074255812997,0.13150867596143812,18.37518398730101,-1.0005249571232508,-33.55460565104829,7.244797700392011,-21.856161829338358,3.3087806814698015,-9.407082965980432,-3.3135241062252008,-1.950583168251185,-4.554558895622217,9.92244032301049,-4.920836054866891
