,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.1106283410027413,0.8530814321546892,0.8686444069537481,0.6093665240572301,0.8190875627771462,0.07322138862466528,0.05811960689069198,0.7583737847929347,0.8424002619935528,0.8813717487893231,0.25059507058683733,0.8303580386140833,0.8764173566738672,0.7883869973784872,0.8153640048035005,0.8338827501508425,0.8670624569175562,0.860540529029791
C4,0.1106283410027413,1.0,0.2955889104152655,0.2890880128195978,0.5977319205408083,0.20098038851531694,0.7525385029717703,0.2117476041675685,0.3918362414692247,0.2836452707264311,0.18021621196233212,0.17852858684769746,0.3552942396360626,0.1686567825398096,0.37701139620622964,0.07639833342235008,0.19716730279880423,0.15731029785981906,0.17810614527339763
Cz,0.8530814321546892,0.2955889104152655,1.0,0.9868984767460884,0.8757637918416347,0.8773428223341909,0.2749279806222229,0.03202592167199225,0.9530117256143441,0.9770678266604501,0.9466087366522824,0.341032122113261,0.9802884141124238,0.9499541180411296,0.9833215944544639,0.7879970933836448,0.9486186077350585,0.9040244362837558,0.936700646611777
F3,0.8686444069537481,0.2890880128195978,0.9868984767460884,1.0,0.859235695026888,0.8802498059436045,0.25765424983534063,0.03071249995934995,0.934980822971788,0.9668362263600974,0.9513661750808087,0.31992214083227977,0.9687878908507428,0.9392535554882183,0.9659482820553765,0.7833970685338815,0.9491124600214308,0.9032426717560199,0.9320356306515929
F4,0.6093665240572301,0.5977319205408083,0.8757637918416347,0.859235695026888,1.0,0.7243835555297775,0.5293268449406741,0.0787548139385224,0.9332432033571852,0.862607201706434,0.7386004480116347,0.3808670532872231,0.9103548487383102,0.7534263189644229,0.9337599887685056,0.5281524917037095,0.7647767191353056,0.7078396857650857,0.7495761117503665
F7,0.8190875627771462,0.20098038851531694,0.8773428223341909,0.8802498059436045,0.7243835555297775,1.0,0.20079586235868324,0.03504078691772204,0.8227703024541255,0.8659707369976537,0.8430400876826453,0.3197476182801116,0.8638783096942274,0.8780312445809713,0.8578623002358464,0.7729330687488035,0.8426735429730501,0.8113200857855076,0.8609876015013702
F8,0.07322138862466528,0.7525385029717703,0.2749279806222229,0.25765424983534063,0.5293268449406741,0.20079586235868324,1.0,0.23927896093222936,0.35878998874184215,0.25538937262520883,0.18490848094781226,0.10281956421744762,0.302485528961544,0.15677211023512455,0.34697823875929135,0.08087148845822076,0.21376054126427457,0.15214908506963437,0.15596581577991794
Fp1,0.05811960689069198,0.2117476041675685,0.03202592167199225,0.03071249995934995,0.0787548139385224,0.03504078691772204,0.23927896093222936,1.0,0.05437557331559395,0.032036838221915345,0.04101030826269165,0.06617799226680622,0.03567256832116692,0.04106234853982348,0.039849338096314246,0.08236538716198041,0.035519555984722576,0.03839492613576685,0.041834982028383795
Fp2,0.7583737847929347,0.3918362414692247,0.9530117256143441,0.934980822971788,0.9332432033571852,0.8227703024541255,0.35878998874184215,0.05437557331559395,1.0,0.9486075842444769,0.848684241157986,0.40815679503910485,0.9683092292336009,0.8883017306488379,0.9762634808000386,0.6828249685691665,0.8641998594339346,0.8376468809366738,0.8764084898263512
Fz,0.8424002619935528,0.2836452707264311,0.9770678266604501,0.9668362263600974,0.862607201706434,0.8659707369976537,0.25538937262520883,0.032036838221915345,0.9486075842444769,1.0,0.9221519154781653,0.39178924427664613,0.9795643812201867,0.9634800436571747,0.9723833131000601,0.7898630961648414,0.9245342859357331,0.8980742576361782,0.9581524335662039
O1,0.8813717487893231,0.18021621196233212,0.9466087366522824,0.9513661750808087,0.7386004480116347,0.8430400876826453,0.18490848094781226,0.04101030826269165,0.848684241157986,0.9221519154781653,1.0,0.26346092091376566,0.896253915902078,0.9377666875680035,0.896577154455217,0.8274898306254352,0.9651138119407429,0.8861490050844931,0.9259276940753786
O2,0.25059507058683733,0.17852858684769746,0.341032122113261,0.31992214083227977,0.3808670532872231,0.3197476182801116,0.10281956421744762,0.06617799226680622,0.40815679503910485,0.39178924427664613,0.26346092091376566,1.0,0.37048676147735604,0.38818357903066947,0.3792153481430197,0.28449905224221506,0.3033242132282242,0.3075529616107486,0.41532892379951597
P3,0.8303580386140833,0.3552942396360626,0.9802884141124238,0.9687878908507428,0.9103548487383102,0.8638783096942274,0.302485528961544,0.03567256832116692,0.9683092292336009,0.9795643812201867,0.896253915902078,0.37048676147735604,1.0,0.9240833573242355,0.9875199225036505,0.7415347289417401,0.8917520773578071,0.8839671641547168,0.9145024573099371
P4,0.8764173566738672,0.1686567825398096,0.9499541180411296,0.9392535554882183,0.7534263189644229,0.8780312445809713,0.15677211023512455,0.04106234853982348,0.8883017306488379,0.9634800436571747,0.9377666875680035,0.38818357903066947,0.9240833573242355,1.0,0.9201737923097361,0.8665432276044586,0.9399831575311858,0.9101681972376156,0.9843421303111998
Pz,0.7883869973784872,0.37701139620622964,0.9833215944544639,0.9659482820553765,0.9337599887685056,0.8578623002358464,0.34697823875929135,0.039849338096314246,0.9762634808000386,0.9723833131000601,0.896577154455217,0.3792153481430197,0.9875199225036505,0.9201737923097361,1.0,0.7260936441639796,0.9121846071340474,0.8654675002726807,0.9056048558764742
T3,0.8153640048035005,0.07639833342235008,0.7879970933836448,0.7833970685338815,0.5281524917037095,0.7729330687488035,0.08087148845822076,0.08236538716198041,0.6828249685691665,0.7898630961648414,0.8274898306254352,0.28449905224221506,0.7415347289417401,0.8665432276044586,0.7260936441639796,1.0,0.8159240415718138,0.8020770083597609,0.8545679693415983
T4,0.8338827501508425,0.19716730279880423,0.9486186077350585,0.9491124600214308,0.7647767191353056,0.8426735429730501,0.21376054126427457,0.035519555984722576,0.8641998594339346,0.9245342859357331,0.9651138119407429,0.3033242132282242,0.8917520773578071,0.9399831575311858,0.9121846071340474,0.8159240415718138,1.0,0.8704463681485458,0.9265253004170917
T5,0.8670624569175562,0.15731029785981906,0.9040244362837558,0.9032426717560199,0.7078396857650857,0.8113200857855076,0.15214908506963437,0.03839492613576685,0.8376468809366738,0.8980742576361782,0.8861490050844931,0.3075529616107486,0.8839671641547168,0.9101681972376156,0.8654675002726807,0.8020770083597609,0.8704463681485458,1.0,0.8906878504692957
T6,0.860540529029791,0.17810614527339763,0.936700646611777,0.9320356306515929,0.7495761117503665,0.8609876015013702,0.15596581577991794,0.041834982028383795,0.8764084898263512,0.9581524335662039,0.9259276940753786,0.41532892379951597,0.9145024573099371,0.9843421303111998,0.9056048558764742,0.8545679693415983,0.9265253004170917,0.8906878504692957,1.0
