,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,13.285934171548679,3.9393359719203245,9.933384579676229,5.924607009686,12.892741684370566,3.152316476385752,-1.6520896334638036,11.214134106377642,3.18204479200618,12.282334349115466,-17.029655614955953,4.473711335358371,1.1830402384672576,-5.333518242507417,-26.23731888896973,16.92715479643697,-19.54543265684236,8.67564778615364,2.9705529332708513
11,15.363385607418984,6.78816709803889,14.928498204718124,8.470977900210013,17.97802380826977,-1.8055007891137826,-4.841326786124413,3.782572288778913,-2.1017281964523766,13.361590279328624,-5.389684663092788,6.06429782417508,-0.7627159330516031,7.335530737693622,-24.966364702586905,16.136718590664447,-25.447650846554712,7.07226369271058,-1.353355107237193
12,26.619465186088682,15.743491254560574,14.783666959677547,7.206698621994028,19.84185756581652,-9.619597232506969,-14.811371042578163,-5.271540942059871,-9.171884499937402,19.95661371711309,2.5684060823548087,17.042681621272436,4.244032834439618,8.008882896454503,-24.997527512874164,14.307457666411235,-30.48919046562447,2.635118583190479,-7.919014288654595
13,5.546675583650185,9.653796848025532,11.31104590272313,15.762508321061704,-2.6334620580999015,-7.266753463119361,-6.4151721089984015,-16.11369036160941,-3.9768941273959655,1.2902449515469705,31.14558295136097,-4.843002171484763,0.35564742694212725,20.01465044023857,-4.989324512046753,-9.536920718695587,-11.866481352601053,4.096379757054219,-15.442339319674904
14,-17.255494426231635,-2.9426522013729297,6.042052020556923,23.837357154374192,-13.739815654390618,-2.428859197532148,9.11680172229304,-19.2382384330931,3.990584053617461,-19.801943822279803,50.54637802139434,-30.45500348246695,-8.3901521408403,30.402350368522214,12.470638331091365,-24.090243294996597,5.291284025286643,7.284424779060409,-14.301111997183298
15,-17.798310881810878,-7.049300099263867,-4.925885201741437,20.340661554770232,-7.947340769499462,-4.170565064503457,6.655213790909421,-16.585400471841858,4.99889950098639,-21.043109053753454,42.74434130271841,-26.76293682358247,-8.851005907131857,29.353885736936757,15.567527484118234,-17.04953980225023,8.987424581105806,8.36985349139232,-7.432041509658106
16,-26.12450493879534,-12.044807162105847,-10.272685820545142,14.54088707153267,-19.89434432948454,-3.308144847944348,6.488100694835655,-19.141017549915745,7.074683724124572,-23.30541326824345,39.94565475278679,-26.220785153287125,-5.472854471742778,31.97657783575109,27.599927034288974,-19.29187402928629,21.223825517200186,7.997103986168298,-7.017611740516621
17,-41.19520601506387,-20.121137206994952,-6.1771520040708126,14.512472163617645,-35.545575772348975,3.579635855954784,22.273814667862357,-19.748260688326447,12.073154595326898,-35.755416175307424,49.2738739765498,-44.19157793883776,-7.743251505895586,33.1692558864537,43.63093911231745,-31.299210362835716,38.086355869765676,10.663496403126324,-11.190636885958007
18,-41.46221200217118,-23.023806128975394,-9.856157782234554,18.105967704845156,-30.986240284466795,10.384232032633786,30.717291269651366,-11.613839168947216,13.955305539804996,-42.1451901284316,48.504530644369886,-52.72863582535913,-13.991910932279858,22.7745739719192,42.9589081901328,-32.57839540441194,41.35463656363687,16.429871769639057,-11.242886344861915
19,-33.13315834428909,-22.451161073609008,-14.6898643662173,19.05615012579063,-22.600422489478326,15.102617613536886,29.647018773573667,-4.69302749162523,12.357919507223299,-35.81773048696759,35.01155088201725,-45.00259892162943,-12.014198056050773,11.121412811465483,31.90327705550879,-24.3803977380176,33.11029664208195,14.54423460919965,-8.992027633896306
20,-29.932411707572754,-21.8351126640175,-8.129573111368416,19.212147486670677,-17.944155741829135,16.444297377751788,33.646851380467474,-3.1161056498869755,9.026381777194405,-29.84723591441837,25.03278181607498,-41.651684374417314,-5.997117067201064,9.540485149268015,22.938811104771915,-20.411871724099385,24.819075267706683,10.218152914430854,-7.934103169808061
21,-44.387354120956374,-26.249363607332015,-7.964286670060218,30.759904398320593,-17.017022662352915,18.034571567000008,42.02907829159076,-3.4881538664284264,10.26283945593423,-42.02968923390891,35.10635332305671,-60.6505724976206,-14.665088789679999,22.947462102022552,22.50963455309531,-31.899382952386887,29.37666513670809,19.482502173427058,-6.045275265333132
22,-62.70039654024132,-32.966054358388014,-13.993619481342087,42.74017595346656,-25.17082393978354,22.94222980685643,49.61820220009154,-4.840854533183197,17.984983211302946,-59.59446284962444,51.458537271096745,-84.60344225339861,-27.183320801675116,37.481594688434626,29.60217003485235,-45.59445940423853,40.42445176986524,26.491831631137373,-4.066822818358979
23,-46.70369009021631,-24.13655319420063,-8.616341420774255,29.284531149544314,-24.440414557890648,20.022416912493163,43.014943363743384,-3.5786713922987374,17.78023984872748,-48.234309986506105,37.980823168155666,-67.69687211117773,-24.488770379002915,27.204415467293803,28.74361091717702,-34.30887938672157,32.21196341034467,12.591889868128284,-3.3144557467471714
24,-16.547661532685574,-8.359353593483332,-1.899630393061324,8.16779081904537,-11.249670782363774,8.405121770954604,22.476514020932925,-1.2185613507485176,8.404614386908266,-21.657715483735785,10.557110647500942,-27.079953585806372,-15.846937900068516,6.467739759495817,19.33631839115923,-13.420854687589289,14.479414248670995,-0.9754693514674084,-2.438805774343873
25,-24.216064247532504,-13.69069100793891,-4.351713730147164,9.298040172983162,-15.922959818501251,5.590687318258437,18.138534674208117,-5.3446577179541706,8.55641255362901,-23.412518271666695,15.779643718747282,-26.626465667046293,-7.592324518825404,10.077172671037417,24.092886742365625,-18.121202118916084,21.2088384978859,1.2863613762434234,-4.195250286272962
26,-47.70756514569676,-27.041448129364728,-14.2151278335789,11.179905963556305,-36.584629023666196,10.011359927648538,24.9406587407345,-11.488053292157826,15.942267723136046,-39.65008984440448,33.094649869511755,-42.544754145133155,-0.8913875715320181,24.10184387498953,42.68559778414144,-32.66466364542828,41.27626695015518,3.2170828448221123,-8.18211338618141
27,-41.77284301803891,-23.097087198540187,-25.659401920334695,-6.220673480132543,-42.785775609684286,6.824514986210161,10.484276471221795,-10.65004321718975,14.43947805830436,-31.065354020018326,20.6937710661497,-21.002115178527923,-0.1626008633033429,18.80106564086285,47.30238555264807,-24.266740410320537,42.696117262437824,-0.47845040411427675,-6.340072808093595
28,-18.778880978062624,-12.441940355814369,-20.999887157319513,-22.953678191820035,-31.235922871355058,-0.13178129839517538,-9.129608534214533,-5.728839065041309,6.7300390640193015,-6.645152651543123,-3.3329677997009606,6.574854019782466,6.959982581022425,1.8963546193331524,31.072975057811796,-2.956209651700955,29.069361156616345,-2.290641736580353,0.908821523259709
29,-1.7061551588953066,-4.409780830288625,-7.8686702610892745,-31.81334076564714,-13.449537099924662,-3.3211882611572,-12.471122887140927,-0.4193103858569103,-0.7031271825278971,9.361869112007547,-18.741044237735093,17.44483701852846,15.359563215683515,-13.503045886233808,13.263363397791068,9.91166904969613,15.543239741706977,-5.954153519097773,6.882626257578039
30,7.323823085878587,4.227978191821379,-4.686262759380831,-36.98597554303656,1.1294774146305997,-3.7746621512476395,-11.708638833633831,4.1641252465857335,-8.22106485927793,14.106572926429386,-30.848212518286864,30.72406496194334,4.931255182780234,-26.615253008092747,4.501917438483019,12.983076263183825,5.4497010343688,-12.039097743650366,10.17246876668085
31,12.266260513035824,7.506191789286596,5.052877241767703,-35.52005902139082,5.220792712526013,-1.7446629383363828,-8.024151716725733,4.835866548763967,-14.479919153905648,16.22034583280751,-36.198680217007,36.09162237556576,0.6088859599964849,-34.97324412446234,-1.1575798470679857,12.77279327578431,0.10068609888579516,-17.815453254126417,8.663230430746935
32,25.332580926188783,10.79173970692986,11.677481561278341,-44.05223770358063,13.02176648847987,-2.5338627623614656,-9.530168334659557,9.956984375099779,-20.85209247470747,30.21609454936386,-51.94090749026642,48.78611205898886,21.067322730991833,-44.83891849970329,-12.8096417725977,23.599099550200734,-8.96515000142606,-29.64486019053149,6.870225515652791
33,41.06593557884683,19.776331309291024,-7.401050454086061,-63.10449398012952,32.220824036559605,-8.764166541878566,-29.578844650936922,24.6792006417826,-23.888537405297342,47.24547810690605,-86.52808617467075,86.42202683681624,31.65216979772792,-56.20558582502155,-27.348734666902907,45.63473044265707,-24.19416570533015,-40.20691541960757,13.700961838947578
34,37.79208737637559,18.300407386081133,-10.773462871013706,-57.916292774041416,34.18330031260379,-11.289876735653507,-40.09548311782082,25.94627258322106,-16.2087930539884,42.24688816370123,-86.86794184078936,88.71323749045115,21.145973863332202,-49.22282959437125,-26.903390319563286,47.12310477333182,-25.34765729833999,-32.90109177553355,16.965213140196454
35,27.869551736419552,10.997626320311312,13.951906447674908,-27.537796596889244,15.384687078094679,-9.667914764857763,-28.667157542745645,4.721680093624322,-6.372987947707411,28.478488417420508,-38.17050609915366,42.975617907037176,12.128246297933984,-23.835187139657794,-14.134752466983233,22.555437891181917,-15.253471972792674,-16.76162231225814,5.083121919059188
36,32.59221105789044,19.93827815307065,18.592853005591486,2.5950930253459856,15.4637732430282,-10.614802400773751,-24.40260710397584,-8.330954923306606,-3.7882133022405773,25.73081279692376,-1.6559053960953647,16.310106282356184,4.403482644987493,-2.5851089851509634,-19.37010136523535,9.145677465682141,-23.38292814878367,-5.289712720475975,-4.778606699695599
37,41.68358854098542,32.653019332038774,11.458802025596068,25.00011933958351,34.72245595468529,-11.644934554863548,-28.595440075789092,-0.5002445391141919,-3.5437368536281806,25.025109727625622,0.8361381104222474,15.282136676067376,-6.186643337944924,6.238149858778599,-43.639027358646395,16.429646048022327,-44.599781096701726,7.3237195452180845,-1.299722170243765
38,47.289091410011046,32.027727780931876,19.215864345022325,27.972210547960902,36.540168522309415,-12.50303856066562,-29.34355926936678,8.285735088344738,-4.5737299880778775,30.015925074224448,-5.255723371416975,17.760473700446106,-8.107544780101735,6.425950002538947,-57.00653083335747,23.458352566972778,-54.09099860187628,17.930998047879243,5.129013365548431
39,50.59470377057062,29.88082428482899,23.277725393116476,16.620857771523138,27.879138388997042,-15.309881624826694,-30.960137164152368,9.830822626631068,-8.13353595310982,40.346744339169085,-7.459169494706814,27.349647956257062,1.061071903151837,5.026379895590029,-55.85183489685781,25.594062716110415,-56.16948044899777,15.894477760973722,6.06161575374781
40,50.89101882897629,32.79899462326551,22.980507610111196,16.496649939282165,38.189662318197854,-16.671215836279664,-28.58791974416077,7.487132118703574,-12.316974417581347,41.70467451099036,-5.3136612830986945,33.66700023797545,9.86898113874092,3.6784705058147296,-56.001329793168935,27.588100006458674,-61.92301633416388,5.310320129998519,-0.27488639679766
41,56.687024390175445,34.27727243801336,23.982130455980933,14.768002436851551,53.98339081990617,-16.541061532632632,-24.346362634890816,3.86365229823267,-17.82950685528318,47.22437990439318,-11.895881690427512,42.26675363704183,9.757000623448695,-7.92143978415165,-57.04357201520341,30.197445613583625,-64.90844681720026,-5.743644997008346,-5.842459186112885
42,57.519265921616636,30.629940588738712,17.225577622746066,2.1790972114919285,49.35221124861137,-13.180297756136614,-22.34635453352037,3.2903646288824753,-17.400692679586513,52.31396887464838,-24.03068994337298,50.18765614973066,6.865015265210317,-19.641886341214114,-50.22045471535091,29.569697063821707,-55.20303391830549,-9.412585157672979,-2.8809499770434073
43,42.88316970783391,23.760953207712724,16.796582456248068,0.9970048360824464,38.56605277406121,-6.766642952075811,-15.422741397609384,2.2597877964958,-10.15734468860122,38.828639195613576,-21.570247042483224,33.46441204040829,9.90533562301935,-16.878636507136047,-39.72676711178141,25.29866219487466,-39.28928109546506,-5.994438731450574,-0.5420299784174247
44,44.915458656464146,23.67484796722293,22.098182779011353,-4.318776706082119,41.57628104502535,-9.396750476960744,-19.982871546010777,2.9126217451507657,-12.556810641910696,41.5327319647136,-29.346843539357234,31.625702560598675,15.183270636370665,-22.81246673134794,-42.47740166986368,32.71295933417561,-37.87485778801403,-10.318605007968111,2.648635915725336
45,54.01895448600191,23.759332175985868,13.190953928838908,-21.29428090469106,36.11469574915379,-15.017402048786721,-33.462673224539074,13.815699286435198,-17.20436744877919,54.069012557140844,-49.70724658053286,51.59661079828199,16.39820460915206,-36.57752515096184,-49.012342661046745,41.302753726236325,-40.40290599226561,-13.986993409784091,16.36138485550096
46,14.451133402340332,3.0303178898057794,0.9252082096166205,-11.055613390465636,2.658003499911704,-3.57949402696347,-14.322158424385261,19.703606155547824,-4.493105308308614,15.229059131246672,-24.870766633875725,17.49952617877505,8.141448480161003,-20.296791069045195,-23.788582627927944,14.991064780768632,-12.712449912009163,3.409996990788329,22.602842157703073
47,-36.73069878410136,-21.050533340921675,-6.209679838966661,11.125858958583501,-26.758339728772732,11.252806018335622,18.78906770646659,11.135150435165848,8.658651796066268,-34.37003727559592,20.302034269579046,-36.57329958953527,-7.47520340449876,6.828825767630951,15.944027074005685,-21.77404530945782,24.179293721900603,19.50057377312854,13.122798582166572
48,-31.970570780437477,-20.25483382928661,-12.486606794993373,4.818044596383025,-25.709063083639272,9.33251190560198,19.17452823618917,8.169657179267816,6.609362197548868,-28.741000102233464,16.167376836630126,-28.92767662602951,-11.31836274293923,6.439359672024741,21.778433123562216,-21.35382068326512,26.72585389621544,12.242456999841451,7.8828950870676655
49,-13.22978832300047,-14.472532761262855,-10.022002606922575,-3.9648079644340015,-16.681278210745294,5.03317272782769,12.706234448162489,8.531649304369207,4.881314310231168,-16.14377517079812,0.24922672347808006,-14.07699836573939,-2.1692812472613223,3.447120460921256,15.159580418089057,-9.788732404634864,17.004281315935533,3.906713863578731,3.7617909326128105
50,-32.607075251376656,-24.355656829616116,-8.594473726056542,6.198708049732705,-20.61383678923606,9.696167002493889,25.92866558424729,-5.622867314891074,10.66675588322573,-35.93784351608317,20.825110687058388,-39.26451956094182,-4.392823705415793,19.99837246880235,35.46689634217974,-22.249491802654553,31.323003498616128,6.907473604101085,-8.803955787113448
51,-65.66605046532995,-36.070432367490696,-18.51012790063217,18.22968587860927,-35.84147086268659,14.57969676218125,39.01682441112357,-23.35410114519742,19.97569809259163,-58.65860526551606,52.38086422846982,-65.56105190128557,-18.455296046141868,39.73143874269434,62.697435149317826,-44.41968320711037,57.73442934340097,11.358348607244665,-16.29795235262982
52,-86.71891983906015,-42.145984068800615,-23.71107685072836,28.703817064165115,-55.780855142772225,17.45584452372838,47.906737749878914,-34.368427396818035,29.577698134842485,-75.57343100976148,76.21729229726672,-83.91568219729542,-26.20133495003097,53.72479927598292,77.86734198795214,-63.59960678615066,76.49121982475279,16.566747501016522,-19.20660051201402
53,-92.14588482368184,-45.55335236723248,-22.760385573315148,31.91871148000113,-64.67535949056112,20.853780049003845,55.764606735729764,-39.208012417376395,29.39048591929538,-87.0133373529179,83.49191657681472,-93.83205316588054,-25.90097709422237,55.40254828575297,86.31821732508047,-73.19907320484309,83.19041634576541,18.991331489577888,-23.996680464498155
54,-87.97844277263647,-47.112219992262766,-25.238792119282536,24.012609249398423,-63.62898395089785,25.502834778545314,58.20987340628396,-31.12528592781382,23.321043093332527,-86.63980788895148,71.13661119134224,-89.6132526249549,-23.908860126464532,45.720122561871904,86.75691430035164,-68.07023437965827,82.75754274687104,16.1906656204197,-21.752559565778938
55,-95.1675420060925,-53.49195859202298,-29.991067974405198,24.71565902242083,-76.54487279093547,32.32196030957528,65.55262792837277,-20.097032566418278,26.01386367710225,-88.55666501370396,70.6998653444972,-99.38534543675198,-26.27532090709748,45.49795961716877,88.1333735146221,-65.10435665050863,87.77082174834428,17.74471707217181,-17.752555152902772
56,-110.23653930525819,-61.96699290106406,-37.010462492974966,34.88606250022189,-92.31685838073258,36.20150906004696,77.28211669337075,-18.921794935160037,31.448613556663894,-96.42957263952744,87.41771387771765,-120.06929079678036,-30.65060789011426,52.829310098886694,94.52181281629697,-69.0966712660364,94.13580370921667,23.195002459167554,-19.46612297340124
57,-110.02625812168634,-61.22991750704159,-36.03844470097475,38.528058153690985,-83.79610473340239,32.63422250490981,79.03649979001418,-17.655129248254312,30.632527506839907,-98.45233251552926,93.84422887251046,-121.98335116097897,-25.342964502616496,50.875486413795116,91.75961642328032,-66.98655916187084,88.53678423783063,25.985878714651925,-18.675234931191483
58,-99.74907538737084,-53.991332151852816,-24.840353845270073,36.37044589153576,-67.20908968071073,24.837579808341353,69.74411745500214,-17.55485196494587,28.330443682910065,-91.77758039180814,89.67177004736178,-110.2428271896808,-17.07657781144931,48.08317410054835,86.0296055807135,-62.147351142609594,78.81679209339556,25.54664744174176,-18.8142013074399
59,-87.89826698721974,-44.606774361408085,-22.69515015508206,28.745256648382956,-58.48597418892702,16.97001803151506,51.23732956771533,-24.18065757826153,25.339199424938606,-75.08369280610033,76.72736415830398,-89.4845651920656,-18.34247267173579,48.970616533956274,82.15806553021827,-54.603188774569915,70.946521158419,18.51776440835925,-21.945584694284264
60,-66.18962983411207,-30.952639957075803,-21.22862704024645,19.13726625818992,-44.633024641756265,11.994572220906385,30.680534928158387,-23.269071902636938,21.228524082178527,-54.290519623116495,53.59957861286296,-62.16429884546373,-20.268162633102094,42.210742841542555,61.933984046131535,-39.1721176488072,54.72345256737645,9.063802565032148,-17.23718501189363
61,-41.66179495786914,-17.936207176122693,-6.370099401281067,19.700692260222624,-26.513918463028055,10.294913785225994,22.15330768928395,-16.221654436947574,18.065850537955782,-38.75331016755161,40.33871753814435,-46.92249335361158,-17.78196178247797,31.784540710751138,32.487192304637894,-29.437651464698497,32.31898316454624,5.698414603709871,-10.75282572969246
62,-19.75688827253048,-5.676842674940758,2.373715304197596,18.340336288018754,-7.115873094918555,8.153804026570235,16.20827166131415,-11.422215403906932,10.178279566283734,-19.37663438515053,29.223209292588212,-27.92174873278327,-13.636811463450272,20.497361248683827,9.816565824495392,-23.92011438252382,10.091345145572912,-1.399412220306445,-8.56854031667848
63,16.830584976684364,14.860490809789056,6.800708598059494,-2.313888209319744,22.000961929512403,1.2567948916278944,-6.462690871416281,2.880993976859548,-5.897251549320169,15.389411787292392,-8.369274495239686,22.96608775848783,-2.0789091573336638,-4.3545612023117055,-19.166383537407754,-0.5320993582134195,-20.23349102609926,-19.080781717222315,-1.1917965339532213
64,63.459322098835,38.61102606840494,23.066134211561902,-25.754118730642663,49.19986581113959,-12.106941591533406,-38.67991122292506,20.33987788239385,-21.435543470658747,56.53385118223402,-54.18260488391294,77.52443163654755,13.502376441819422,-36.946389178972396,-53.96716893111832,34.628475123142366,-55.386785394998704,-29.31874542764448,8.228770143231955
65,96.03663931584704,55.08594994056004,34.26548621578753,-37.87334129845495,66.80269209498489,-26.61609403312461,-65.08182884209042,26.425026931908505,-29.199651963826376,88.9485483121713,-85.36162880356824,105.5144588403519,26.23876659387804,-60.48677771179453,-81.36941136422189,63.57520088073396,-80.36905320635013,-24.0946864276748,16.906854836324683
66,131.4517429912581,73.6903013016464,36.79841083380117,-56.621637512351825,91.64701677937268,-38.43747582956435,-91.63393747046544,35.524834200157045,-37.6415074092818,123.2721149998194,-124.95071500796409,142.38598833590717,42.20269782544986,-85.64957333933968,-114.62040901511538,96.44090012213019,-105.76632459213053,-26.192003883710782,31.74025918775348
67,194.0600592908484,102.93554188193397,46.07764569665062,-88.41672145372792,122.99249675427902,-54.47818518796069,-131.15916372276718,50.846159569923174,-57.70280110256455,179.1657649633385,-180.50040308711098,215.54903764506756,61.80008070538372,-121.71674119475128,-159.2429374982364,141.61087251009062,-148.61430202303268,-46.736896803947545,43.36121760412766
68,251.0233040031491,128.2424137430767,49.94643263027288,-112.82840011986985,148.80857788522522,-72.25748598671251,-173.5221338480889,60.875584318768944,-78.7563072861752,232.51412387816512,-227.90372545590867,284.9401918276625,76.67979697392772,-147.6886981816936,-198.70664455556943,183.65025434420178,-193.18312496855822,-63.17658321437847,50.27859083408188
69,271.5895654578346,140.14876199847785,44.218717369761436,-125.9567647544461,174.20776746307948,-78.4766825021346,-195.43046637189903,75.1178397460964,-85.56669464352032,253.33935594715868,-266.1539695405588,323.32135041752076,81.75290457858662,-157.36744650258012,-229.1026708754051,211.94547269376133,-220.8267527163702,-65.76265610374276,66.88348974707813
70,276.6135809400019,145.96425060930045,51.94251937767825,-134.67378183462964,194.20989213145435,-76.90978321695897,-194.54077773717611,87.29712276797125,-85.26114363215183,259.6229117161077,-290.29668096260485,339.59314194535494,79.59149901919307,-165.1057974937725,-245.13079906351848,221.6038204287633,-232.9279913851629,-68.92331061829665,77.35498640007398
71,266.07224142736266,137.69301564637973,67.91148974336576,-121.62260397291125,188.0016798915719,-73.17145103642176,-176.1800900000227,72.93478668808754,-82.51848632860793,248.14224474412552,-261.84384767429225,307.77536149181367,78.68210649399006,-158.82461770835204,-226.2930054552992,196.98952727175103,-217.58470189685312,-65.10688556739063,61.48988555355655
72,196.61047737946942,95.86814708221851,58.637895072602134,-75.8194645143101,141.64655557939724,-52.572795057098176,-123.73171155673731,41.747509173526566,-62.660045591251276,176.68503003441938,-171.5585819719072,203.74995664606067,65.04037196014337,-117.36027394817009,-160.62918705347855,130.36191107335722,-152.76051176105736,-39.76718592528596,35.894946476158
73,65.20037953691235,27.649063837893024,22.521616664170764,-14.613584279245622,57.239890950714894,-12.593072928733989,-33.37635952487698,10.009129987799277,-23.024575656088476,55.55525087304514,-48.981891486319185,58.72793713132951,17.241596063479186,-43.96543442020489,-54.652704842716965,34.375089532726165,-48.70612288945208,-7.455524599580627,10.155376711741816
74,-65.63460031201964,-37.27209804729661,-7.401738655891705,46.17048798315636,-31.875202772798957,23.43821527967824,55.4119419292042,-25.90428150872782,17.728206867574286,-60.25277073009843,78.81524713299214,-87.25471905079976,-33.37790179668154,41.494722730300204,55.906327350157284,-62.82643198383292,51.966231189543024,21.15859061539254,-21.59044150041221
75,-153.45510030377093,-84.33678882516045,-23.109072848850218,94.20873915080588,-95.25516738605515,44.99396022891307,115.04007145641881,-53.42810414466459,47.55152629746043,-147.26924475759407,177.9928542751523,-204.6463618571793,-51.39892075513086,109.63325353144938,130.57873074200702,-130.56024979891063,121.79447303003373,49.436164008293275,-44.91576966075891
76,-226.09008399991663,-122.58374540671363,-45.01543243967839,122.58837722253786,-149.56230967962077,64.44406454997355,163.69631990498792,-62.853427139012155,71.36931551501954,-216.35311924188667,236.67539350922752,-284.90762483183494,-64.98823956291264,151.24204328439896,183.01591264734213,-172.97389901283188,176.88020451187361,69.47639150784175,-54.62933095737159
77,-294.0707978340451,-152.1551220463037,-65.04835198013916,140.80816760922048,-194.72832279586305,81.7859671269413,204.01427815663868,-71.62905017411407,89.62152163535265,-269.47757732301653,279.4154735080915,-341.7051477942892,-89.23900530464715,182.3431523260125,233.39834559971447,-209.54552660816393,226.0047819973206,78.41389619809897,-66.66176697747323
78,-305.0725668500012,-154.83238012764235,-62.824166977247955,143.91247955892172,-194.6582745256555,81.10589693182314,206.66140963085144,-79.74854704923638,90.51810340353549,-280.042145495975,292.26683522634596,-351.3619001251177,-91.23308977816447,190.0971880010198,245.78000658725736,-217.41564729264627,235.20859061622343,80.68206708464209,-73.45868587132435
79,-255.24456403673585,-132.63167537976207,-53.739508104235796,119.53118306766139,-166.59442097065929,65.93386402295755,174.53989840274724,-70.3812033917383,77.09483894319587,-239.80099290957023,250.29672005258195,-296.3709594662855,-71.34491727711273,157.7438680763742,209.88014476656303,-182.74088978494152,200.73455151079284,71.59294028794204,-59.388398572044906
80,-199.79319909996403,-106.01957254900148,-52.8859366881878,84.50002192647771,-147.61960663388206,51.7105305430986,131.8112485474133,-51.63072877231761,64.50641341775068,-183.63731007798404,188.45918582493664,-223.62402785546126,-54.572569701716986,115.10504015529219,168.31092073023805,-140.2662313017125,162.65613519641917,54.512088257383965,-37.41414822288465
81,-147.1555346294877,-76.90911480590792,-48.83990277423787,55.13063249458901,-119.9601841634083,36.146833523386135,82.56230653065347,-38.25807589078103,50.42116624108054,-131.49081226364206,134.45908407051022,-156.84917885792623,-39.21198920488918,84.54927881261523,129.9002586523773,-102.10880337477558,125.69477050353319,38.53846640989207,-22.754924106034522
82,-95.44263346115619,-47.89550422139666,-37.393802452928185,31.841520896550968,-81.49624697606941,20.75460960822496,45.717946036444616,-27.57941008496084,34.15788951897955,-86.86918054653015,85.77339383489424,-95.76936388421223,-27.010521009834534,60.58472605115357,88.1263506677407,-64.80847253981491,83.89607744425754,22.880809419877274,-15.011871572484807
83,-64.1916561268408,-29.769103538596838,-24.70896882158648,17.021471818648113,-57.28604944448793,15.966018522804664,36.21433142864947,-15.214219778027896,25.55635085808895,-59.54311447405574,49.8911630835343,-60.01158982942982,-22.292368545077125,41.060334745120485,57.448804197838,-43.35893153639755,55.34507122581056,8.45755466494969,-11.404658213499232
