,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.020089285714285716,0.06597222222222222,0.06646825396825397,0.05406746031746032,0.018601190476190476,0.0625,0.07366071428571429,0.05133928571428571,0.07341269841269842,0.057291666666666664,0.05555555555555555,0.08606150793650794,0.05803571428571429,0.05580357142857143,0.044642857142857144,0.06398809523809523,0.023065476190476192,0.05828373015873016
C4,0.020089285714285716,0.0,0.018849206349206348,0.09226190476190477,0.07390873015873016,0.08581349206349206,0.015128968253968254,0.08035714285714286,0.07068452380952381,0.08234126984126984,0.004464285714285714,0.034970238095238096,0.0716765873015873,0.08283730158730158,0.06498015873015874,0.010168650793650794,0.023065476190476192,0.06994047619047619,0.03373015873015873
Cz,0.06597222222222222,0.018849206349206348,0.0,0.06994047619047619,0.06125992063492063,0.06498015873015874,0.044890873015873016,0.0597718253968254,0.0873015873015873,0.05555555555555555,0.019097222222222224,0.029017857142857144,0.1001984126984127,0.06969246031746032,0.08333333333333333,0.024305555555555556,0.040674603174603176,0.027529761904761904,0.018601190476190476
F3,0.06646825396825397,0.09226190476190477,0.06994047619047619,0.0,0.005208333333333333,0.044642857142857144,0.015128968253968254,0.015376984126984126,0.002728174603174603,0.010168650793650794,0.01636904761904762,0.024305555555555556,0.011656746031746032,0.006448412698412698,0.032242063492063495,0.026537698412698412,0.01314484126984127,0.023809523809523808,0.014384920634920634
F4,0.05406746031746032,0.07390873015873016,0.06125992063492063,0.005208333333333333,0.0,0.030753968253968252,0.010168650793650794,0.018601190476190476,0.006200396825396825,0.016121031746031748,0.05679563492063492,0.047619047619047616,0.01711309523809524,0.012648809523809524,0.014632936507936508,0.025793650793650792,0.031001984126984128,0.03521825396825397,0.03050595238095238
F7,0.018601190476190476,0.08581349206349206,0.06498015873015874,0.044642857142857144,0.030753968253968252,0.0,0.005208333333333333,0.004712301587301587,0.013888888888888888,0.013392857142857142,0.002232142857142857,0.02132936507936508,0.05406746031746032,0.01984126984126984,0.02976190476190476,0.030257936507936508,0.021825396825396824,0.005208333333333333,0.031001984126984128
F8,0.0625,0.015128968253968254,0.044890873015873016,0.015128968253968254,0.010168650793650794,0.005208333333333333,0.0,0.005704365079365079,0.003224206349206349,0.012648809523809524,0.037450396825396824,0.05853174603174603,0.00744047619047619,0.000744047619047619,0.00992063492063492,0.004464285714285714,0.016865079365079364,0.009176587301587302,0.04241071428571429
Fp1,0.07366071428571429,0.08035714285714286,0.0597718253968254,0.015376984126984126,0.018601190476190476,0.004712301587301587,0.005704365079365079,0.0,0.014384920634920634,0.022569444444444444,0.03968253968253968,0.03373015873015873,0.00818452380952381,0.017361111111111112,0.018849206349206348,0.00496031746031746,0.026537698412698412,0.01314484126984127,0.02132936507936508
Fp2,0.05133928571428571,0.07068452380952381,0.0873015873015873,0.002728174603174603,0.006200396825396825,0.013888888888888888,0.003224206349206349,0.014384920634920634,0.0,0.00992063492063492,0.06597222222222222,0.05530753968253968,0.04439484126984127,0.034970238095238096,0.04290674603174603,0.02554563492063492,0.04265873015873016,0.005704365079365079,0.06001984126984127
Fz,0.07341269841269842,0.08234126984126984,0.05555555555555555,0.010168650793650794,0.016121031746031748,0.013392857142857142,0.012648809523809524,0.022569444444444444,0.00992063492063492,0.0,0.05009920634920635,0.037450396825396824,0.03125,0.00818452380952381,0.005704365079365079,0.009672619047619048,0.01711309523809524,0.025793650793650792,0.04712301587301587
