,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03546626984126984,0.004712301587301587,0.030257936507936508,0.008680555555555556,0.03373015873015873,0.025049603174603176,0.002232142857142857,0.053075396825396824,0.001488095238095238,0.010168650793650794,0.04712301587301587,0.047619047619047616,0.03720238095238095,0.020833333333333332,0.02976190476190476,0.02058531746031746,0.04265873015873016,0.007936507936507936
C4,0.03546626984126984,0.0,0.044642857142857144,0.001488095238095238,0.04290674603174603,0.07539682539682539,0.038938492063492064,0.045882936507936505,0.062003968253968256,0.007688492063492063,0.04985119047619048,0.054563492063492064,0.046378968253968256,0.04712301587301587,0.024305555555555556,0.037450396825396824,0.04365079365079365,0.011160714285714286,0.046378968253968256
Cz,0.004712301587301587,0.044642857142857144,0.0,0.033234126984126984,0.015376984126984126,0.018353174603174604,0.07018849206349206,0.003472222222222222,0.00496031746031746,0.04092261904761905,0.029017857142857144,0.038938492063492064,0.09449404761904762,0.009672619047619048,0.09250992063492064,0.08010912698412699,0.01240079365079365,0.013640873015873016,0.002728174603174603
F3,0.030257936507936508,0.001488095238095238,0.033234126984126984,0.0,0.04017857142857143,0.030009920634920636,0.016617063492063492,0.12003968253968254,0.024305555555555556,0.015625,0.033482142857142856,0.014384920634920634,0.03993055555555555,0.021081349206349208,0.022321428571428572,0.026537698412698412,0.006696428571428571,0.005704365079365079,0.04389880952380952
F4,0.008680555555555556,0.04290674603174603,0.015376984126984126,0.04017857142857143,0.0,0.04538690476190476,0.058779761904761904,0.01240079365079365,0.022817460317460316,0.017857142857142856,0.011904761904761904,0.05381944444444445,0.046875,0.000992063492063492,0.018601190476190476,0.056299603174603176,0.016617063492063492,0.001984126984126984,0.023561507936507936
F7,0.03373015873015873,0.07539682539682539,0.018353174603174604,0.030009920634920636,0.04538690476190476,0.0,0.06374007936507936,0.027777777777777776,0.027777777777777776,0.033234126984126984,0.006200396825396825,0.029513888888888888,0.06696428571428571,0.018353174603174604,0.05084325396825397,0.028521825396825396,0.00248015873015873,0.040426587301587304,0.03149801587301587
F8,0.025049603174603176,0.038938492063492064,0.07018849206349206,0.016617063492063492,0.058779761904761904,0.06374007936507936,0.0,0.027529761904761904,0.05803571428571429,0.018105158730158732,0.05704365079365079,0.04662698412698413,0.08581349206349206,0.08878968253968254,0.037698412698412696,0.09151785714285714,0.000248015873015873,0.011160714285714286,0.041914682539682536
Fp1,0.002232142857142857,0.045882936507936505,0.003472222222222222,0.12003968253968254,0.01240079365079365,0.027777777777777776,0.027529761904761904,0.0,0.0,0.03869047619047619,0.016121031746031748,0.015625,0.04265873015873016,0.000248015873015873,0.027529761904761904,0.044642857142857144,0.031746031746031744,0.008928571428571428,0.006944444444444444
Fp2,0.053075396825396824,0.062003968253968256,0.00496031746031746,0.024305555555555556,0.022817460317460316,0.027777777777777776,0.05803571428571429,0.0,0.0,0.04513888888888889,0.011904761904761904,0.03670634920634921,0.06870039682539683,0.000992063492063492,0.047371031746031744,0.045882936507936505,0.017609126984126984,0.044642857142857144,0.04092261904761905
Fz,0.001488095238095238,0.007688492063492063,0.04092261904761905,0.015625,0.017857142857142856,0.033234126984126984,0.018105158730158732,0.03869047619047619,0.04513888888888889,0.0,0.017361111111111112,0.0248015873015873,0.04389880952380952,0.046378968253968256,0.006696428571428571,0.041914682539682536,0.018601190476190476,0.04662698412698413,0.00496031746031746
O1,0.010168650793650794,0.04985119047619048,0.029017857142857144,0.033482142857142856,0.011904761904761904,0.006200396825396825,0.05704365079365079,0.016121031746031748,0.011904761904761904,0.017361111111111112,0.0,0.05952380952380952,0.06001984126984127,0.012152777777777778,0.05257936507936508,0.05282738095238095,0.005456349206349206,0.0248015873015873,0.02976190476190476
O2,0.04712301587301587,0.054563492063492064,0.038938492063492064,0.014384920634920634,0.05381944444444445,0.029513888888888888,0.04662698412698413,0.015625,0.03670634920634921,0.0248015873015873,0.05952380952380952,0.0,0.014136904761904762,0.034970238095238096,0.022817460317460316,0.004464285714285714,0.023313492063492064,0.03968253968253968,0.06274801587301587
P3,0.047619047619047616,0.046378968253968256,0.09449404761904762,0.03993055555555555,0.046875,0.06696428571428571,0.08581349206349206,0.04265873015873016,0.06870039682539683,0.04389880952380952,0.06001984126984127,0.014136904761904762,0.0,0.05654761904761905,0.07589285714285714,0.04290674603174603,0.015625,0.03720238095238095,0.07415674603174603
P4,0.03720238095238095,0.04712301587301587,0.009672619047619048,0.021081349206349208,0.000992063492063492,0.018353174603174604,0.08878968253968254,0.000248015873015873,0.000992063492063492,0.046378968253968256,0.012152777777777778,0.034970238095238096,0.05654761904761905,0.0,0.051587301587301584,0.02132936507936508,0.003968253968253968,0.049107142857142856,0.010416666666666666
Pz,0.020833333333333332,0.024305555555555556,0.09250992063492064,0.022321428571428572,0.018601190476190476,0.05084325396825397,0.037698412698412696,0.027529761904761904,0.047371031746031744,0.006696428571428571,0.05257936507936508,0.022817460317460316,0.07589285714285714,0.051587301587301584,0.0,0.05357142857142857,0.01240079365079365,0.01984126984126984,0.05381944444444445
T3,0.02976190476190476,0.037450396825396824,0.08010912698412699,0.026537698412698412,0.056299603174603176,0.028521825396825396,0.09151785714285714,0.044642857142857144,0.045882936507936505,0.041914682539682536,0.05282738095238095,0.004464285714285714,0.04290674603174603,0.02132936507936508,0.05357142857142857,0.0,0.012648809523809524,0.012152777777777778,0.0662202380952381
T4,0.02058531746031746,0.04365079365079365,0.01240079365079365,0.006696428571428571,0.016617063492063492,0.00248015873015873,0.000248015873015873,0.031746031746031744,0.017609126984126984,0.018601190476190476,0.005456349206349206,0.023313492063492064,0.015625,0.003968253968253968,0.01240079365079365,0.012648809523809524,0.0,0.04241071428571429,0.014632936507936508
T5,0.04265873015873016,0.011160714285714286,0.013640873015873016,0.005704365079365079,0.001984126984126984,0.040426587301587304,0.011160714285714286,0.008928571428571428,0.044642857142857144,0.04662698412698413,0.0248015873015873,0.03968253968253968,0.03720238095238095,0.049107142857142856,0.01984126984126984,0.012152777777777778,0.04241071428571429,0.0,0.001488095238095238
