,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.00818452380952381,0.0625,0.04836309523809524,0.05704365079365079,0.01636904761904762,0.06572420634920635,0.018849206349206348,0.014384920634920634,0.06076388888888889,0.07043650793650794,0.026041666666666668,0.0974702380952381,0.044890873015873016,0.07043650793650794,0.04117063492063492,0.07886904761904762,0.056051587301587304,0.0798611111111111
C4,0.00818452380952381,0.0,0.03050595238095238,0.03968253968253968,0.07118055555555555,0.07688492063492064,0.07390873015873016,0.09796626984126984,0.07490079365079365,0.028769841269841268,0.07415674603174603,0.09325396825396826,0.011160714285714286,0.013888888888888888,0.019593253968253968,0.03422619047619048,0.07663690476190477,0.03943452380952381,0.04563492063492063
Cz,0.0625,0.03050595238095238,0.0,0.10962301587301587,0.10367063492063493,0.09623015873015874,0.16220238095238096,0.016121031746031748,0.08432539682539683,0.06944444444444445,0.1505456349206349,0.054811507936507936,0.047619047619047616,0.04935515873015873,0.05505952380952381,0.00248015873015873,0.1056547619047619,0.07316468253968254,0.019097222222222224
F3,0.04836309523809524,0.03968253968253968,0.10962301587301587,0.0,0.012648809523809524,0.15550595238095238,0.08978174603174603,0.06646825396825397,0.1572420634920635,0.029265873015873016,0.10317460317460317,0.21626984126984128,0.06001984126984127,0.14211309523809523,0.07142857142857142,0.0726686507936508,0.08010912698412699,0.033234126984126984,0.15426587301587302
F4,0.05704365079365079,0.07118055555555555,0.10367063492063493,0.012648809523809524,0.0,0.14732142857142858,0.12996031746031747,0.018353174603174604,0.11731150793650794,0.02058531746031746,0.10987103174603174,0.1480654761904762,0.04538690476190476,0.08854166666666667,0.08432539682539683,0.04935515873015873,0.09945436507936507,0.018353174603174604,0.12425595238095238
F7,0.01636904761904762,0.07688492063492064,0.09623015873015874,0.15550595238095238,0.14732142857142858,0.0,0.18799603174603174,0.034722222222222224,0.06448412698412699,0.10342261904761904,0.1661706349206349,0.000496031746031746,0.14136904761904762,0.12301587301587301,0.15997023809523808,0.07589285714285714,0.10267857142857142,0.14112103174603174,0.1297123015873016
F8,0.06572420634920635,0.07390873015873016,0.16220238095238096,0.08978174603174603,0.12996031746031747,0.18799603174603174,0.0,0.03447420634920635,0.10218253968253968,0.09399801587301587,0.1001984126984127,0.15178571428571427,0.14856150793650794,0.1505456349206349,0.16468253968253968,0.11532738095238096,0.00818452380952381,0.1480654761904762,0.17733134920634921
Fp1,0.018849206349206348,0.09796626984126984,0.016121031746031748,0.06646825396825397,0.018353174603174604,0.034722222222222224,0.03447420634920635,0.0,0.06820436507936507,0.002976190476190476,0.04265873015873016,0.09499007936507936,0.00992063492063492,0.06448412698412699,0.01314484126984127,0.009176587301587302,0.06721230158730158,0.001984126984126984,0.024057539682539684
Fp2,0.014384920634920634,0.07490079365079365,0.08432539682539683,0.1572420634920635,0.11731150793650794,0.06448412698412699,0.10218253968253968,0.06820436507936507,0.0,0.0920138888888889,0.13343253968253968,0.024305555555555556,0.10143849206349206,0.12351190476190477,0.11359126984126984,0.0798611111111111,0.08010912698412699,0.10069444444444445,0.06845238095238096
Fz,0.06076388888888889,0.028769841269841268,0.06944444444444445,0.029265873015873016,0.02058531746031746,0.10342261904761904,0.09399801587301587,0.002976190476190476,0.0920138888888889,0.0,0.12251984126984126,0.09623015873015874,0.036458333333333336,0.0625,0.041914682539682536,0.03869047619047619,0.12450396825396826,0.011160714285714286,0.029017857142857144
O1,0.07043650793650794,0.07415674603174603,0.1505456349206349,0.10317460317460317,0.10987103174603174,0.1661706349206349,0.1001984126984127,0.04265873015873016,0.13343253968253968,0.12251984126984126,0.0,0.13392857142857142,0.12375992063492064,0.16418650793650794,0.12375992063492064,0.12425595238095238,0.024057539682539684,0.06547619047619048,0.12946428571428573
O2,0.026041666666666668,0.09325396825396826,0.054811507936507936,0.21626984126984128,0.1480654761904762,0.000496031746031746,0.15178571428571427,0.09499007936507936,0.024305555555555556,0.09623015873015874,0.13392857142857142,0.0,0.11036706349206349,0.13566468253968253,0.11408730158730158,0.11284722222222222,0.11185515873015874,0.11408730158730158,0.10639880952380952
P3,0.0974702380952381,0.011160714285714286,0.047619047619047616,0.06001984126984127,0.04538690476190476,0.14136904761904762,0.14856150793650794,0.00992063492063492,0.10143849206349206,0.036458333333333336,0.12375992063492064,0.11036706349206349,0.0,0.0220734126984127,0.020337301587301588,0.01636904761904762,0.11210317460317461,0.031994047619047616,0.053075396825396824
P4,0.044890873015873016,0.013888888888888888,0.04935515873015873,0.14211309523809523,0.08854166666666667,0.12301587301587301,0.1505456349206349,0.06448412698412699,0.12351190476190477,0.0625,0.16418650793650794,0.13566468253968253,0.0220734126984127,0.0,0.03373015873015873,0.009424603174603174,0.1195436507936508,0.046378968253968256,0.053323412698412696
