,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05084325396825397,0.038938492063492064,0.02058531746031746,0.07713293650793651,0.01984126984126984,0.007192460317460317,0.029265873015873016,0.017857142857142856,0.035962301587301584,0.07614087301587301,0.029265873015873016,0.05580357142857143,0.002232142857142857,0.011656746031746032,0.07514880952380952,0.053323412698412696,0.01240079365079365,0.006944444444444444
C4,0.05084325396825397,0.0,0.027529761904761904,0.01636904761904762,0.09846230158730158,0.046130952380952384,0.08110119047619048,0.06547619047619048,0.06969246031746032,0.0882936507936508,0.05406746031746032,0.109375,0.01240079365079365,0.03571428571428571,0.04513888888888889,0.05109126984126984,0.04712301587301587,0.09399801587301587,0.10714285714285714
Cz,0.038938492063492064,0.027529761904761904,0.0,0.07539682539682539,0.09995039682539683,0.10367063492063493,0.010416666666666666,0.029513888888888888,0.011408730158730158,0.08680555555555555,0.0339781746031746,0.10143849206349206,0.11036706349206349,0.109375,0.011160714285714286,0.00744047619047619,0.003968253968253968,0.028273809523809524,0.06696428571428571
F3,0.02058531746031746,0.01636904761904762,0.07539682539682539,0.0,0.03819444444444445,0.061507936507936505,0.041914682539682536,0.025793650793650792,0.0339781746031746,0.006448412698412698,0.00496031746031746,0.007936507936507936,0.05679563492063492,0.03050595238095238,0.004712301587301587,0.014136904761904762,0.023561507936507936,0.0597718253968254,0.021577380952380952
F4,0.07713293650793651,0.09846230158730158,0.09995039682539683,0.03819444444444445,0.0,0.03571428571428571,0.025297619047619048,0.031994047619047616,0.046130952380952384,0.03273809523809524,0.08110119047619048,0.018353174603174604,0.015128968253968254,0.008432539682539682,0.03571428571428571,0.11011904761904762,0.07539682539682539,0.013640873015873016,0.020833333333333332
F7,0.01984126984126984,0.046130952380952384,0.10367063492063493,0.061507936507936505,0.03571428571428571,0.0,0.015625,0.010912698412698412,0.01314484126984127,0.04985119047619048,0.027281746031746032,0.06498015873015874,0.06374007936507936,0.046378968253968256,0.00744047619047619,0.052083333333333336,0.031001984126984128,0.057539682539682536,0.0642361111111111
F8,0.007192460317460317,0.08110119047619048,0.010416666666666666,0.041914682539682536,0.025297619047619048,0.015625,0.0,0.04439484126984127,0.026785714285714284,0.022569444444444444,0.015376984126984126,0.01984126984126984,0.01314484126984127,0.035962301587301584,0.016121031746031748,0.003472222222222222,0.011160714285714286,0.0798611111111111,0.028769841269841268
Fp1,0.029265873015873016,0.06547619047619048,0.029513888888888888,0.025793650793650792,0.031994047619047616,0.010912698412698412,0.04439484126984127,0.0,0.024057539682539684,0.011904761904761904,0.003472222222222222,0.0220734126984127,0.047619047619047616,0.04290674603174603,0.008928571428571428,0.042162698412698416,0.022321428571428572,0.06820436507936507,0.056051587301587304
Fp2,0.017857142857142856,0.06969246031746032,0.011408730158730158,0.0339781746031746,0.046130952380952384,0.01314484126984127,0.026785714285714284,0.024057539682539684,0.0,0.009176587301587302,0.017609126984126984,0.000744047619047619,0.03869047619047619,0.03422619047619048,0.028025793650793652,0.03546626984126984,0.01240079365079365,0.057291666666666664,0.03521825396825397
Fz,0.035962301587301584,0.0882936507936508,0.08680555555555555,0.006448412698412698,0.03273809523809524,0.04985119047619048,0.022569444444444444,0.011904761904761904,0.009176587301587302,0.0,0.03844246031746032,0.001240079365079365,0.012648809523809524,0.03670634920634921,0.001736111111111111,0.09052579365079365,0.05357142857142857,0.012152777777777778,0.0441468253968254
O1,0.07614087301587301,0.05406746031746032,0.0339781746031746,0.00496031746031746,0.08110119047619048,0.027281746031746032,0.015376984126984126,0.003472222222222222,0.017609126984126984,0.03844246031746032,0.0,0.026537698412698412,0.0679563492063492,0.023313492063492064,0.03571428571428571,0.024057539682539684,0.01488095238095238,0.026537698412698412,0.00496031746031746
O2,0.029265873015873016,0.109375,0.10143849206349206,0.007936507936507936,0.018353174603174604,0.06498015873015874,0.01984126984126984,0.0220734126984127,0.000744047619047619,0.001240079365079365,0.026537698412698412,0.0,0.01984126984126984,0.053075396825396824,0.006696428571428571,0.12028769841269842,0.037450396825396824,0.001488095238095238,0.03869047619047619
P3,0.05580357142857143,0.01240079365079365,0.11036706349206349,0.05679563492063492,0.015128968253968254,0.06374007936507936,0.01314484126984127,0.047619047619047616,0.03869047619047619,0.012648809523809524,0.0679563492063492,0.01984126984126984,0.0,0.001488095238095238,0.027281746031746032,0.09151785714285714,0.07043650793650794,0.04389880952380952,0.01711309523809524
P4,0.002232142857142857,0.03571428571428571,0.109375,0.03050595238095238,0.008432539682539682,0.046378968253968256,0.035962301587301584,0.04290674603174603,0.03422619047619048,0.03670634920634921,0.023313492063492064,0.053075396825396824,0.001488095238095238,0.0,0.03546626984126984,0.026537698412698412,0.009672619047619048,0.06646825396825397,0.05431547619047619
Pz,0.011656746031746032,0.04513888888888889,0.011160714285714286,0.004712301587301587,0.03571428571428571,0.00744047619047619,0.016121031746031748,0.008928571428571428,0.028025793650793652,0.001736111111111111,0.03571428571428571,0.006696428571428571,0.027281746031746032,0.03546626984126984,0.0,0.04141865079365079,0.04861111111111111,0.03521825396825397,0.018353174603174604
T3,0.07514880952380952,0.05109126984126984,0.00744047619047619,0.014136904761904762,0.11011904761904762,0.052083333333333336,0.003472222222222222,0.042162698412698416,0.03546626984126984,0.09052579365079365,0.024057539682539684,0.12028769841269842,0.09151785714285714,0.026537698412698412,0.04141865079365079,0.0,0.021825396825396824,0.031994047619047616,0.08506944444444445
T4,0.053323412698412696,0.04712301587301587,0.003968253968253968,0.023561507936507936,0.07539682539682539,0.031001984126984128,0.011160714285714286,0.022321428571428572,0.01240079365079365,0.05357142857142857,0.01488095238095238,0.037450396825396824,0.07043650793650794,0.009672619047619048,0.04861111111111111,0.021825396825396824,0.0,0.034722222222222224,0.019593253968253968
T5,0.01240079365079365,0.09399801587301587,0.028273809523809524,0.0597718253968254,0.013640873015873016,0.057539682539682536,0.0798611111111111,0.06820436507936507,0.057291666666666664,0.012152777777777778,0.026537698412698412,0.001488095238095238,0.04389880952380952,0.06646825396825397,0.03521825396825397,0.031994047619047616,0.034722222222222224,0.0,0.005456349206349206
T6,0.006944444444444444,0.10714285714285714,0.06696428571428571,0.021577380952380952,0.020833333333333332,0.0642361111111111,0.028769841269841268,0.056051587301587304,0.03521825396825397,0.0441468253968254,0.00496031746031746,0.03869047619047619,0.01711309523809524,0.05431547619047619,0.018353174603174604,0.08506944444444445,0.019593253968253968,0.005456349206349206,0.0
