,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.8229864270880167,0.05490345418678591,0.47043973956723,0.867348912451354,0.49093739435500855,0.6405544759213605,0.7738862274891057,0.463367594117852,0.5810877366494035,0.8232708595653829,0.7925480929013272,0.7185949082304233,0.7660779316026729,0.8234519880902622,0.6476262213998578,0.8908866394313416,0.27412165182792075,0.8995932231040523
C4,0.8229864270880167,1.0,0.05425562019429609,0.5461474958100596,0.7783134099271721,0.41957773359839734,0.7833733842831307,0.7998574664057231,0.391455153150004,0.5784317198163231,0.8641411842000994,0.745643290804598,0.5566861016830229,0.9192528150109873,0.8276248047334627,0.8032678655757395,0.8469010978581317,0.2238405813095224,0.7801833981723579
Cz,0.05490345418678591,0.05425562019429609,1.0,0.10806150716260741,0.0450207312595709,0.07844555387535292,0.04845268252102185,0.05175314052580905,0.08871078023897361,0.1194744556378941,0.06866070345851204,0.116732533935934,0.04403787960446997,0.045682490238914755,0.053547741373283705,0.07675030115953631,0.04691011740080165,0.04765979627609764,0.08948685485816615
F3,0.47043973956723,0.5461474958100596,0.10806150716260741,1.0,0.6213961435013706,0.18243715387897158,0.5969900407688222,0.5789304837087809,0.46800476429534016,0.2553070770782474,0.42524639473452924,0.25858915618767436,0.6206703007079643,0.6278758895355095,0.6521332257482718,0.4477856853061407,0.6078319544018972,0.15850295560787456,0.35512219728450056
F4,0.867348912451354,0.7783134099271721,0.0450207312595709,0.6213961435013706,1.0,0.3708855069946014,0.6103987001921403,0.7768987489074471,0.6193979272277575,0.43447326620281723,0.6844507838724859,0.5759111384840592,0.7982850757792755,0.8342654111779939,0.8801874199406169,0.5906478698844816,0.915188192110398,0.22461743454156982,0.7014909261287974
F7,0.49093739435500855,0.41957773359839734,0.07844555387535292,0.18243715387897158,0.3708855069946014,1.0,0.33234262554757044,0.30969399102771494,0.15820494258650067,0.4439114338773818,0.4863867911773145,0.559765584818163,0.2400731899537434,0.36140492671526914,0.3396570833926396,0.3500254624938362,0.41023797144292623,0.16418310663592914,0.5501896828322381
F8,0.6405544759213605,0.7833733842831307,0.04845268252102185,0.5969900407688222,0.6103987001921403,0.33234262554757044,1.0,0.6044792174091779,0.29980620810357167,0.5449939033032156,0.7459336183147082,0.5811750097651273,0.4908599710037538,0.7043253884522026,0.6298337216516635,0.6658837096936115,0.714513734220032,0.18988067119945704,0.6060296996858263
Fp1,0.7738862274891057,0.7998574664057231,0.05175314052580905,0.5789304837087809,0.7768987489074471,0.30969399102771494,0.6044792174091779,1.0,0.526100529198191,0.4144881302732311,0.632628853080639,0.5495706393711399,0.6884345399026002,0.8326617057670743,0.8515629870472345,0.6644078813378992,0.8020020600749771,0.1741345188821173,0.6555413537159184
Fp2,0.463367594117852,0.391455153150004,0.08871078023897361,0.46800476429534016,0.6193979272277575,0.15820494258650067,0.29980620810357167,0.526100529198191,1.0,0.19861420635521326,0.308176473343988,0.22283141153321734,0.6169225120425798,0.47336029696566395,0.5492867454154304,0.2899639737474284,0.4883839009821958,0.1287553652636786,0.32404393683270377
Fz,0.5810877366494035,0.5784317198163231,0.1194744556378941,0.2553070770782474,0.43447326620281723,0.4439114338773818,0.5449939033032156,0.4144881302732311,0.19861420635521326,1.0,0.7040758363268962,0.6682672513980886,0.35236885075788194,0.4734709806441222,0.4702686758848823,0.5953825383782824,0.5016207520237441,0.24182271620474646,0.6829721784686712
