,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.5141406392347191,0.543186045319234,0.2518511309980763,0.6734652133352013,0.6564858390380826,0.6231740283410164,0.5967735791532373,0.4268462727949043,0.6391396871225377,0.6290131838181422,0.2248257599355635,0.6906667593966845,0.7144592485918845,0.15062743563978437,0.6917545731856545,0.561994109349386,0.4994127781114713,0.18913786837850194
C4,0.5141406392347191,1.0,0.596777004586154,0.4442195036641562,0.7558921965622108,0.6152419919302454,0.7670017280179512,0.7372992344982578,0.46476990884759267,0.737604008663227,0.7075388076854862,0.3618975062789481,0.5166896951927775,0.6433579733002637,0.1432428898919407,0.6951948994567354,0.7605376559650189,0.7809912396861349,0.03868845389719093
Cz,0.543186045319234,0.596777004586154,1.0,0.23468103296055076,0.43799296459086,0.36080840632741984,0.4341483034610859,0.4664897687441772,0.27932813916890425,0.38893091077111963,0.4015621532778753,0.17042218172429371,0.4226271979605237,0.43191664569543864,0.07944682174254408,0.42447561986014737,0.434470440503408,0.3970166275122554,0.11713860078180782
F3,0.2518511309980763,0.4442195036641562,0.23468103296055076,1.0,0.41991004945255944,0.2736199715069403,0.3808156173603856,0.515586570933799,0.19979022506271293,0.5193473144515908,0.48145278291336513,0.6042527902147339,0.5357505025700439,0.3016159871721985,0.09937216576006788,0.38507215822260077,0.27509032915810094,0.44807265391654433,0.07003255020385975
F4,0.6734652133352013,0.7558921965622108,0.43799296459086,0.41991004945255944,1.0,0.8876221084516859,0.930716276994926,0.8388319795022329,0.6268548878839965,0.9704117456469084,0.9710481327153224,0.46529578859872345,0.7123585451959731,0.9014749030219507,0.21457745910195794,0.9469668295033451,0.8852653866764308,0.7698171103739293,0.049086569415134354
F7,0.6564858390380826,0.6152419919302454,0.36080840632741984,0.2736199715069403,0.8876221084516859,1.0,0.8994840770402823,0.6482904998542318,0.7631521276017801,0.8453628362785788,0.832193530027879,0.30206454020180074,0.5713588552115143,0.9458254397417932,0.382572667081549,0.922317550458304,0.8102383622381987,0.7130476963314877,0.10805003807684291
F8,0.6231740283410164,0.7670017280179512,0.4341483034610859,0.3808156173603856,0.930716276994926,0.8994840770402823,1.0,0.7780302260121986,0.716398093485043,0.9056208554030628,0.8939999521203831,0.3766820221235857,0.6202914411525671,0.9213616185486959,0.3015922690597335,0.9252807154267271,0.8597751480296802,0.8280393165498926,0.06617094225327871
Fp1,0.5967735791532373,0.7372992344982578,0.4664897687441772,0.515586570933799,0.8388319795022329,0.6482904998542318,0.7780302260121986,1.0,0.44242576340270295,0.8466696010784429,0.8494198446832125,0.5397494264540869,0.7365991933209866,0.6955274039749193,0.10464528920233691,0.7857532824634532,0.6891829306673891,0.7062739637371185,0.026973306196557127
Fp2,0.4268462727949043,0.46476990884759267,0.27932813916890425,0.19979022506271293,0.6268548878839965,0.7631521276017801,0.716398093485043,0.44242576340270295,1.0,0.5871230508417246,0.5835406779677613,0.19901632262956928,0.361916944211127,0.7569539561263688,0.45603047538627933,0.6789779941541442,0.622273529206714,0.5538453420343865,0.1275168622685474
Fz,0.6391396871225377,0.737604008663227,0.38893091077111963,0.5193473144515908,0.9704117456469084,0.8453628362785788,0.9056208554030628,0.8466696010784429,0.5871230508417246,1.0,0.9655010782848021,0.5337453039097367,0.7622114294065685,0.8527696706518939,0.19555145958453127,0.924727027756952,0.8013735583265098,0.7951909376689882,0.04760447955793872
