,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-19.10579002458893,13.874293597483845,-26.114636299572044,22.407735351017372,-19.982985186049742,6.755958039781074,11.784814143374268,0.08508734630433779,5.304244309897246,-18.05806934724961,0.6745112092005048,-2.2121664336981617,1.7922410601606273,5.170449032551929,-0.23011763434393728,1.5204801128881478,2.3732238912535912,-7.556874207941746,-1.7280856905896265
1,-32.93170460682657,0.8064080861598999,-25.80961971724863,24.775489761899657,9.110769792017143,7.202998822049935,5.064993988710315,5.369431186446647,11.391826583202349,-26.765829367486695,0.2735939207559035,2.029990744383511,-0.14557154546773,10.33054002878151,0.518252300633316,-2.175664354235126,8.55950364270701,-8.331493554229601,1.206648261752223
2,-5.1464837340663125,-5.595601956276184,-4.739545646224353,3.751744006760168,2.7671753051872194,5.53516875729567,-4.78833859656437,6.140888408013588,9.516732886692193,-12.853199801496253,-1.207230934090989,-3.0771104763352293,-15.692223773656082,5.587453305076483,2.498711455968497,1.9985489935260847,6.844090536806741,-0.7824814699913825,7.713505411184715
3,3.419698889903276,7.454488272559586,0.8766212842625913,-9.796409530766509,42.39968802412653,-6.233517588819892,-17.789604070152432,6.999632689874596,3.5815340872225603,-3.407250687443825,0.00866770798404115,-6.260140959672825,-14.002694573570931,1.2479489660057004,1.9535143856198323,2.9668576542970237,0.27425251414906615,-3.8956998484713408,7.672126973187976
4,-23.63800475090521,8.40848735141583,-3.627698647164001,2.430615952128804,36.37206990822112,-4.839805252043512,-4.596144174045732,7.356860707558941,3.482371935726154,-16.055824991526944,1.7429075641060956,2.1397805629006332,6.138253797619889,6.2011253352842655,0.18531938100688783,-5.872530310594756,2.9273732117354707,-7.541855321767255,2.8361232668415424
5,-29.628723913791436,-2.0828223710661566,-6.425927183123492,-1.3905549134523687,-15.43503084616625,0.24678808060460877,2.8298057135179153,3.1234753171918834,4.602365047546506,-17.051893393119165,3.4064284345838574,13.765664139596694,24.379259883827057,8.72989779253109,7.739205942051827,-0.04997106421145325,8.145593755923391,1.6580270803045547,2.2927895298659617
6,-19.32770136938851,-0.15511566282263,-10.012979939428575,-5.91432591933191,-24.787944023254276,2.6835399171413354,-2.6934527543667404,1.6327580941742625,3.3829204317602777,-10.547882830743905,0.7819872134797445,8.57420806111007,16.26511698198159,4.906235431256386,10.286173875426254,4.748218379391348,4.189302567735257,4.124907987153276,3.225586437411459
7,-27.664274409498546,6.9508563812675535,-37.28584601349772,31.057467800030146,-45.7775224198522,20.40112514515114,42.904258071455054,13.2298562489646,8.730328344379853,-22.929747074181634,-10.477705318894593,-13.27217906531471,-10.006960821026837,5.920417541352808,2.225632067196127,-3.4076432399911134,0.6986423749200075,-1.330928294072864,8.612484598618227
8,-22.023766936438747,-3.279149626917012,-39.27593233251692,21.411662818622386,-21.42805838946335,14.334895388936506,54.98246637658975,19.085337958781153,9.477344057047812,-15.628652736673061,-15.575215580952545,-13.482836952465508,-6.184070669175967,3.164040187955104,2.4013568919665493,3.878002441723035,5.49401295416181,8.891926494972445,17.545330616063616
9,6.53414512780542,-23.989048721532406,12.385660357986001,-47.63422221755715,68.35160589454905,-16.300946948132804,-12.279632760537316,6.751882663753104,-0.48790196832962707,14.785540130679227,-6.206725172040219,4.910983202656279,10.022514802886835,-7.153811499580854,1.9092373947335695,11.900000607266552,9.96735524347282,21.94511796889353,14.176510244791874
10,7.225791916626065,-23.25923250067404,16.495376008100813,-37.112738260649664,28.9584522932208,-4.4770786288392035,-13.0322670253234,4.0159033731879745,1.045894705730209,9.347457968376546,-0.25062312876692516,1.0823126666727418,-3.026579901994271,-4.889103581664642,-8.219992793335557,0.10166712882195483,7.635664220314009,13.111814437508965,3.863301765517349
11,-10.294007556514098,-3.3771935286515564,-12.938223050739436,17.173150785954025,-54.30659416743878,17.276309303454735,25.873193195240916,10.001812742160833,7.285303145225063,-14.26808843386056,-2.543302916438016,-6.425814645012528,-9.443945659881704,3.4731852626119313,-10.012358484277028,-8.402445267173418,1.3484536213187468,-3.0292278778457753,0.8095058831248263
12,2.116101414556913,2.070097482476706,16.07420619439047,2.0832367413542334,13.789982773985336,-2.7740300341457402,-6.2102115962799695,-1.9834173616495505,-1.725270370382165,-4.64480583710641,0.652176771022217,2.2138237560091176,-2.5969933321765026,-0.7204293642741408,-6.03492602126762,-10.358041372990712,-3.4727674935115997,-7.421973292523407,-2.55707819674154
13,27.07485038734432,-8.139529416485892,33.32344110427425,-22.716854700021962,74.72255678104221,-15.736142251006207,-27.327425436320947,-14.443897814628983,-8.859081918543017,17.856206447717987,7.278887933830019,2.375721164430015,-7.640604583157329,-5.5586031191831715,-4.792960063124156,-8.11678835889845,-4.304166333947251,-3.3921249227186374,-7.241786647829001
14,24.296468028955132,-6.366087746124809,11.10935186761177,-14.28474923264723,28.01862538624391,-6.315542434163088,-11.15562549160152,-10.830976384460477,-5.4380180886113685,18.379642228565253,7.0920300252169675,-0.8388615565790243,1.5612341626524007,-2.8717385902356254,1.6824729937277656,4.167529557773527,-3.930721899532597,-0.8544000491401356,-4.242433499975564
