,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.20945306816745227,0.06696444446178501,0.373951623883481,0.19905877695551522,0.36773839561322774,0.18307673631890814,0.31540030618288645,0.28211910358460457,0.30877276078154714,0.14830223012666097,0.1468250195168039,0.44687577495358666,0.2999192159269767,0.3836401635871671,0.04802825062245679,0.1816011850055369,0.020729661483138092,0.1625671301829815
C4,0.20945306816745227,0.0,0.2325103561157471,0.2916281481181886,0.3924919406281492,0.15511392840668048,0.15088117975032897,0.21931832342461394,0.24620038199673935,0.3829829806254165,0.20996392265373043,0.27353761228031154,0.0482152641669074,0.4780822384948647,0.22625967982903847,0.131144294741958,0.17691863805439545,0.37519277435620724,0.3296160162268956
Cz,0.06696444446178501,0.2325103561157471,0.0,0.2320268565967081,0.19495501656707864,0.2611174064968079,0.09710911488009659,0.20994538299727228,0.24562346422428719,0.2825035760346652,0.055682220181542896,0.09021052390895376,0.15493406443947366,0.3562582252901037,0.24431378164476517,0.006898442731546585,0.05271650991912914,0.22132826546108264,0.16659332292221143
F3,0.373951623883481,0.2916281481181886,0.2320268565967081,0.0,0.1056258313765756,0.10081591513838387,0.1406281802787864,0.2334330369289797,0.21660113485537105,0.02762846999937525,0.03063840201176552,0.1011763875397236,0.2571038826473757,0.1516417804995321,0.22528982703343906,0.004603612461774179,0.009462013966892977,0.2376429693319429,0.12342876076357048
F4,0.19905877695551522,0.3924919406281492,0.19495501656707864,0.1056258313765756,0.0,0.1382489407981346,0.21787336933528492,0.26690442190358493,0.3046678335843809,0.19617644183151361,0.08327941434939065,0.1467671876174049,0.2031439146552776,0.24739338209217823,0.22245061521061305,0.05960640721302788,0.03735628306921068,0.014402124833726718,0.10759272034576262
F7,0.36773839561322774,0.15511392840668048,0.2611174064968079,0.10081591513838387,0.1382489407981346,0.0,0.1339276707003711,0.09466695004444022,0.08886814265502113,0.10408745677449473,0.011136004365959035,0.058982903931122314,0.1045126153454659,0.06484771772400803,0.09207500749197424,0.02256881622852398,0.003958611369435405,0.3852193546427252,0.11073524307101679
F8,0.18307673631890814,0.15088117975032897,0.09710911488009659,0.1406281802787864,0.21787336933528492,0.1339276707003711,0.0,0.10899448098799472,0.06924827624405575,0.15995105492380898,0.13343840115924285,0.1566633727487588,0.023004599014061426,0.012127869145541818,0.03587285319610836,0.024112498827566345,0.11147311409721439,0.08954259660166372,0.1956181237288524
Fp1,0.31540030618288645,0.21931832342461394,0.20994538299727228,0.2334330369289797,0.26690442190358493,0.09466695004444022,0.10899448098799472,0.0,0.05404660180387695,0.21695239713974088,0.10385873219064228,0.18789680993674807,0.13984407583152195,0.0024541791312743554,0.06872899011898123,0.015447156311491,0.0542144035306651,0.21632364162246093,0.22406265463885766
Fp2,0.28211910358460457,0.24620038199673935,0.24562346422428719,0.21660113485537105,0.3046678335843809,0.08886814265502113,0.06924827624405575,0.05404660180387695,0.0,0.2575038926934587,0.1319619968162265,0.2124301965619076,0.08965820536779182,0.015734262318392322,0.012652823412492435,0.05441695632133056,0.10905324518064329,0.19393939154375694,0.242791102851178
Fz,0.30877276078154714,0.3829829806254165,0.2825035760346652,0.02762846999937525,0.19617644183151361,0.10408745677449473,0.15995105492380898,0.21695239713974088,0.2575038926934587,0.0,0.14413261321235882,0.23991370052013283,0.24122544497694018,0.19515628060338944,0.22143087730380295,0.07682343566413756,0.08027197593907946,0.10232340562615133,0.2380511705920446
O1,0.14830223012666097,0.20996392265373043,0.055682220181542896,0.03063840201176552,0.08327941434939065,0.011136004365959035,0.13343840115924285,0.10385873219064228,0.1319619968162265,0.14413261321235882,0.0,0.025659482309869128,0.14360767637707916,0.12670995255759654,0.12912270217672955,0.09099311588171424,0.08380665435670634,0.06136701258323255,0.034021167859139
O2,0.1468250195168039,0.27353761228031154,0.09021052390895376,0.1011763875397236,0.1467671876174049,0.058982903931122314,0.1566633727487588,0.18789680993674807,0.2124301965619076,0.23991370052013283,0.025659482309869128,0.0,0.16587236801688807,0.18439612447044496,0.18469269485412823,0.0033584465213140884,0.03782784635524909,0.03025995933857405,0.04983089309109276
P3,0.44687577495358666,0.0482152641669074,0.15493406443947366,0.2571038826473757,0.2031439146552776,0.1045126153454659,0.023004599014061426,0.13984407583152195,0.08965820536779182,0.24122544497694018,0.14360767637707916,0.16587236801688807,0.0,0.10586627384748092,0.11591273885250607,0.05639217363671803,0.16694417497714814,0.18692828486106744,0.2334647317265885
P4,0.2999192159269767,0.4780822384948647,0.3562582252901037,0.1516417804995321,0.24739338209217823,0.06484771772400803,0.012127869145541818,0.0024541791312743554,0.015734262318392322,0.19515628060338944,0.12670995255759654,0.18439612447044496,0.10586627384748092,0.0,0.07936350664889538,0.12817022294422553,0.13361165581972956,0.2765306776778177,0.2521404515807373
Pz,0.3836401635871671,0.22625967982903847,0.24431378164476517,0.22528982703343906,0.22245061521061305,0.09207500749197424,0.03587285319610836,0.06872899011898123,0.012652823412492435,0.22143087730380295,0.12912270217672955,0.18469269485412823,0.11591273885250607,0.07936350664889538,0.0,0.08489052481277547,0.14032927629705247,0.23080362348847816,0.24731515007128427
T3,0.04802825062245679,0.131144294741958,0.006898442731546585,0.004603612461774179,0.05960640721302788,0.02256881622852398,0.024112498827566345,0.015447156311491,0.05441695632133056,0.07682343566413756,0.09099311588171424,0.0033584465213140884,0.05639217363671803,0.12817022294422553,0.08489052481277547,0.0,0.09413096055664065,0.18292399317682187,0.013014733441344385
T4,0.1816011850055369,0.17691863805439545,0.05271650991912914,0.009462013966892977,0.03735628306921068,0.003958611369435405,0.11147311409721439,0.0542144035306651,0.10905324518064329,0.08027197593907946,0.08380665435670634,0.03782784635524909,0.16694417497714814,0.13361165581972956,0.14032927629705247,0.09413096055664065,0.0,0.04973502871403211,0.04218969679472799
T5,0.020729661483138092,0.37519277435620724,0.22132826546108264,0.2376429693319429,0.014402124833726718,0.3852193546427252,0.08954259660166372,0.21632364162246093,0.19393939154375694,0.10232340562615133,0.06136701258323255,0.03025995933857405,0.18692828486106744,0.2765306776778177,0.23080362348847816,0.18292399317682187,0.04973502871403211,0.0,0.02187879973098164
T6,0.1625671301829815,0.3296160162268956,0.16659332292221143,0.12342876076357048,0.10759272034576262,0.11073524307101679,0.1956181237288524,0.22406265463885766,0.242791102851178,0.2380511705920446,0.034021167859139,0.04983089309109276,0.2334647317265885,0.2521404515807373,0.24731515007128427,0.013014733441344385,0.04218969679472799,0.02187879973098164,0.0
