,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
32,12.72738768057447,6.0018802485051115,183.63950032146525,-5.364261651196978,-6.860111502799706,0.9824370411445145,-27.203316030555904,3.807189110293402,10.72317276969352,3.101479423819532,-27.802708712132578,-15.920369754320275,7.349622616654661,-12.990516927110923,0.20679812915502715,-42.99416445051033,-17.982597168135705,-28.765881159391242,-9.35619372908159
33,2.242579644277952,0.4511974674376731,136.42709823504347,-1.9630998985370756,-16.352877669173555,4.027190784457666,-16.744726482144912,9.907769869538189,8.394222392706755,-1.3320385752687933,-22.840860337830375,-8.775567670569107,6.9160376447564875,-12.512632431311246,1.2076882072247324,-29.12538736367142,-13.920688083739158,-22.745272010354867,-5.428804864700878
34,-5.390351407893912,-9.123689053011656,108.23746187396179,1.3406816577274614,-24.24449547374665,5.422886647764155,-13.969158250686888,17.27817064063184,8.413807895309516,-6.509853864101069,-21.02425290550871,-2.145521810505535,9.498402913140618,-14.881971320201743,3.3745416241187787,-21.169121557665235,-9.862950235178193,-21.410866300316787,0.8408414787673688
35,-10.774414854073814,-16.846230441046895,75.07507893068399,0.19299581630331142,-6.985255315873884,3.7687654725816913,-13.16814275532881,16.331930557792308,9.748449584617092,-7.507690883584072,-19.68373097950826,-0.4557243085795548,6.618238424560864,-14.648375922601469,3.183047361155524,-18.69424675489096,-2.529824802688918,-16.434118883261284,12.206617082989082
36,-15.33981120301797,-18.55182849314519,34.02103144095116,-4.280563273523661,0.33973803040539896,4.684415136225962,-4.9182730009982665,12.86643781317062,12.55837315014469,-7.098615737707449,-17.737565132781647,-3.784436929114359,-1.5893179538051023,-10.213591358413957,1.7634436365472448,-16.68638393390039,6.373051051918382,-3.873804955102906,24.246027325968118
37,-10.90819801802265,-12.302678955854526,5.830890924192322,-5.520665321121873,-3.1686947016391476,5.71030263365135,1.7851456067272355,4.167338158595561,11.633085207771455,-3.3064248193262022,-12.450751895039705,-6.232223454196788,-4.4635590059097,-4.321235985031917,0.9398050797612783,-11.311814057739003,10.35950947795569,2.5823045056030534,20.424284610930137
38,-5.008103490611085,-5.991750005912647,-5.921332049474169,1.2062974831692923,7.191816654567453,2.0230067944003522,-0.5459336453795842,-5.356881327699604,5.8231453437887675,-0.7680454070743162,-4.261772208178509,-4.177778009677815,-4.358366970496107,0.4226061332893447,-1.4340770063843962,-4.043270007240728,7.56973710623206,-1.0024061427745963,9.823918416739453
39,3.2468399381066044,3.7202069101221245,-11.368349413908255,4.791936583537612,9.997453044481228,1.3738175808891748,0.3404955131434879,-11.046246651106589,-0.7944046541412115,2.2872455905385056,0.7992259772255093,-2.0295968283133177,-5.023814946028496,2.434771886684681,-4.292405002495575,0.8112363396924849,0.7083458279858457,-0.8655667137918206,1.2518281578758286
40,15.611125543779163,18.152262786142103,-41.38962840500365,0.8980955528503838,3.024532018213378,3.546453225784566,9.82414139455459,-19.668314704529028,-8.619221283280185,9.869473440133401,9.102586489146308,1.4494430051920464,-4.187509539322311,6.1467838315447665,-3.1386859409893786,9.809922045951904,-3.4364858156513014,7.782703911622836,-13.27922817725399
41,18.25289942821329,20.78047469127996,-67.36194419321546,0.8048900507325829,6.9855300513137175,-0.19128866935247313,13.101977822476378,-21.96656261685854,-14.327540575594739,13.299589574258153,20.66900768227067,9.434186079264283,-3.0218827716399663,9.972767724747275,-0.10858166590899287,18.376283103819336,-4.55815430781458,8.8950353265687,-25.428870881245633
42,15.585280778577701,16.008123252892386,-62.187739766783366,2.126343130285803,9.69746967368932,-2.2347734189288913,13.576506797405203,-12.938640324364227,-15.301262697080993,13.80739081962942,23.93294583075116,14.322569091043151,-0.8883966156221015,8.523212996267109,0.02934143744737161,17.55751570041372,-6.542267800466289,0.6984926607687418,-28.596801240010027
43,12.105160507937562,15.471758565838844,-86.25520940583039,0.6453002993679213,5.381666986394834,1.0176409038022411,23.286834101567543,-4.877839109627333,-15.859335935041418,13.140527220127883,23.833005122908332,11.625840347476785,0.032368364878039735,8.322502387787214,-1.1476488526010056,21.709894298518485,-2.4708658983057186,2.7115537077498386,-25.226745757324384
44,0.5404609795464292,8.55868854909533,-117.44417056031828,1.4221523521698192,1.907763461141636,-1.8173846026746308,23.831534022763815,3.4490203011646923,-13.377755522577797,4.203381630318447,22.993436057794828,6.8614747510650815,-3.4956434473919167,10.233490271334244,-0.873596310073669,29.200813779061544,8.236482943014732,12.6533025731487,-8.793037138468867
45,-5.421288264921001,-0.50282081241639,-102.88710442377842,-1.6408187383544508,-1.1216751387074257,-6.920314689886611,11.57660436459816,9.005464413342471,-7.212014314665955,-1.7600493308429321,16.446887942918494,4.096603396693444,-3.9427916238782057,7.247475034641992,-0.08949401285459935,25.372870554524567,14.331728860400068,18.39685326344592,9.235545962439039
46,-6.5590705692469715,-3.8110696956282037,-109.00840497095385,-5.055699772730662,2.32228541697363,-7.471276337903991,9.687162205203007,5.6689942418187105,-4.383544883448733,-2.445958701436121,15.645547990950314,4.410244976979838,-1.435468304963866,5.61487906393185,-0.5158670396352623,25.389621881800082,17.345480426346597,25.542407166291454,16.134434223878067
47,-17.17914176105001,-10.904924482970335,-117.90114287902907,3.1312553659282822,5.088507636394889,-9.493860759010877,8.246778872087337,5.147440477718284,-1.3259938932299473,-10.93882655064987,19.725813792812936,5.665445463183891,-4.683360066846388,8.788449306752293,-1.6183431204324947,27.936751983247504,19.09989188861687,26.81561751235735,22.514634510743328
48,-14.446768063369742,-8.939746756262295,-70.71566359179589,7.503144185893672,-1.3855977277196843,-7.737914911959237,-1.1546332602119946,-1.748649624551959,1.9880601848570771,-9.725516107076533,16.334720473632064,5.471638563676275,-7.168449733150293,10.118744525768879,-0.06795189353012177,16.106401599045114,12.085256238061728,14.595563436479756,17.021501962623482
49,3.4858439131942083,6.065537552761908,-54.3887452338836,0.773314572267708,-0.30702439435858553,-0.4708775153715439,3.8792453879606548,-21.070794526970165,-3.3744806757935666,6.296301385065561,14.985591266216957,7.286136179100874,-2.753243143847523,9.748956013799546,4.1064131130644865,12.698055616352034,4.01275086241678,8.604044094052384,-7.153668775278872
50,3.8579210410961506,4.3077521314492495,-54.62694357225106,0.3295812398323372,5.586395158433162,-1.4365348299517535,10.728762791740067,-19.45388113806686,-8.183965814448259,6.662712442569922,13.259531477287798,9.076009302394294,2.5868257571158955,5.205788721924455,5.375437384528772,19.909684832831473,2.0061347103614535,8.958220044241635,-14.87268122588231
51,0.29096735275856833,-4.965815245190425,12.347599343322162,1.0422045264618358,2.747384605363247,-4.720762959382311,0.7393003699945693,-2.793529314575873,-5.317306286899635,-0.4030652614450636,-0.254764832378787,5.612677228503336,8.317373528563998,-4.334420106456071,3.0207718257693346,9.087273990528814,-3.9376279504925638,0.21386298365186018,-6.705800287994573
52,7.618739511043512,0.4963205539068314,40.566489316517,-3.290761003165354,4.584162186549272,-0.2159431898928439,-0.6066206980705164,-3.310644084754249,-6.482596499342799,6.023766339561871,-6.800180941224901,4.293235165027856,13.767319994436743,-7.043820472043641,0.8919717387342665,0.5434369594193296,-10.494595230541865,-2.6047749524752666,-11.41702484045712
53,-2.0174810941241668,-5.861054035115039,12.637697636533243,2.6192411138370613,9.849208228110191,0.8587301789941582,5.929484937826539,4.593103419311703,-6.2512119738405705,2.223952774199457,-5.330413188502343,5.331501200186578,12.721457613332179,-5.352304775460807,-2.188094001061749,6.734458112632792,-7.959424613123,2.546791152878809,-8.3069854483521
54,-16.07998911017285,-21.485974012707043,49.20806877597093,9.854321363751732,5.186741936474519,0.23368518282478767,-1.849650289884087,26.755857715904867,3.909366313213811,-12.732422945890253,-16.701061866512603,-3.8674296888437354,6.384949913207487,-10.142597178190627,-6.374254514248182,-3.5233192785741565,-5.428626716070752,-4.01011645520169,10.734855684491743
55,-1.373537331615096,-8.652678871952457,72.93348449132587,0.9460143498387672,0.9379852184709954,6.855954013357155,-4.0250726800645165,18.795961116678697,6.968031439556203,-6.687366060413713,-23.505653847285583,-15.110718330030412,0.5096078631304843,-11.654593620732758,-6.767742362728506,-16.875886619893745,-6.55643677632317,-8.214055004661674,10.927560144212805
56,14.53500475129784,9.637120268185885,24.270937005831687,-8.85100674263154,2.678632650237068,9.140603155684872,5.358625377919438,-1.297097601632606,2.1110402288157744,7.172121965516553,-13.61638825642474,-13.742273306957435,-3.730559201641773,-5.2251857574858835,-4.215842336010947,-13.09169251956067,-3.764863770650166,-1.750719072874297,1.1291377300540795
57,5.977938650556524,2.482510736301295,20.514446911271897,-6.655558685812588,3.6657160662696775,6.178338799781786,2.701856446767337,5.881651925676133,7.103344433353241,1.4280827310491606,-10.782281382745516,-10.235345357444112,-8.767605172688208,-2.4015707803530306,-3.7261559328916176,-18.644638296924445,-0.39384269189077514,-7.0962512536587035,8.126222589637818
58,-0.41279985478432657,0.3412561646586736,32.22739660057386,-2.8242520567591924,1.2582204652063511,10.066872447679923,-0.17259968842704915,8.25544048279487,12.56590142184602,-5.384473085508148,-13.052275208565682,-11.984208199742588,-13.344391358688307,-1.8796401523105941,-4.262333345294946,-25.754654890097246,1.480711882480474,-11.737692459397534,11.762140105281723
59,3.0579349754296743,10.9138015255124,-9.817820645234697,-2.0121979226896327,-4.376557902937443,12.423603401987394,5.3144158344351355,-9.567354179839482,7.971285131232615,-0.6921951383278551,-6.114943817735972,-9.367470787165985,-11.791584330590405,1.0812084308266974,-2.5775883738751872,-11.67421201776046,6.586638605301175,2.4107138227205858,4.052020611681762
60,-3.4630610933628727,3.797984929302405,-3.4294901990036823,0.7708902955549224,-4.873715551338963,3.436344016149945,-6.640003254457783,-12.472982589314345,6.466939786481276,-3.1420979426055187,-1.0362591796035234,-2.10789262822664,-5.707796073829547,1.6478041531429524,1.3424260617028878,-3.1189372613205126,8.407538999412036,5.278717414708497,5.155130889652356
61,-7.0485144934336255,-6.3627032374486525,55.5159523702064,3.6745363537546947,-3.587725250573083,-7.429796507040027,-28.49979979448031,-7.811647745045008,7.232930427625097,-5.922198233565052,-0.19370038359575226,3.664929420084949,1.5038289074716893,1.6405823751809994,5.635201278907434,-7.778962210438635,0.8129909108648476,-10.426089210779288,3.528857261351053
62,6.030728471830081,3.7234600797255606,65.49989531724893,2.5327342133599346,-13.336679240133392,-10.438383501975814,-29.331533137890304,-15.351434784948129,1.3068155561826567,6.4812045562012495,1.569854826491417,6.169981226854291,10.542106366147259,2.7731928730021957,6.306204184764396,-5.241300838582967,-7.572628810447316,-14.783215095255397,-12.240691928031872
63,10.087748326860586,9.463411291757764,55.07973963167447,2.2922122655873656,-15.547863263073538,-6.091958507530398,-15.176231613674318,-9.17183247338706,-1.759873776506645,11.226808406717021,-1.805970053792723,3.1439892458996708,11.760314894216242,-0.6140636745866224,1.6371921866501788,-5.569571305645672,-10.791052777559983,-11.947614695433055,-17.46917587181409
64,0.2983129788671466,1.946293957866561,58.973987281399246,4.261463222472306,2.0371329257395185,-1.3475048777001772,-3.85391748137232,10.713717708174169,0.10543630814875726,0.43070407926871823,-5.92928879958188,-1.8870773304837778,2.5704455367826506,-5.915105959614414,-2.9567276014491304,-12.726985681218732,-11.869149864263125,-14.873480776092244,-8.19646277422995
65,0.42413886650938704,1.956401883823962,42.387024871578255,0.37351333248459273,9.868395415204692,-0.14298521365969474,2.037158852703082,14.34943955160346,-1.0076158222019949,-1.832845516685511,-5.033806405524739,-4.061113696606945,-1.100401956751818,-6.936694795600072,-3.6017431064300744,-12.654161111477555,-9.828048506923922,-11.117363001671167,-2.9250575034105566
66,1.1334203528452766,2.251112950835953,23.297082459229777,-3.854526973877875,-1.7549930546028873,1.5798238749315252,0.7607591298877772,13.678057418577918,0.5535235005396557,-2.681649286981881,-4.645419475147509,-6.3981814857069175,-1.3671684835132325,-5.083144560670904,-2.737259424903323,-11.195706393290033,-2.793066622983357,-3.9568227810268546,4.645691474449818
67,-8.168615370132315,-5.451084884955421,12.989984576634468,-0.44525140053166545,-9.199039248587223,3.21046691800555,-2.864303610620707,18.72096753627111,4.917675764437447,-12.086435285735847,-1.8112056566159436,-6.477582607229554,-6.784989307359025,-1.8066293138244247,-0.369689974683443,-9.488600489762415,3.6399212408635595,-3.1290748953965912,14.851612251194904
68,-6.986232447045216,-4.45813048079698,-15.024926270003022,-1.4927319043055363,-6.479090747521244,0.6422509676277492,-0.925803656693025,7.665017837929928,2.054423931072229,-7.433769501311168,5.642186200808429,0.7960127630102853,-4.346810780762867,2.222925109022838,3.9380207596784045,0.21546841743068423,4.943048317238268,0.9532886423322653,9.422850457454246
69,2.4435464009927603,2.223243961712072,-35.019867905137374,-7.6553896567682855,-5.747584674632299,-1.8680190124081122,1.3960738573932918,-8.842373347426362,-2.9619107914313663,6.081210282980852,9.425565828196454,8.15392112481436,3.5379456564598897,4.3754897832494954,5.533348842666676,7.001121933246324,4.04235099296935,6.767716374081385,-2.8585031136029695
70,2.108898032695346,0.824743617077976,-28.19634032090287,-4.926386999245564,-9.637112845402644,-1.8793852564735294,0.6888245064253073,-9.890940675609697,-2.481900673347078,5.486583070374896,8.822168053647307,9.28631997618804,2.3465923416207684,5.221114110049537,5.047069955882164,6.61654842001952,4.510969159242407,5.870913759836177,-5.4373677724183755
71,-2.210770612674599,-3.132557474463205,-26.365580325023473,0.21010154857763386,-7.801082169772705,-2.740035317982887,2.4990933616418465,-8.325856812584597,-0.9834339093702136,0.4516249078003778,6.527883118346329,7.371116983166028,0.9809699095497413,6.158313447277744,7.356286257943052,8.991317780111693,6.442816941468465,5.803742488741407,-4.533129765187287
72,-5.042209759256763,-6.745618715939677,-26.36537207999329,1.214549571357395,2.025331594273015,-3.210454471117397,5.708473090594974,-5.890722987574246,-0.8186451468534441,-2.3745124332030665,1.9011087530666417,3.8563523775572044,2.6514137784009604,5.503250224857721,8.312324850498719,11.530095590468381,6.583636570283419,7.061657151589465,-3.1195532694172075
73,-5.0989658433429605,-8.619404536942094,-11.853083971814652,4.572301577094809,8.166142294370916,-1.503989248928354,7.320287236095009,1.868973905507863,-2.6526994519537723,-5.306974896914605,-1.28890513840175,-0.20944305200722702,0.1734441448990549,2.981244221858163,4.6219193541753585,10.462235292947971,1.5599530118998328,3.622567187772135,-2.3311092821150323
74,2.101755284403807,-2.3152204949759994,-10.85238146378723,3.7948562867990505,9.4159376757103,0.8447816132818486,9.820240029150238,-0.8630989203356698,-6.877599586052185,1.9162314995514587,-2.315466873168181,-1.4168445381857602,2.40895619601928,0.42193765761433966,2.051689023544127,11.131163639006942,-3.985459502847727,3.509709307522942,-7.213481008899115
75,5.60597207785473,1.8933191640609088,-24.32854586536685,-2.9278926210302867,10.192966702095845,2.6886401096508052,10.878969586419707,-6.239651690460088,-6.804592553285115,9.426491453335867,-4.737035695998065,-0.5333019773899608,7.951281956410668,-2.5104271436308156,0.08110060648843032,10.940586195598698,-3.3326470810878748,7.923371511131595,-6.098595444255554
76,-0.4693595826685062,-4.377847743281374,-15.247425843348289,-2.778541591873712,7.251588664823712,2.434419207783889,6.50481508778454,3.8130512289157137,-1.4097821026953996,2.0919570465916397,-6.2432231665741895,-0.7128291150972492,4.0374118780524535,-5.904837039125831,-5.425551531254907,3.968898864304946,-0.017946334934867636,5.822334111081367,6.139472468192261
77,-3.282570368050877,-6.095209195089021,-6.458750016033324,1.093183585591483,3.8674032896323425,0.6008415104677898,2.032677419346773,9.643627308743552,1.314262026353082,-3.7904817762383822,-2.726817432510488,-1.5795710886348782,-2.306878217313233,-4.711148716667914,-8.4290138316482,-1.307702321754546,1.8256940463170255,1.8147954398274733,11.309324046130376
78,1.318468758454257,5.281769843743468,-36.0078425552853,-0.9529691312570578,0.7971527078065868,-0.46075784718034174,2.9505706737183406,-3.0597039313694303,-0.748088375400752,2.201413576427471,5.132021012208878,-0.3720219135872672,-2.937052450652212,3.030099247413588,-5.270549935930641,4.485131959782734,3.6667299658689885,6.019380332231529,3.2926281292806197
79,8.429010713778926,16.867900614892537,-55.55995801676292,-4.139833463816091,-3.3673652197655093,-1.836503287773283,4.583434610213352,-14.381195627396597,-4.631191848249173,8.116765099893573,11.428326810582245,2.642990059397164,-2.1317826247246945,8.285754899110934,-2.362580876603701,10.167587492288888,2.531946128297383,9.661170972802125,-5.679809079287992
80,11.7997987580641,15.752441959303205,-35.088816741243946,-2.3143918509878203,1.6916861440875994,-4.128473974609202,2.7483840581613084,-13.127203547105607,-6.977573280115703,8.170303932958646,12.614658607048444,4.273557126410287,-2.121875640176194,6.335403886989933,-2.3789980910610335,6.588401123796881,-1.58497231635433,4.656045504194996,-7.4085325669326725
81,4.75322173289611,4.974340702786698,-27.232870861487662,4.340583722420303,9.871292455637965,-5.233348517174409,1.614380797960254,-6.08634775196675,-4.562446888955133,3.3754247170859033,13.859352511086561,4.752094865831142,-4.938006187301848,4.250038833305843,-3.3075842011752536,4.921184454713669,-1.3626346167344738,-1.0366334195034654,-2.7112586627924062
