,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.4531984603866935,0.5388836268500824,0.06395981361091552,0.16323207433423853,0.243192115900344,0.4873281324218006,0.5892364768403915,0.594738272662832,0.5387116317767676,0.07133057020292004,0.31009907200008074,0.33403414426484745,0.7014059547752722,0.6037101329224137,0.20615819489956813,0.4203508414582131,0.13436591207868626,0.23955982026744504
C4,0.4531984603866935,1.0,0.5203853117119733,0.078074470292954,0.29076333946297445,0.04333453851163054,0.5375705450424322,0.30559824443806943,0.5178601781900937,0.4188470784259678,0.016132275802663142,0.14323167280553356,0.21245404299618503,0.6132063075308681,0.4186685175969358,0.37201555629832456,0.17531257629845076,0.31690140045873083,0.2345643134025535
Cz,0.5388836268500824,0.5203853117119733,1.0,0.24159158768572878,0.13431134048690477,0.07834852550163009,0.6450616325975979,0.6063401345874239,0.786681277467324,0.7653534565695526,0.061284541428152546,0.1716402805332066,0.5045783426560809,0.755214001991501,0.6000074737456372,0.4605544551886351,0.42831404794750094,0.2566892239529137,0.5086700582131377
F3,0.06395981361091552,0.078074470292954,0.24159158768572878,1.0,0.03277306409799495,0.08582359292289618,0.17258838794734144,0.3207502873995675,0.20572214885501441,0.35651663366201314,0.025360797963329955,0.02737069090572456,0.15550954885415474,0.13791361908599306,0.3140943526392798,0.22306796925681996,0.10606457315093985,0.10764158103489016,0.34750896117866586
F4,0.16323207433423853,0.29076333946297445,0.13431134048690477,0.03277306409799495,1.0,0.027502827922782597,0.3031796042062154,0.10198042973965388,0.14922511809753913,0.16349104624961652,0.07533519631561625,0.036128562984225406,0.05916879529322729,0.1304453469961778,0.2367640951232119,0.14845615470190293,0.038699455328920565,0.07951582371229395,0.11906629118895623
F7,0.243192115900344,0.04333453851163054,0.07834852550163009,0.08582359292289618,0.027502827922782597,1.0,0.09411796924836946,0.2820100291028218,0.09288010204222538,0.10122201662877248,0.043777426023427095,0.03847174605714359,0.054313100297968174,0.08973949548269837,0.18252215471469752,0.03142810395025965,0.17300718845772428,0.05446603195083539,0.08610592838186987
F8,0.4873281324218006,0.5375705450424322,0.6450616325975979,0.17258838794734144,0.3031796042062154,0.09411796924836946,1.0,0.4836755982723838,0.7404875340034526,0.5703815268163489,0.05670010663844652,0.23233476928705765,0.4301174511305678,0.6811527025682428,0.5386047359571124,0.3702157982088939,0.41818090530451707,0.3111140491764182,0.3398560056656518
Fp1,0.5892364768403915,0.30559824443806943,0.6063401345874239,0.3207502873995675,0.10198042973965388,0.2820100291028218,0.4836755982723838,1.0,0.5629403223010955,0.7681585378138679,0.08892840279035796,0.13043193001777237,0.46495481039236974,0.563156123488553,0.7528679582907756,0.2874751047090055,0.472365805429042,0.16960121214116677,0.5270904705228012
Fp2,0.594738272662832,0.5178601781900937,0.786681277467324,0.20572214885501441,0.14922511809753913,0.09288010204222538,0.7404875340034526,0.5629403223010955,1.0,0.6643776535706051,0.10493021835514081,0.31356934782650564,0.6029378736270394,0.8563100725626328,0.6255593265182763,0.4234156726197803,0.5435915882386769,0.22709691283874192,0.39027066393489457
Fz,0.5387116317767676,0.4188470784259678,0.7653534565695526,0.35651663366201314,0.16349104624961652,0.10122201662877248,0.5703815268163489,0.7681585378138679,0.6643776535706051,1.0,0.1355806991253905,0.1368856128519003,0.5842911434262374,0.6182781903585879,0.7080354140376546,0.43318408161175403,0.42518313006792674,0.23765024623840886,0.6277211322688324
O1,0.07133057020292004,0.016132275802663142,0.061284541428152546,0.025360797963329955,0.07533519631561625,0.043777426023427095,0.05670010663844652,0.08892840279035796,0.10493021835514081,0.1355806991253905,1.0,0.11879523065189032,0.47866215355137165,0.06943427547682898,0.030228919717819346,0.033650010488422234,0.3147816900853826,0.03568392839155258,0.09596377883436132
O2,0.31009907200008074,0.14323167280553356,0.1716402805332066,0.02737069090572456,0.036128562984225406,0.03847174605714359,0.23233476928705765,0.13043193001777237,0.31356934782650564,0.1368856128519003,0.11879523065189032,1.0,0.1704600885843762,0.43920008729829546,0.1778715482055149,0.18129503478218326,0.14334741093968884,0.0850589395168186,0.04977006225790576
P3,0.33403414426484745,0.21245404299618503,0.5045783426560809,0.15550954885415474,0.05916879529322729,0.054313100297968174,0.4301174511305678,0.46495481039236974,0.6029378736270394,0.5842911434262374,0.47866215355137165,0.1704600885843762,1.0,0.477481054543413,0.3680647348412623,0.2918698079616353,0.6249619785142555,0.17678464028804808,0.44613875637890055
