,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.01488095238095238,0.006448412698412698,0.043154761904761904,0.12177579365079365,0.16517857142857142,0.047371031746031744,0.05084325396825397,0.06820436507936507,0.05233134920634921,0.06101190476190476,0.13293650793650794,0.003472222222222222,0.002976190476190476,0.08407738095238096,0.07762896825396826,0.06969246031746032,0.023065476190476192,0.17137896825396826
C4,0.01488095238095238,0.0,0.03521825396825397,0.11681547619047619,0.0992063492063492,0.1324404761904762,0.11929563492063493,0.14508928571428573,0.12202380952380952,0.09176587301587301,0.21006944444444445,0.18725198412698413,0.009176587301587302,0.10739087301587301,0.021081349206349208,0.033234126984126984,0.1331845238095238,0.11607142857142858,0.12946428571428573
Cz,0.006448412698412698,0.03521825396825397,0.0,0.12251984126984126,0.16939484126984128,0.1259920634920635,0.17336309523809523,0.20089285714285715,0.16220238095238096,0.14657738095238096,0.17906746031746032,0.19196428571428573,0.028521825396825396,0.1480654761904762,0.028769841269841268,0.002728174603174603,0.1433531746031746,0.078125,0.18377976190476192
F3,0.043154761904761904,0.11681547619047619,0.12251984126984126,0.0,0.10491071428571429,0.14384920634920634,0.003472222222222222,0.06870039682539683,0.042162698412698416,0.16666666666666666,0.1984126984126984,0.21676587301587302,0.09176587301587301,0.03943452380952381,0.003472222222222222,0.015873015873015872,0.11706349206349206,0.09499007936507936,0.18551587301587302
F4,0.12177579365079365,0.0992063492063492,0.16939484126984128,0.10491071428571429,0.0,0.11433531746031746,0.16418650793650794,0.12251984126984126,0.1463293650793651,0.20808531746031747,0.12152777777777778,0.1817956349206349,0.23759920634920634,0.15178571428571427,0.10317460317460317,0.09647817460317461,0.1297123015873016,0.2088293650793651,0.24975198412698413
F7,0.16517857142857142,0.1324404761904762,0.1259920634920635,0.14384920634920634,0.11433531746031746,0.0,0.15947420634920634,0.1728670634920635,0.16170634920634921,0.11532738095238096,0.14360119047619047,0.022817460317460316,0.1324404761904762,0.12202380952380952,0.17733134920634921,0.17038690476190477,0.036458333333333336,0.17485119047619047,0.09126984126984126
F8,0.047371031746031744,0.11929563492063493,0.17336309523809523,0.003472222222222222,0.16418650793650794,0.15947420634920634,0.0,0.08482142857142858,0.06522817460317461,0.20982142857142858,0.20560515873015872,0.2177579365079365,0.13293650793650794,0.057787698412698416,0.031994047619047616,0.06349206349206349,0.14682539682539683,0.13045634920634921,0.24404761904761904
Fp1,0.05084325396825397,0.14508928571428573,0.20089285714285715,0.06870039682539683,0.12251984126984126,0.1728670634920635,0.08482142857142858,0.0,0.026785714285714284,0.21924603174603174,0.19047619047619047,0.2296626984126984,0.1661706349206349,0.1388888888888889,0.08159722222222222,0.05853174603174603,0.14260912698412698,0.16220238095238096,0.2698412698412698
Fp2,0.06820436507936507,0.12202380952380952,0.16220238095238096,0.042162698412698416,0.1463293650793651,0.16170634920634921,0.06522817460317461,0.026785714285714284,0.0,0.19518849206349206,0.18700396825396826,0.20238095238095238,0.16245039682539683,0.09722222222222222,0.07415674603174603,0.05803571428571429,0.13120039682539683,0.14459325396825398,0.2611607142857143
Fz,0.05233134920634921,0.09176587301587301,0.14657738095238096,0.16666666666666666,0.20808531746031747,0.11532738095238096,0.20982142857142858,0.21924603174603174,0.19518849206349206,0.0,0.21502976190476192,0.1939484126984127,0.1463293650793651,0.17609126984126985,0.061755952380952384,0.07242063492063493,0.1453373015873016,0.16641865079365079,0.1589781746031746
O1,0.06101190476190476,0.21006944444444445,0.17906746031746032,0.1984126984126984,0.12152777777777778,0.14360119047619047,0.20560515873015872,0.19047619047619047,0.18700396825396826,0.21502976190476192,0.0,0.16964285714285715,0.19940476190476192,0.20436507936507936,0.09077380952380952,0.10218253968253968,0.12202380952380952,0.24975198412698413,0.24379960317460317
O2,0.13293650793650794,0.18725198412698413,0.19196428571428573,0.21676587301587302,0.1817956349206349,0.022817460317460316,0.2177579365079365,0.2296626984126984,0.20238095238095238,0.1939484126984127,0.16964285714285715,0.0,0.18700396825396826,0.21651785714285715,0.051587301587301584,0.16641865079365079,0.08680555555555555,0.22247023809523808,0.08432539682539683
