,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06320595203473779,0.003808174373056289,0.022798022125398044,0.0461604083809659,0.010299199640222223,0.04517144070878725,0.01726115429526397,0.00961862191621163,0.0026247443338152905,0.03501615173200699,0.0345217206776006,0.026561526106307434,0.0896822981972423,0.0975065765378339,0.01197394270587961,0.021268181098312827,0.026789184629639758,0.0009523093807987286
C4,0.06320595203473779,0.0,0.06981069326916382,0.02249818629200844,0.07035476329521972,0.026805835954244753,0.024639861910735434,0.015642949256024358,0.015358812355231954,0.05170104891501206,0.11012701825429698,0.057725619614840934,0.044398151172125894,0.07409465509073583,0.048237561294565585,0.005324760418311783,0.025977537941132552,0.07276786288154118,0.08339450083169415
Cz,0.003808174373056289,0.06981069326916382,0.0,0.04292660303113776,0.015670325468474106,0.007726104270431446,0.028732244272197446,0.041023545276843966,0.04150543980516083,0.042848876481278796,0.03726823345487315,0.02463672612442442,0.0019197470418108311,0.0475113053203483,0.06117716415486199,0.02382584229757084,0.021097075867680646,0.009437215148290188,0.010976134506196658
F3,0.022798022125398044,0.02249818629200844,0.04292660303113776,0.0,0.0035081836313186772,0.06654228601002131,0.04473578936548629,0.03134144864873638,0.01680273508982086,0.07335692405689333,0.0032286387126819324,0.008203967497826842,0.026778059967867248,0.017911068597297006,0.07423359690671182,0.08282693505219918,0.07216518613254193,0.021078217764925012,0.030117922520798864
F4,0.0461604083809659,0.07035476329521972,0.015670325468474106,0.0035081836313186772,0.0,0.009367988178695054,0.05539647523483523,0.009283455441996501,0.029908096819485284,0.01439848332479954,0.039074950872372054,0.023637629103387403,0.01149047929403807,0.008702898360315943,0.0741580483383208,0.008077805383032028,0.004108979459791034,0.012336943838385007,0.01626704763582174
F7,0.010299199640222223,0.026805835954244753,0.007726104270431446,0.06654228601002131,0.009367988178695054,0.0,0.004836020889287465,0.055454217615756925,0.015154425226979564,0.05067400672849409,0.09134580593162689,0.0948895405602283,0.027589706416910383,0.01043151729369117,0.010219929511095755,0.021009305128618972,0.057112641302251764,0.022831385462321017,0.009180478136355872
F8,0.04517144070878725,0.024639861910735434,0.028732244272197446,0.04473578936548629,0.05539647523483523,0.004836020889287465,0.0,0.029906153006166468,0.028000100588018047,0.007945753832018503,0.09009863624401225,0.061447414429106256,0.06627929319767903,0.03007784966347629,0.03758724576109289,0.010942237442015133,0.02492445117290094,0.029482893616110666,0.03420331597396992
Fp1,0.01726115429526397,0.015642949256024358,0.041023545276843966,0.03134144864873638,0.009283455441996501,0.055454217615756925,0.029906153006166468,0.0,0.031039298849732087,0.06760207516777005,0.014101767336148211,0.0047907933967517805,0.011911509735086439,0.001941912118775213,0.040451080200383294,0.08012204481639415,0.06679485195038654,0.02456490352627805,0.027235560760914036
Fp2,0.00961862191621163,0.015358812355231954,0.04150543980516083,0.01680273508982086,0.029908096819485284,0.015154425226979564,0.028000100588018047,0.031039298849732087,0.0,0.025376629923776532,0.007656087669393934,0.009339345275960392,0.0034359511297116976,0.037721302440501564,0.012027918339296423,0.027566382069160046,0.022334079217003137,0.031496892347633976,0.0028947345520164555
Fz,0.0026247443338152905,0.05170104891501206,0.042848876481278796,0.07335692405689333,0.01439848332479954,0.05067400672849409,0.007945753832018503,0.06760207516777005,0.025376629923776532,0.0,0.024852399154963258,0.09545003232923832,0.002205847555838381,0.011001198804944,0.045248206860622114,0.07714792982077893,0.04888989777805109,0.020767548622470492,0.014943012538722286
O1,0.03501615173200699,0.11012701825429698,0.03726823345487315,0.0032286387126819324,0.039074950872372054,0.09134580593162689,0.09009863624401225,0.014101767336148211,0.007656087669393934,0.024852399154963258,0.0,0.011353586158858618,0.05124635450827541,0.07278201498651078,0.1335835326086428,0.0871446091398809,0.07836050674898135,0.007661731860520677,0.06632365899243842
O2,0.0345217206776006,0.057725619614840934,0.02463672612442442,0.008203967497826842,0.023637629103387403,0.0948895405602283,0.061447414429106256,0.0047907933967517805,0.009339345275960392,0.09545003232923832,0.011353586158858618,0.0,0.02518049132558428,0.05398306438966634,0.09374466265246194,0.12315656270861935,0.13669465423210447,0.006264654652558224,0.04996227531657884
P3,0.026561526106307434,0.044398151172125894,0.0019197470418108311,0.026778059967867248,0.01149047929403807,0.027589706416910383,0.06627929319767903,0.011911509735086439,0.0034359511297116976,0.002205847555838381,0.05124635450827541,0.02518049132558428,0.0,0.006837766145178433,0.0638373190667827,0.003046957215084337,0.010164237096692562,3.007142993899973e-05,0.0013532707870319753
P4,0.0896822981972423,0.07409465509073583,0.0475113053203483,0.017911068597297006,0.008702898360315943,0.01043151729369117,0.03007784966347629,0.001941912118775213,0.037721302440501564,0.011001198804944,0.07278201498651078,0.05398306438966634,0.006837766145178433,0.0,0.09889259199453412,0.0036734655460138035,0.026312377730545955,0.03461233489634598,0.06027720520178202
Pz,0.0975065765378339,0.048237561294565585,0.06117716415486199,0.07423359690671182,0.0741580483383208,0.010219929511095755,0.03758724576109289,0.040451080200383294,0.012027918339296423,0.045248206860622114,0.1335835326086428,0.09374466265246194,0.0638373190667827,0.09889259199453412,0.0,0.012661767050265811,0.04162821376091744,0.04796555477639181,0.0838497240201669
T3,0.01197394270587961,0.005324760418311783,0.02382584229757084,0.08282693505219918,0.008077805383032028,0.021009305128618972,0.010942237442015133,0.08012204481639415,0.027566382069160046,0.07714792982077893,0.0871446091398809,0.12315656270861935,0.003046957215084337,0.0036734655460138035,0.012661767050265811,0.0,0.05894005505064277,0.01615859786614884,0.02070114685204137
T4,0.021268181098312827,0.025977537941132552,0.021097075867680646,0.07216518613254193,0.004108979459791034,0.057112641302251764,0.02492445117290094,0.06679485195038654,0.022334079217003137,0.04888989777805109,0.07836050674898135,0.13669465423210447,0.010164237096692562,0.026312377730545955,0.04162821376091744,0.05894005505064277,0.0,0.007917374978986752,0.04176385901557645
T5,0.026789184629639758,0.07276786288154118,0.009437215148290188,0.021078217764925012,0.012336943838385007,0.022831385462321017,0.029482893616110666,0.02456490352627805,0.031496892347633976,0.020767548622470492,0.007661731860520677,0.006264654652558224,3.007142993899973e-05,0.03461233489634598,0.04796555477639181,0.01615859786614884,0.007917374978986752,0.0,0.019421750315622634
T6,0.0009523093807987286,0.08339450083169415,0.010976134506196658,0.030117922520798864,0.01626704763582174,0.009180478136355872,0.03420331597396992,0.027235560760914036,0.0028947345520164555,0.014943012538722286,0.06632365899243842,0.04996227531657884,0.0013532707870319753,0.06027720520178202,0.0838497240201669,0.02070114685204137,0.04176385901557645,0.019421750315622634,0.0
