,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.6865241002021124,0.7578738114267868,0.7521920429553515,0.9641247412566819,0.9548582376312718,0.8196293906647747,0.8950047429930904,0.9476335168209398,0.9707058189213309,0.6675577145009526,0.551689282022324,0.07237212250023631,0.9131557309795156,0.7626993318378916,0.13596687573751082,0.1588301884996371,0.8796544248064591,0.48680446575262143
C4,0.6865241002021124,1.0,0.7628052784547427,0.592789863249625,0.7396076369691479,0.7020269654930834,0.6259790897037855,0.6532517698658006,0.727216588657713,0.6388485671592083,0.6440742599809393,0.34683679290899255,0.044551335169167254,0.8253496619446287,0.5001189583384298,0.3522839593293204,0.12107081501202505,0.5951499097588325,0.31749169527879306
Cz,0.7578738114267868,0.7628052784547427,1.0,0.5444907418946693,0.8718276054433612,0.8637326723492205,0.7484599101744364,0.8008384827244096,0.8843813091338337,0.6863046570682927,0.7424156964744747,0.4942223353534859,0.03591395418770849,0.8444182305177518,0.5981934642139626,0.3851977164478964,0.1278084251127327,0.5706010699068476,0.6073647171305576
F3,0.7521920429553515,0.592789863249625,0.5444907418946693,1.0,0.6977726425450715,0.6938720804027173,0.6545118726649789,0.7222152113199347,0.6967905384138948,0.792798037514794,0.565886640540626,0.3941235935792478,0.09323860053111938,0.7542551288464545,0.6164868643692479,0.12646995262074304,0.21874304459501787,0.6979269894750474,0.2791325465787724
F4,0.9641247412566819,0.7396076369691479,0.8718276054433612,0.6977726425450715,1.0,0.9834488199652265,0.8328813395562462,0.9185826282782785,0.9843954678815696,0.9081032957343798,0.7382949727373185,0.5526503022872683,0.05219303534024326,0.9257178376671786,0.7136963482144488,0.22194644639099848,0.1559873550377403,0.801819142512643,0.5724132045547045
F7,0.9548582376312718,0.7020269654930834,0.8637326723492205,0.6938720804027173,0.9834488199652265,1.0,0.8274482840084278,0.9272668686712164,0.9877905068705044,0.9111714828948889,0.7467544070842722,0.5525734854231034,0.0511635484879511,0.9136909353531797,0.6979504807164717,0.2111550133536409,0.16613101373778769,0.7828920350162213,0.5967745489626751
F8,0.8196293906647747,0.6259790897037855,0.7484599101744364,0.6545118726649789,0.8328813395562462,0.8274482840084278,1.0,0.7719571623201663,0.8190623211439716,0.827306762739402,0.6659968623700021,0.5001924594224827,0.09599977852155067,0.8314322995195781,0.7483655121266783,0.18027177907012823,0.23915760435151745,0.6547988688770451,0.4729436487068381
Fp1,0.8950047429930904,0.6532517698658006,0.8008384827244096,0.7222152113199347,0.9185826282782785,0.9272668686712164,0.7719571623201663,1.0,0.9278475908890348,0.8536831047816869,0.700049434145884,0.5214666639658355,0.04636598050462616,0.8520168368870265,0.6374030569626259,0.2155902660865432,0.1575867618641132,0.7290980068911765,0.5606897040095856
Fp2,0.9476335168209398,0.727216588657713,0.8843813091338337,0.6967905384138948,0.9843954678815696,0.9877905068705044,0.8190623211439716,0.9278475908890348,1.0,0.8976306694745557,0.7540755270649293,0.5511769599185428,0.04824949236503821,0.9224159120063598,0.6896536296278024,0.23752338219910912,0.16065226651141798,0.7779100566961248,0.5899734820486584
Fz,0.9707058189213309,0.6388485671592083,0.6863046570682927,0.792798037514794,0.9081032957343798,0.9111714828948889,0.827306762739402,0.8536831047816869,0.8976306694745557,1.0,0.6637613163977544,0.5115531961265342,0.10897233744842755,0.8949784810041753,0.7919339745709759,0.10683648336851828,0.2067068587017663,0.8785966271542355,0.43181663605393733
