,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,2.955279579279054,0.46075064847921077,6.6945046463816285,-3.1348575444684554,6.365078796837158,-1.2260584192001787,10.031729584290144,11.020915671169618,0.6763928302191164,1.1874899304037623,-9.124762133321099,-5.60430359559565,1.8721553727493934,-4.201264810444079,-2.504602556538808,-4.377230698036995,-1.3865327606510371,3.8325156931658437,10.77489631623952
1,4.721078967365964,1.9520002093641105,3.521020506854019,-0.8064300874793542,6.177734864356234,-2.123364766377021,8.620922622322743,6.75009610989906,-0.2994668209075799,6.636605853676876,-6.759027415827814,-0.85372617710052,4.495210933641047,-7.2701782249286175,-3.117297301046993,-1.7641978782375065,-4.808984975715581,2.087011980930463,6.06688430679773
2,4.337071381904284,2.2424956517168475,-1.7833661353657009,-1.7931764588890577,4.2903611622520845,-2.4017820458478925,5.746297265765223,0.06358004814435159,0.19274788279013588,7.473078673590345,-4.813238672063299,1.3374966833753312,8.266214337357235,-8.797324820255083,-3.66928504089447,3.628906970404545,-5.089628944523085,1.5595206549411174,1.6842169845206287
3,1.5708681969632114,2.381859848559072,-4.703041996777957,-1.0314961491469354,1.4485229793701806,-0.44846027453974857,3.6094572855336815,-1.433812757891135,-0.1561387141854218,3.7680836626200045,-2.231573328414948,0.5877191956351981,7.2395543364444865,-7.100341101151514,-4.4784471531945504,7.085311154738131,-4.1109408323037355,0.13057197253540442,-1.3037794343895117
4,-0.40455810907871537,1.800338706611997,-4.3416347152180155,4.598579978590966,-5.003201508356781,0.5674547047947327,-4.689167006550936,-5.176633459670761,-3.1937168548029677,-0.7003274282784392,6.7789805117955115,1.6876921008034587,0.5214604989102232,3.151671123312689,-0.5129799116719808,5.271727943255172,-2.381709447365628,-5.232940233487046,-9.095500981229073
5,0.06531659619665037,-2.2025278082898567,0.6121217535348356,5.603956133903458,-7.37360080301633,-0.9086831346731818,-12.093012366771617,-8.180330189553784,-5.276323926918831,-1.8380489403507339,11.416675808858088,3.2170274677391526,-5.317176045682334,11.025314180659011,6.451707651014101,-1.9086120554220196,1.3122865305206661,-6.73392255036424,-10.578760200456815
6,1.144777853589189,-2.0490168348563014,4.757944473141491,0.47934029051117805,-2.155470346347932,-3.897854502106268,-7.490494217656472,-2.223186154283412,-6.154289674710437,0.2315516884297104,4.884244830587415,2.2395283471491867,-3.88073226837779,1.9767759260123285,5.217061348460442,-4.488300515658816,1.43349274931645,-0.8580737450310243,-0.534885363400575
7,1.9722888298387014,-1.0022376096264671,5.383300428492494,-4.350951434797974,0.30572717836782837,-5.649781675987465,-2.500393527901976,3.254822932658916,-5.816653096877254,2.5142038404260996,-1.0895731441264098,1.244596105567535,2.3563739152615986,-8.358134205350057,0.1639966312642014,0.06130964817928741,-0.4672215715577661,4.905847200456735,8.093237895876657
8,0.8334861974332167,-4.753975014334165,2.695199628502389,-3.399550651450067,0.21876732082216066,-2.230636255150229,-2.4930714942007848,1.6096022161541073,-1.169904366068577,0.5993206912697783,-3.0428051282092556,0.3748036754462737,3.6713536520799415,-5.338561481821219,-1.1858602915117147,2.5515833987731726,1.38890775326447,4.177337917195465,5.407906465781818
9,-2.7270080579104476,-2.043899099867982,-3.849744967615539,3.473947326841839,3.5498379465967447,1.933950103590882,2.6769111432932173,0.5631108796643476,5.059785839773023,-4.407060216166862,-4.821639664331405,-2.965599284513612,-1.225753722930607,-0.35751827310502016,-4.482143575103111,1.3475595162586025,1.5552494764126497,-1.1473723071361581,-2.682639080711585
