,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05009920634920635,0.06944444444444445,0.07862103174603174,0.008680555555555556,0.019593253968253968,0.001488095238095238,0.036210317460317464,0.024057539682539684,0.07415674603174603,0.08209325396825397,0.06994047619047619,0.07762896825396826,0.054563492063492064,0.06324404761904762,0.12896825396825398,0.046378968253968256,0.037450396825396824,0.030257936507936508
C4,0.05009920634920635,0.0,0.05257936507936508,0.03298611111111111,0.11036706349206349,0.059027777777777776,0.0845734126984127,0.09250992063492064,0.10119047619047619,0.034970238095238096,0.043402777777777776,0.022321428571428572,0.1259920634920635,0.020833333333333332,0.10664682539682539,0.1388888888888889,0.010416666666666666,0.044890873015873016,0.05009920634920635
Cz,0.06944444444444445,0.05257936507936508,0.0,0.06696428571428571,0.05357142857142857,0.044890873015873016,0.05580357142857143,0.004464285714285714,0.061755952380952384,0.06671626984126984,0.05282738095238095,0.0744047619047619,0.07291666666666667,0.03670634920634921,0.004464285714285714,0.08060515873015874,0.04811507936507937,0.06101190476190476,0.016865079365079364
F3,0.07862103174603174,0.03298611111111111,0.06696428571428571,0.0,0.05555555555555555,0.028521825396825396,0.051587301587301584,0.03794642857142857,0.07663690476190477,0.05109126984126984,0.07217261904761904,0.1212797619047619,0.09027777777777778,0.020833333333333332,0.05381944444444445,0.12475198412698413,0.04141865079365079,0.05580357142857143,0.025297619047619048
F4,0.008680555555555556,0.11036706349206349,0.05357142857142857,0.05555555555555555,0.0,0.028521825396825396,0.01984126984126984,0.031001984126984128,0.03249007936507937,0.04836309523809524,0.08060515873015874,0.037698412698412696,0.09027777777777778,0.10590277777777778,0.05357142857142857,0.14037698412698413,0.003968253968253968,0.060267857142857144,0.008680555555555556
F7,0.019593253968253968,0.059027777777777776,0.044890873015873016,0.028521825396825396,0.028521825396825396,0.0,0.024305555555555556,0.000992063492063492,0.015873015873015872,0.04092261904761905,0.059027777777777776,0.013640873015873016,0.08680555555555555,0.010912698412698412,0.09895833333333333,0.09399801587301587,0.014384920634920634,0.020833333333333332,0.00248015873015873
F8,0.001488095238095238,0.0845734126984127,0.05580357142857143,0.051587301587301584,0.01984126984126984,0.024305555555555556,0.0,0.026041666666666668,0.006944444444444444,0.050595238095238096,0.07564484126984126,0.03447420634920635,0.15873015873015872,0.044642857142857144,0.0642361111111111,0.13913690476190477,0.00992063492063492,0.002976190476190476,0.008432539682539682
Fp1,0.036210317460317464,0.09250992063492064,0.004464285714285714,0.03794642857142857,0.031001984126984128,0.000992063492063492,0.026041666666666668,0.0,0.037698412698412696,0.039186507936507936,0.028769841269841268,0.005456349206349206,0.08953373015873016,0.07663690476190477,0.0496031746031746,0.09970238095238096,0.05133928571428571,0.008680555555555556,0.0
Fp2,0.024057539682539684,0.10119047619047619,0.061755952380952384,0.07663690476190477,0.03249007936507937,0.015873015873015872,0.006944444444444444,0.037698412698412696,0.0,0.06770833333333333,0.08903769841269842,0.05555555555555555,0.08953373015873016,0.09499007936507936,0.08556547619047619,0.12524801587301587,0.017857142857142856,0.046875,0.023065476190476192
Fz,0.07415674603174603,0.034970238095238096,0.06671626984126984,0.05109126984126984,0.04836309523809524,0.04092261904761905,0.050595238095238096,0.039186507936507936,0.06770833333333333,0.0,0.07688492063492064,0.10143849206349206,0.0873015873015873,0.013888888888888888,0.058779761904761904,0.12028769841269842,0.04811507936507937,0.051587301587301584,0.032242063492063495
O1,0.08209325396825397,0.043402777777777776,0.05282738095238095,0.07217261904761904,0.08060515873015874,0.059027777777777776,0.07564484126984126,0.028769841269841268,0.08903769841269842,0.07688492063492064,0.0,0.09399801587301587,0.08754960317460317,0.05555555555555555,0.040674603174603176,0.09970238095238096,0.000496031746031746,0.06547619047619048,0.038938492063492064
O2,0.06994047619047619,0.022321428571428572,0.0744047619047619,0.1212797619047619,0.037698412698412696,0.013640873015873016,0.03447420634920635,0.005456349206349206,0.05555555555555555,0.10143849206349206,0.09399801587301587,0.0,0.08978174603174603,0.028521825396825396,0.052083333333333336,0.12698412698412698,0.04365079365079365,0.030009920634920636,0.08209325396825397
P3,0.07762896825396826,0.1259920634920635,0.07291666666666667,0.09027777777777778,0.09027777777777778,0.08680555555555555,0.15873015873015872,0.08953373015873016,0.08953373015873016,0.0873015873015873,0.08754960317460317,0.08978174603174603,0.0,0.10094246031746032,0.04017857142857143,0.1378968253968254,0.028521825396825396,0.1076388888888889,0.009672619047619048
P4,0.054563492063492064,0.020833333333333332,0.03670634920634921,0.020833333333333332,0.10590277777777778,0.010912698412698412,0.044642857142857144,0.07663690476190477,0.09499007936507936,0.013888888888888888,0.05555555555555555,0.028521825396825396,0.10094246031746032,0.0,0.06572420634920635,0.12475198412698413,0.002976190476190476,0.061507936507936505,0.0
Pz,0.06324404761904762,0.10664682539682539,0.004464285714285714,0.05381944444444445,0.05357142857142857,0.09895833333333333,0.0642361111111111,0.0496031746031746,0.08556547619047619,0.058779761904761904,0.040674603174603176,0.052083333333333336,0.04017857142857143,0.06572420634920635,0.0,0.005704365079365079,0.004464285714285714,0.06746031746031746,0.04241071428571429
T3,0.12896825396825398,0.1388888888888889,0.08060515873015874,0.12475198412698413,0.14037698412698413,0.09399801587301587,0.13913690476190477,0.09970238095238096,0.12524801587301587,0.12028769841269842,0.09970238095238096,0.12698412698412698,0.1378968253968254,0.12475198412698413,0.005704365079365079,0.0,0.07688492063492064,0.15178571428571427,0.10267857142857142
T4,0.046378968253968256,0.010416666666666666,0.04811507936507937,0.04141865079365079,0.003968253968253968,0.014384920634920634,0.00992063492063492,0.05133928571428571,0.017857142857142856,0.04811507936507937,0.000496031746031746,0.04365079365079365,0.028521825396825396,0.002976190476190476,0.004464285714285714,0.07688492063492064,0.0,0.033482142857142856,0.013888888888888888
T5,0.037450396825396824,0.044890873015873016,0.06101190476190476,0.05580357142857143,0.060267857142857144,0.020833333333333332,0.002976190476190476,0.008680555555555556,0.046875,0.051587301587301584,0.06547619047619048,0.030009920634920636,0.1076388888888889,0.061507936507936505,0.06746031746031746,0.15178571428571427,0.033482142857142856,0.0,0.026537698412698412
T6,0.030257936507936508,0.05009920634920635,0.016865079365079364,0.025297619047619048,0.008680555555555556,0.00248015873015873,0.008432539682539682,0.0,0.023065476190476192,0.032242063492063495,0.038938492063492064,0.08209325396825397,0.009672619047619048,0.0,0.04241071428571429,0.10267857142857142,0.013888888888888888,0.026537698412698412,0.0
