,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.028521825396825396,0.02976190476190476,0.03844246031746032,0.053075396825396824,0.02058531746031746,0.002728174603174603,0.00248015873015873,0.050595238095238096,0.03844246031746032,0.02976190476190476,0.04439484126984127,0.01984126984126984,0.010912698412698412,0.022569444444444444,0.017361111111111112,0.009672619047619048,0.010416666666666666,0.03670634920634921
C4,0.028521825396825396,0.0,0.022321428571428572,0.000992063492063492,0.050347222222222224,0.03249007936507937,0.035962301587301584,0.006696428571428571,0.04836309523809524,0.000992063492063492,0.009672619047619048,0.013888888888888888,0.039186507936507936,0.023561507936507936,0.02132936507936508,0.018849206349206348,0.020833333333333332,0.030753968253968252,0.025049603174603176
Cz,0.02976190476190476,0.022321428571428572,0.0,0.024057539682539684,0.0339781746031746,0.0339781746031746,0.030753968253968252,0.040674603174603176,0.03249007936507937,0.023809523809523808,0.016617063492063492,0.017609126984126984,0.03546626984126984,0.027777777777777776,0.03447420634920635,0.024305555555555556,0.04861111111111111,0.02976190476190476,0.016121031746031748
F3,0.03844246031746032,0.000992063492063492,0.024057539682539684,0.0,0.040426587301587304,0.015376984126984126,0.025297619047619048,0.002232142857142857,0.04389880952380952,0.03273809523809524,0.02628968253968254,0.0496031746031746,0.0339781746031746,0.018849206349206348,0.021081349206349208,0.01636904761904762,0.025793650793650792,0.020833333333333332,0.024305555555555556
F4,0.053075396825396824,0.050347222222222224,0.0339781746031746,0.040426587301587304,0.0,0.022321428571428572,0.036210317460317464,0.018105158730158732,0.026785714285714284,0.046130952380952384,0.029513888888888888,0.05257936507936508,0.00992063492063492,0.03869047619047619,0.030753968253968252,0.012648809523809524,0.000248015873015873,0.036210317460317464,0.028769841269841268
F7,0.02058531746031746,0.03249007936507937,0.0339781746031746,0.015376984126984126,0.022321428571428572,0.0,0.023561507936507936,0.031994047619047616,0.046875,0.012648809523809524,0.003720238095238095,0.00744047619047619,0.028273809523809524,0.023313492063492064,0.034970238095238096,0.030257936507936508,0.00496031746031746,0.010912698412698412,0.013888888888888888
F8,0.002728174603174603,0.035962301587301584,0.030753968253968252,0.025297619047619048,0.036210317460317464,0.023561507936507936,0.0,0.01314484126984127,0.04241071428571429,0.0248015873015873,0.030257936507936508,0.029513888888888888,0.020337301587301588,0.015625,0.02628968253968254,0.016121031746031748,0.000496031746031746,0.014136904761904762,0.031994047619047616
Fp1,0.00248015873015873,0.006696428571428571,0.040674603174603176,0.002232142857142857,0.018105158730158732,0.031994047619047616,0.01314484126984127,0.0,0.032242063492063495,0.001488095238095238,0.014632936507936508,0.01066468253968254,0.018105158730158732,0.010912698412698412,0.031746031746031744,0.018105158730158732,0.000744047619047619,0.002728174603174603,0.028521825396825396
Fp2,0.050595238095238096,0.04836309523809524,0.03249007936507937,0.04389880952380952,0.026785714285714284,0.046875,0.04241071428571429,0.032242063492063495,0.0,0.047619047619047616,0.037450396825396824,0.057787698412698416,0.000744047619047619,0.046875,0.025049603174603176,0.009672619047619048,0.001488095238095238,0.06076388888888889,0.028769841269841268
Fz,0.03844246031746032,0.000992063492063492,0.023809523809523808,0.03273809523809524,0.046130952380952384,0.012648809523809524,0.0248015873015873,0.001488095238095238,0.047619047619047616,0.0,0.017609126984126984,0.03521825396825397,0.033234126984126984,0.02976190476190476,0.020089285714285716,0.018849206349206348,0.027529761904761904,0.022817460317460316,0.023809523809523808
O1,0.02976190476190476,0.009672619047619048,0.016617063492063492,0.02628968253968254,0.029513888888888888,0.003720238095238095,0.030257936507936508,0.014632936507936508,0.037450396825396824,0.017609126984126984,0.0,0.011656746031746032,0.028273809523809524,0.0248015873015873,0.017857142857142856,0.019593253968253968,0.0679563492063492,0.02132936507936508,0.012152777777777778
O2,0.04439484126984127,0.013888888888888888,0.017609126984126984,0.0496031746031746,0.05257936507936508,0.00744047619047619,0.029513888888888888,0.01066468253968254,0.057787698412698416,0.03521825396825397,0.011656746031746032,0.0,0.031994047619047616,0.051587301587301584,0.019097222222222224,0.01984126984126984,0.029265873015873016,0.036210317460317464,0.0248015873015873
P3,0.01984126984126984,0.039186507936507936,0.03546626984126984,0.0339781746031746,0.00992063492063492,0.028273809523809524,0.020337301587301588,0.018105158730158732,0.000744047619047619,0.033234126984126984,0.028273809523809524,0.031994047619047616,0.0,0.0248015873015873,0.03546626984126984,0.02058531746031746,0.014384920634920634,0.031001984126984128,0.042162698412698416
P4,0.010912698412698412,0.023561507936507936,0.027777777777777776,0.018849206349206348,0.03869047619047619,0.023313492063492064,0.015625,0.010912698412698412,0.046875,0.02976190476190476,0.0248015873015873,0.051587301587301584,0.0248015873015873,0.0,0.028769841269841268,0.011904761904761904,0.018105158730158732,0.003968253968253968,0.020089285714285716
Pz,0.022569444444444444,0.02132936507936508,0.03447420634920635,0.021081349206349208,0.030753968253968252,0.034970238095238096,0.02628968253968254,0.031746031746031744,0.025049603174603176,0.020089285714285716,0.017857142857142856,0.019097222222222224,0.03546626984126984,0.028769841269841268,0.0,0.012152777777777778,0.046130952380952384,0.029017857142857144,0.003472222222222222
T3,0.017361111111111112,0.018849206349206348,0.024305555555555556,0.01636904761904762,0.012648809523809524,0.030257936507936508,0.016121031746031748,0.018105158730158732,0.009672619047619048,0.018849206349206348,0.019593253968253968,0.01984126984126984,0.02058531746031746,0.011904761904761904,0.012152777777777778,0.0,0.014136904761904762,0.012648809523809524,0.025793650793650792
T4,0.009672619047619048,0.020833333333333332,0.04861111111111111,0.025793650793650792,0.000248015873015873,0.00496031746031746,0.000496031746031746,0.000744047619047619,0.001488095238095238,0.027529761904761904,0.0679563492063492,0.029265873015873016,0.014384920634920634,0.018105158730158732,0.046130952380952384,0.014136904761904762,0.0,0.014632936507936508,0.03869047619047619
T5,0.010416666666666666,0.030753968253968252,0.02976190476190476,0.020833333333333332,0.036210317460317464,0.010912698412698412,0.014136904761904762,0.002728174603174603,0.06076388888888889,0.022817460317460316,0.02132936507936508,0.036210317460317464,0.031001984126984128,0.003968253968253968,0.029017857142857144,0.012648809523809524,0.014632936507936508,0.0,0.03521825396825397
T6,0.03670634920634921,0.025049603174603176,0.016121031746031748,0.024305555555555556,0.028769841269841268,0.013888888888888888,0.031994047619047616,0.028521825396825396,0.028769841269841268,0.023809523809523808,0.012152777777777778,0.0248015873015873,0.042162698412698416,0.020089285714285716,0.003472222222222222,0.025793650793650792,0.03869047619047619,0.03521825396825397,0.0
