,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.012152777777777778,0.005704365079365079,0.016121031746031748,0.04365079365079365,0.008680555555555556,0.037450396825396824,0.010912698412698412,0.010912698412698412,0.021081349206349208,0.028769841269841268,0.001984126984126984,0.014136904761904762,0.03249007936507937,0.035962301587301584,0.023561507936507936,0.037698412698412696,0.04538690476190476,0.04117063492063492
C4,0.012152777777777778,0.0,0.008928571428571428,0.001736111111111111,0.022321428571428572,0.007192460317460317,0.01984126984126984,0.011408730158730158,0.008432539682539682,0.0339781746031746,0.007688492063492063,0.04092261904761905,0.024057539682539684,0.025793650793650792,0.018601190476190476,0.011160714285714286,0.00744047619047619,0.049107142857142856,0.023313492063492064
Cz,0.005704365079365079,0.008928571428571428,0.0,0.028273809523809524,0.031746031746031744,0.027529761904761904,0.016121031746031748,0.021825396825396824,0.025049603174603176,0.015873015873015872,0.00818452380952381,0.008928571428571428,0.011904761904761904,0.003472222222222222,0.001488095238095238,0.005952380952380952,0.01984126984126984,0.02703373015873016,0.016617063492063492
F3,0.016121031746031748,0.001736111111111111,0.028273809523809524,0.0,0.011656746031746032,0.015128968253968254,0.016121031746031748,0.01636904761904762,0.002232142857142857,0.007936507936507936,0.013392857142857142,0.014136904761904762,0.010912698412698412,0.017857142857142856,0.004712301587301587,0.022321428571428572,0.015376984126984126,0.029513888888888888,0.005208333333333333
F4,0.04365079365079365,0.022321428571428572,0.031746031746031744,0.011656746031746032,0.0,0.019097222222222224,0.03273809523809524,0.012648809523809524,0.07217261904761904,0.01066468253968254,0.011656746031746032,0.025049603174603176,0.015625,0.005952380952380952,0.006200396825396825,0.009176587301587302,0.014384920634920634,0.04538690476190476,0.04092261904761905
F7,0.008680555555555556,0.007192460317460317,0.027529761904761904,0.015128968253968254,0.019097222222222224,0.0,0.022321428571428572,0.01636904761904762,0.043402777777777776,0.004216269841269841,0.001488095238095238,0.009176587301587302,0.007192460317460317,0.017857142857142856,0.004712301587301587,0.007688492063492063,0.01636904761904762,0.015376984126984126,0.002976190476190476
F8,0.037450396825396824,0.01984126984126984,0.016121031746031748,0.016121031746031748,0.03273809523809524,0.022321428571428572,0.0,0.007688492063492063,0.019593253968253968,0.015873015873015872,0.001240079365079365,0.012152777777777778,0.003472222222222222,0.012152777777777778,0.005456349206349206,0.010416666666666666,0.025049603174603176,0.06299603174603174,0.02132936507936508
Fp1,0.010912698412698412,0.011408730158730158,0.021825396825396824,0.01636904761904762,0.012648809523809524,0.01636904761904762,0.007688492063492063,0.0,0.003472222222222222,0.015625,0.016865079365079364,0.012152777777777778,0.00496031746031746,0.03521825396825397,0.026041666666666668,0.009176587301587302,0.000496031746031746,0.035962301587301584,0.015376984126984126
Fp2,0.010912698412698412,0.008432539682539682,0.025049603174603176,0.002232142857142857,0.07217261904761904,0.043402777777777776,0.019593253968253968,0.003472222222222222,0.0,0.025049603174603176,0.009176587301587302,0.024305555555555556,0.00248015873015873,0.036210317460317464,0.010912698412698412,0.02628968253968254,0.020089285714285716,0.013888888888888888,0.019345238095238096
Fz,0.021081349206349208,0.0339781746031746,0.015873015873015872,0.007936507936507936,0.01066468253968254,0.004216269841269841,0.015873015873015872,0.015625,0.025049603174603176,0.0,0.025793650793650792,0.029017857142857144,0.027529761904761904,0.001984126984126984,0.025049603174603176,0.03521825396825397,0.016617063492063492,0.000744047619047619,0.047867063492063495
O1,0.028769841269841268,0.007688492063492063,0.00818452380952381,0.013392857142857142,0.011656746031746032,0.001488095238095238,0.001240079365079365,0.016865079365079364,0.009176587301587302,0.025793650793650792,0.0,0.03298611111111111,0.001488095238095238,0.009424603174603174,0.014136904761904762,0.003472222222222222,0.020337301587301588,0.04662698412698413,0.03125
O2,0.001984126984126984,0.04092261904761905,0.008928571428571428,0.014136904761904762,0.025049603174603176,0.009176587301587302,0.012152777777777778,0.012152777777777778,0.024305555555555556,0.029017857142857144,0.03298611111111111,0.0,0.01636904761904762,0.009424603174603174,0.021577380952380952,0.0,0.005704365079365079,0.022569444444444444,0.017609126984126984
P3,0.014136904761904762,0.024057539682539684,0.011904761904761904,0.010912698412698412,0.015625,0.007192460317460317,0.003472222222222222,0.00496031746031746,0.00248015873015873,0.027529761904761904,0.001488095238095238,0.01636904761904762,0.0,0.014136904761904762,0.003224206349206349,0.007688492063492063,0.005456349206349206,0.01711309523809524,0.0339781746031746
P4,0.03249007936507937,0.025793650793650792,0.003472222222222222,0.017857142857142856,0.005952380952380952,0.017857142857142856,0.012152777777777778,0.03521825396825397,0.036210317460317464,0.001984126984126984,0.009424603174603174,0.009424603174603174,0.014136904761904762,0.0,0.012152777777777778,0.017857142857142856,0.005952380952380952,0.027529761904761904,0.010912698412698412
Pz,0.035962301587301584,0.018601190476190476,0.001488095238095238,0.004712301587301587,0.006200396825396825,0.004712301587301587,0.005456349206349206,0.026041666666666668,0.010912698412698412,0.025049603174603176,0.014136904761904762,0.021577380952380952,0.003224206349206349,0.012152777777777778,0.0,0.00992063492063492,0.024305555555555556,0.04513888888888889,0.017361111111111112
T3,0.023561507936507936,0.011160714285714286,0.005952380952380952,0.022321428571428572,0.009176587301587302,0.007688492063492063,0.010416666666666666,0.009176587301587302,0.02628968253968254,0.03521825396825397,0.003472222222222222,0.0,0.007688492063492063,0.017857142857142856,0.00992063492063492,0.0,0.007936507936507936,0.04662698412698413,0.00496031746031746
T4,0.037698412698412696,0.00744047619047619,0.01984126984126984,0.015376984126984126,0.014384920634920634,0.01636904761904762,0.025049603174603176,0.000496031746031746,0.020089285714285716,0.016617063492063492,0.020337301587301588,0.005704365079365079,0.005456349206349206,0.005952380952380952,0.024305555555555556,0.007936507936507936,0.0,0.039186507936507936,0.027529761904761904
T5,0.04538690476190476,0.049107142857142856,0.02703373015873016,0.029513888888888888,0.04538690476190476,0.015376984126984126,0.06299603174603174,0.035962301587301584,0.013888888888888888,0.000744047619047619,0.04662698412698413,0.022569444444444444,0.01711309523809524,0.027529761904761904,0.04513888888888889,0.04662698412698413,0.039186507936507936,0.0,0.026785714285714284
T6,0.04117063492063492,0.023313492063492064,0.016617063492063492,0.005208333333333333,0.04092261904761905,0.002976190476190476,0.02132936507936508,0.015376984126984126,0.019345238095238096,0.047867063492063495,0.03125,0.017609126984126984,0.0339781746031746,0.010912698412698412,0.017361111111111112,0.00496031746031746,0.027529761904761904,0.026785714285714284,0.0
