,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.002728174603174603,0.08606150793650794,0.022321428571428572,0.03050595238095238,0.009672619047619048,0.00496031746031746,0.007936507936507936,0.01488095238095238,0.030009920634920636,0.022569444444444444,0.07589285714285714,0.04092261904761905,0.012648809523809524,0.014632936507936508,0.013640873015873016,0.036458333333333336,0.01314484126984127,0.09722222222222222
C4,0.002728174603174603,0.0,0.025297619047619048,0.046875,0.000496031746031746,0.025793650793650792,0.024553571428571428,0.0,0.009672619047619048,0.03149801587301587,0.01636904761904762,0.014136904761904762,0.07465277777777778,0.029265873015873016,0.03968253968253968,0.07390873015873016,0.05009920634920635,0.11904761904761904,0.02628968253968254
Cz,0.08606150793650794,0.025297619047619048,0.0,0.001736111111111111,0.08333333333333333,0.009176587301587302,0.09027777777777778,0.05109126984126984,0.07911706349206349,0.10267857142857142,0.028769841269841268,0.037698412698412696,0.10540674603174603,0.02628968253968254,0.06919642857142858,0.04662698412698413,0.056299603174603176,0.061507936507936505,0.014384920634920634
F3,0.022321428571428572,0.046875,0.001736111111111111,0.0,0.009176587301587302,0.011408730158730158,0.015128968253968254,0.0726686507936508,0.031994047619047616,0.07862103174603174,0.023561507936507936,0.03869047619047619,0.03695436507936508,0.08482142857142858,0.001488095238095238,0.03447420634920635,0.034722222222222224,0.07390873015873016,0.0496031746031746
F4,0.03050595238095238,0.000496031746031746,0.08333333333333333,0.009176587301587302,0.0,0.025297619047619048,0.0496031746031746,0.03373015873015873,0.08978174603174603,0.04241071428571429,0.020089285714285716,0.003224206349206349,0.04290674603174603,0.004216269841269841,0.03546626984126984,0.018105158730158732,0.016121031746031748,0.033482142857142856,0.04265873015873016
F7,0.009672619047619048,0.025793650793650792,0.009176587301587302,0.011408730158730158,0.025297619047619048,0.0,0.037698412698412696,0.01984126984126984,0.04141865079365079,0.016617063492063492,0.009424603174603174,0.05555555555555555,0.08085317460317461,0.034722222222222224,0.025793650793650792,0.061755952380952384,0.00248015873015873,0.10218253968253968,0.08978174603174603
F8,0.00496031746031746,0.024553571428571428,0.09027777777777778,0.015128968253968254,0.0496031746031746,0.037698412698412696,0.0,0.017609126984126984,0.001736111111111111,0.06969246031746032,0.006944444444444444,0.013888888888888888,0.015873015873015872,0.06646825396825397,0.003472222222222222,0.05853174603174603,0.027281746031746032,0.09102182539682539,0.06125992063492063
Fp1,0.007936507936507936,0.0,0.05109126984126984,0.0726686507936508,0.03373015873015873,0.01984126984126984,0.017609126984126984,0.0,0.003224206349206349,0.037450396825396824,0.014136904761904762,0.010416666666666666,0.0873015873015873,0.0220734126984127,0.04563492063492063,0.00496031746031746,0.07316468253968254,0.08531746031746032,0.003968253968253968
Fp2,0.01488095238095238,0.009672619047619048,0.07911706349206349,0.031994047619047616,0.08978174603174603,0.04141865079365079,0.001736111111111111,0.003224206349206349,0.0,0.006696428571428571,0.014632936507936508,0.011408730158730158,0.061755952380952384,0.06299603174603174,0.023561507936507936,0.05580357142857143,0.044642857142857144,0.028025793650793652,0.051835317460317464
Fz,0.030009920634920636,0.03149801587301587,0.10267857142857142,0.07862103174603174,0.04241071428571429,0.016617063492063492,0.06969246031746032,0.037450396825396824,0.006696428571428571,0.0,0.026537698412698412,0.003472222222222222,0.03968253968253968,0.09697420634920635,0.049107142857142856,0.002976190476190476,0.04117063492063492,0.08680555555555555,0.05109126984126984
O1,0.022569444444444444,0.01636904761904762,0.028769841269841268,0.023561507936507936,0.020089285714285716,0.009424603174603174,0.006944444444444444,0.014136904761904762,0.014632936507936508,0.026537698412698412,0.0,0.003472222222222222,0.025297619047619048,0.022817460317460316,0.01636904761904762,0.023561507936507936,0.018353174603174604,0.06597222222222222,0.043154761904761904
O2,0.07589285714285714,0.014136904761904762,0.037698412698412696,0.03869047619047619,0.003224206349206349,0.05555555555555555,0.013888888888888888,0.010416666666666666,0.011408730158730158,0.003472222222222222,0.003472222222222222,0.0,0.00248015873015873,0.013392857142857142,0.03670634920634921,0.007936507936507936,0.023065476190476192,0.07713293650793651,0.010912698412698412
P3,0.04092261904761905,0.07465277777777778,0.10540674603174603,0.03695436507936508,0.04290674603174603,0.08085317460317461,0.015873015873015872,0.0873015873015873,0.061755952380952384,0.03968253968253968,0.025297619047619048,0.00248015873015873,0.0,0.06547619047619048,0.11805555555555555,0.11607142857142858,0.020089285714285716,0.004712301587301587,0.011160714285714286
P4,0.012648809523809524,0.029265873015873016,0.02628968253968254,0.08482142857142858,0.004216269841269841,0.034722222222222224,0.06646825396825397,0.0220734126984127,0.06299603174603174,0.09697420634920635,0.022817460317460316,0.013392857142857142,0.06547619047619048,0.0,0.00818452380952381,0.10218253968253968,0.04141865079365079,0.10416666666666667,0.027529761904761904
Pz,0.014632936507936508,0.03968253968253968,0.06919642857142858,0.001488095238095238,0.03546626984126984,0.025793650793650792,0.003472222222222222,0.04563492063492063,0.023561507936507936,0.049107142857142856,0.01636904761904762,0.03670634920634921,0.11805555555555555,0.00818452380952381,0.0,0.046130952380952384,0.043154761904761904,0.10515873015873016,0.013888888888888888
T3,0.013640873015873016,0.07390873015873016,0.04662698412698413,0.03447420634920635,0.018105158730158732,0.061755952380952384,0.05853174603174603,0.00496031746031746,0.05580357142857143,0.002976190476190476,0.023561507936507936,0.007936507936507936,0.11607142857142858,0.10218253968253968,0.046130952380952384,0.0,0.007688492063492063,0.09821428571428571,0.033482142857142856
T4,0.036458333333333336,0.05009920634920635,0.056299603174603176,0.034722222222222224,0.016121031746031748,0.00248015873015873,0.027281746031746032,0.07316468253968254,0.044642857142857144,0.04117063492063492,0.018353174603174604,0.023065476190476192,0.020089285714285716,0.04141865079365079,0.043154761904761904,0.007688492063492063,0.0,0.03521825396825397,0.061755952380952384
T5,0.01314484126984127,0.11904761904761904,0.061507936507936505,0.07390873015873016,0.033482142857142856,0.10218253968253968,0.09102182539682539,0.08531746031746032,0.028025793650793652,0.08680555555555555,0.06597222222222222,0.07713293650793651,0.004712301587301587,0.10416666666666667,0.10515873015873016,0.09821428571428571,0.03521825396825397,0.0,0.07018849206349206
