,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.01488095238095238,0.018353174603174604,0.04836309523809524,0.048859126984126984,0.046130952380952384,0.047867063492063495,0.03050595238095238,0.056299603174603176,0.007192460317460317,0.0726686507936508,0.001736111111111111,0.12276785714285714,0.06845238095238096,0.02132936507936508,0.01314484126984127,0.07217261904761904,0.06225198412698413,0.005952380952380952
C4,0.01488095238095238,0.0,0.03993055555555555,0.09077380952380952,0.010912698412698412,0.06870039682539683,0.09672619047619048,0.08308531746031746,0.0662202380952381,0.005456349206349206,0.043402777777777776,0.07465277777777778,0.002728174603174603,0.00744047619047619,0.03943452380952381,0.024553571428571428,0.05803571428571429,0.019593253968253968,0.09325396825396826
Cz,0.018353174603174604,0.03993055555555555,0.0,0.010168650793650794,0.005952380952380952,0.060515873015873016,0.054563492063492064,0.06125992063492063,0.03968253968253968,0.022569444444444444,0.016865079365079364,0.006696428571428571,0.00496031746031746,0.02554563492063492,0.0835813492063492,0.019593253968253968,0.07415674603174603,0.03794642857142857,0.013640873015873016
F3,0.04836309523809524,0.09077380952380952,0.010168650793650794,0.0,0.03149801587301587,0.10615079365079365,0.009176587301587302,0.018849206349206348,0.003472222222222222,0.019097222222222224,0.0248015873015873,0.04092261904761905,0.07068452380952381,0.015128968253968254,0.014632936507936508,0.02058531746031746,0.030009920634920636,0.09474206349206349,0.10962301587301587
F4,0.048859126984126984,0.010912698412698412,0.005952380952380952,0.03149801587301587,0.0,0.11458333333333333,0.006448412698412698,0.05580357142857143,0.047619047619047616,0.001488095238095238,0.07093253968253968,0.000744047619047619,0.1388888888888889,0.02132936507936508,0.07886904761904762,0.024057539682539684,0.004464285714285714,0.06398809523809523,0.04836309523809524
F7,0.046130952380952384,0.06870039682539683,0.060515873015873016,0.10615079365079365,0.11458333333333333,0.0,0.033482142857142856,0.0,0.07514880952380952,0.09796626984126984,0.003224206349206349,0.03050595238095238,0.07787698412698413,0.09995039682539683,0.09375,0.028025793650793652,0.09647817460317461,0.10466269841269842,0.10987103174603174
F8,0.047867063492063495,0.09672619047619048,0.054563492063492064,0.009176587301587302,0.006448412698412698,0.033482142857142856,0.0,0.022817460317460316,0.021825396825396824,0.040674603174603176,0.023065476190476192,0.026537698412698412,0.008680555555555556,0.004712301587301587,0.028273809523809524,0.025297619047619048,0.11210317460317461,0.000992063492063492,0.025049603174603176
Fp1,0.03050595238095238,0.08308531746031746,0.06125992063492063,0.018849206349206348,0.05580357142857143,0.0,0.022817460317460316,0.0,0.057787698412698416,0.04861111111111111,0.03546626984126984,0.027777777777777776,0.05084325396825397,0.06101190476190476,0.012152777777777778,0.02628968253968254,0.12103174603174603,0.08283730158730158,0.06448412698412699
Fp2,0.056299603174603176,0.0662202380952381,0.03968253968253968,0.003472222222222222,0.047619047619047616,0.07514880952380952,0.021825396825396824,0.057787698412698416,0.0,0.03298611111111111,0.009672619047619048,0.032242063492063495,0.013392857142857142,0.008680555555555556,0.04439484126984127,0.004216269841269841,0.04861111111111111,0.13541666666666666,0.061507936507936505
Fz,0.007192460317460317,0.005456349206349206,0.022569444444444444,0.019097222222222224,0.001488095238095238,0.09796626984126984,0.040674603174603176,0.04861111111111111,0.03298611111111111,0.0,0.07068452380952381,0.003472222222222222,0.13467261904761904,0.07713293650793651,0.002976190476190476,0.001736111111111111,0.032242063492063495,0.03968253968253968,0.07713293650793651
