,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.12949804874994567,0.14235355196437946,0.31564449879967504,0.17490220938402198,0.2638018996809835,0.1497412921671638,0.21857124913903356,0.2075323938079678,0.22971630711047672,0.12277867886489535,0.03813664431913849,0.3719484918205702,0.14164184440690408,0.19348099926004572,0.07864834095639929,0.18693740668818284,0.01262861992735944,0.018985302553721214
C4,0.12949804874994567,0.0,0.06651644145376254,0.28283386484699113,0.28364718253607035,0.22283643223076255,0.13522245531837965,0.15165143703824183,0.18083379584550138,0.26414349698865963,0.163476719819253,0.2050228104067484,0.026942266658208494,0.3644416129523466,0.1436323772804486,0.02911097803640356,0.11925648504216332,0.3118056199872909,0.22432857516644777
Cz,0.14235355196437946,0.06651644145376254,0.0,0.125459055196846,0.033043873097619615,0.1376498231555798,0.09255124623201594,0.0305923005062902,0.0026375411490317407,0.04830358458461177,0.04873253058036623,0.0032588777698968957,0.08977830180101767,0.06995683272285351,0.1036520876678736,0.06595146816663354,0.02640259497764325,0.30588484472398364,0.008209919412808925
F3,0.31564449879967504,0.28283386484699113,0.125459055196846,0.0,0.09759783762202695,0.21990299525018983,0.06073874305376581,0.1276430999060578,0.19755844887701027,0.07023842076411989,0.19069448733618805,0.23051777449251679,0.18796281591309633,0.09528342887293391,0.1328195239616198,0.07811304153741794,0.12355641769692442,0.18363681220446507,0.23054969146938742
F4,0.17490220938402198,0.28364718253607035,0.033043873097619615,0.09759783762202695,0.0,0.143398821535601,0.1242642886065528,0.17474927630370093,0.22730542205313975,0.06780539886924795,0.17482417355201424,0.15401831159687476,0.08245375664940252,0.13666738370004808,0.11914952455663973,0.09294068187991003,0.11228145855011407,0.0508535221533281,0.10446449535233125
F7,0.2638018996809835,0.22283643223076255,0.1376498231555798,0.21990299525018983,0.143398821535601,0.0,0.024014789214517933,0.0413591951332024,0.011260588643339882,0.15730284284071344,0.16339257131988566,0.19904459135511188,0.07286215672974086,0.061930602642007025,0.030976926581663934,0.07534115912710079,0.13854458962539057,0.23821883139664868,0.20661472237582304
F8,0.1497412921671638,0.13522245531837965,0.09255124623201594,0.06073874305376581,0.1242642886065528,0.024014789214517933,0.0,0.021002578151337877,0.022865493734533907,0.07212366476514126,0.1466373845453318,0.09931025440707601,0.025233030993339855,0.0005261182714758933,0.0422186866241031,0.060793392379423085,0.11423962746405841,0.05118530567941456,0.08152508291032114
Fp1,0.21857124913903356,0.15165143703824183,0.0305923005062902,0.1276430999060578,0.17474927630370093,0.0413591951332024,0.021002578151337877,0.0,0.08497288097683198,0.13695659655086886,0.1978387881897402,0.20940717501087866,0.06004795267661408,0.04704109196254626,0.022093631415327115,0.07681793318164873,0.13215315181549792,0.17348158726854918,0.22385317794084125
Fp2,0.2075323938079678,0.18083379584550138,0.0026375411490317407,0.19755844887701027,0.22730542205313975,0.011260588643339882,0.022865493734533907,0.08497288097683198,0.0,0.20953322126139498,0.1895853567862769,0.1735407798585143,0.044564639150697215,0.04120578169278862,0.025109641174213788,0.07061415299619653,0.13802542810629023,0.18473617996492708,0.18373739054022162
Fz,0.22971630711047672,0.26414349698865963,0.04830358458461177,0.07023842076411989,0.06780539886924795,0.15730284284071344,0.07212366476514126,0.13695659655086886,0.20953322126139498,0.0,0.2052492727473425,0.22533090990557306,0.13205500949786012,0.10546353472861524,0.10729829840927203,0.11654514172106571,0.12251193551714501,0.11122798865998111,0.22311408013257433
O1,0.12277867886489535,0.163476719819253,0.04873253058036623,0.19069448733618805,0.17482417355201424,0.16339257131988566,0.1466373845453318,0.1978387881897402,0.1895853567862769,0.2052492727473425,0.0,0.04396440903471587,0.09153376358053228,0.15965144870494014,0.09272534263441505,0.015290876677738536,0.09960806441257364,0.061561409551691794,0.09707428665358939
O2,0.03813664431913849,0.2050228104067484,0.0032588777698968957,0.23051777449251679,0.15401831159687476,0.19904459135511188,0.09931025440707601,0.20940717501087866,0.1735407798585143,0.22533090990557306,0.04396440903471587,0.0,0.05914273193426417,0.1857120821861625,0.10589748963996025,0.0026434623290310442,0.049930489618768066,0.10693917060369966,0.10611870426389293
P3,0.3719484918205702,0.026942266658208494,0.08977830180101767,0.18796281591309633,0.08245375664940252,0.07286215672974086,0.025233030993339855,0.06004795267661408,0.044564639150697215,0.13205500949786012,0.09153376358053228,0.05914273193426417,0.0,0.05565664024773376,0.04413584924573124,0.06750969183411824,0.10812010154233685,0.20115113175989777,0.08074618207718293
P4,0.14164184440690408,0.3644416129523466,0.06995683272285351,0.09528342887293391,0.13666738370004808,0.061930602642007025,0.0005261182714758933,0.04704109196254626,0.04120578169278862,0.10546353472861524,0.15965144870494014,0.1857120821861625,0.05565664024773376,0.0,0.020957046238921116,0.09762640386762299,0.11592951744476754,0.151034355990425,0.17425109703967717
Pz,0.19348099926004572,0.1436323772804486,0.1036520876678736,0.1328195239616198,0.11914952455663973,0.030976926581663934,0.0422186866241031,0.022093631415327115,0.025109641174213788,0.10729829840927203,0.09272534263441505,0.10589748963996025,0.04413584924573124,0.020957046238921116,0.0,0.043835924315373344,0.07663879935210274,0.13788613911088343,0.1250332360726451
T3,0.07864834095639929,0.02911097803640356,0.06595146816663354,0.07811304153741794,0.09294068187991003,0.07534115912710079,0.060793392379423085,0.07681793318164873,0.07061415299619653,0.11654514172106571,0.015290876677738536,0.0026434623290310442,0.06750969183411824,0.09762640386762299,0.043835924315373344,0.0,0.07138536641712995,0.06055200290444333,0.04349640978893842
T4,0.18693740668818284,0.11925648504216332,0.02640259497764325,0.12355641769692442,0.11228145855011407,0.13854458962539057,0.11423962746405841,0.13215315181549792,0.13802542810629023,0.12251193551714501,0.09960806441257364,0.049930489618768066,0.10812010154233685,0.11592951744476754,0.07663879935210274,0.07138536641712995,0.0,0.014920228364948548,0.0034758883670402527
T5,0.01262861992735944,0.3118056199872909,0.30588484472398364,0.18363681220446507,0.0508535221533281,0.23821883139664868,0.05118530567941456,0.17348158726854918,0.18473617996492708,0.11122798865998111,0.061561409551691794,0.10693917060369966,0.20115113175989777,0.151034355990425,0.13788613911088343,0.06055200290444333,0.014920228364948548,0.0,0.07160778162311512
T6,0.018985302553721214,0.22432857516644777,0.008209919412808925,0.23054969146938742,0.10446449535233125,0.20661472237582304,0.08152508291032114,0.22385317794084125,0.18373739054022162,0.22311408013257433,0.09707428665358939,0.10611870426389293,0.08074618207718293,0.17425109703967717,0.1250332360726451,0.04349640978893842,0.0034758883670402527,0.07160778162311512,0.0
