,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,4.863678616854859,10.230685880689009,17.525616559706194,5.775777387901261,-23.934925681505053,3.908752073053755,15.104208354414116,12.695378836719279,-19.452245620919776,9.417059257866967,-17.303406638543905,-7.793586217549664,10.302116127536987,-14.612906778931777,-6.342100628884297,3.8390780731323133,-17.70764365795147,19.597673399342355,11.946615903177793
1,2.165993053010016,11.934496672942446,20.11753703314792,5.986640023403725,-31.932567242358616,-0.14249865938331574,10.59974499960087,12.311245123259303,-22.65689340295831,8.646997115134836,-19.49200708019194,-3.9516783699667606,14.78660523916963,-11.957952326650577,-2.6904872213072135,7.379824570042272,-17.34674513875688,19.03010316979578,17.270735264034528
2,-2.2464081292712437,-2.329236216322353,5.53685336090973,0.6086400519083401,4.567542767619479,-0.2958594010944702,-0.6775785929832936,0.03976682335939252,-1.3367573890421507,-5.808034523219927,-1.702428075249605,1.3299739707438918,-4.976263963497579,-0.8453746020685122,1.7390027682363385,3.7344423780115963,2.7919195743175904,-5.321045951514876,2.372583063545191
3,0.43489509987527164,-4.9436469742570885,1.157102476164071,-1.4352553619014814,12.760794423118181,-4.75474664431357,-0.18305839769333154,1.3047064616216864,0.2989294586750533,-2.1925554258866744,-0.5700262651723103,-1.1905730685493903,-6.6549174771770225,-1.1120157347144137,-0.6972008231229481,-3.8421053649627974,3.8992122932738797,-1.5838305406882243,8.088969004616049
4,-0.4133309754928538,2.95512154684378,5.939303784301336,3.8377135133945783,-12.281282650539868,-5.783284056029451,1.0798897078829301,5.519555578582965,-9.291553873254514,5.055431290428149,-5.122927163929756,-4.301119470069658,1.947462073264675,-0.2417011495236876,-3.522188998797902,-1.8719182154547545,-4.221384071239372,9.760702439784335,17.3618625859593
5,2.5979875267856496,11.369741446606357,10.963693367697894,7.607422584390791,-22.496676740245228,1.1233170608955803,2.1156658883076034,2.3824855821583206,-10.945780591049674,4.93917151742825,0.5829358050211146,-2.944018566798654,1.8862091624691981,0.9509180220107902,-3.8156506812871895,2.7337653975926024,-12.293328815606792,2.1493429688776367,3.918606093190526
6,10.199512961306892,14.172685883313514,10.048549455272058,5.069482589188622,-13.586391680247807,1.8374782304595283,4.652647021424061,-0.1390292608068644,-11.958000065621315,8.151419977580774,5.061622844275913,1.0267666426444326,5.0517154328188205,-2.294855528057712,-3.1272420026300676,1.445914417930859,-18.719251786526044,-3.5823954354588343,-8.184677987948637
7,7.957979400436963,8.727037858042902,2.582872721621831,0.6934324530907352,-3.4209436209085906,-7.125614400271382,0.9002475447283018,-2.1196970778763005,-10.902893618473534,13.993956534996899,6.55587302796298,7.24588782206016,10.943079040988351,-1.5328301529636628,-0.9236712963430209,-2.262682414502817,-13.975267127937204,-4.302417274362939,-5.310295932027739
8,11.1269731848876,12.111735164893837,6.967721657175485,-1.0770212677389908,-20.556198721403405,-11.115317269826178,3.577232161254635,3.1328499169156014,-16.154364430929846,24.136646117829223,-5.131486718305535,6.640546685547852,20.40682014353834,-8.822914672136509,-2.108794149473409,-2.9725527789300807,-19.23280483760901,8.31776138191805,8.058353566141625
9,15.600989165264586,15.653502483956274,12.72636067877404,0.008606776028027951,-40.409478124837136,-0.11414766888219674,10.798337676695976,10.733666805839817,-17.90207502528831,17.714305274035866,-17.816162199873453,-2.1045732074981878,21.71974327888622,-15.536217548434365,-5.308233992107711,5.256830103678183,-24.182056176098992,22.789544442794764,14.29760816885807
10,-3.3144988941288727,-2.3332386201192277,-5.379075440592988,-0.2643171225822041,-2.8113458084278022,11.066109853232753,2.845540046596563,0.8117040424417388,6.517965300682048,-12.20186310710632,1.5338368274034178,-3.519859359626892,-3.3353999172366104,1.558359949498918,-2.075832450031349,10.18973982518374,4.0626088607558675,0.03777123951781469,-3.385530809412165
11,-16.605263994430796,-18.440464313807777,-22.966859298614562,-4.96500113415777,50.972526367273886,3.1688389491351643,-6.14569099810948,-13.53839420176108,25.110575589438085,-19.38507223238295,22.904988158719572,2.85373209315882,-21.47967480042138,14.791922522488322,4.014996626927736,-3.7774410597743078,27.388576709678087,-27.65601545472178,-17.326935193983932
12,-8.342367419921072,-19.882526496915887,-20.247875272332507,-8.169814586092635,59.8270588353462,-6.690419148783629,-5.611314180333487,-14.82547409069764,21.304666355784402,-11.505721917674819,16.369858501091738,5.108027408202489,-15.977532098042637,9.445392674751258,6.625122993276937,-13.612066543970123,24.16754770277178,-24.770099827689734,-13.717487334612954
13,-9.13147020340212,-20.437128366759616,-14.84066496558065,-4.152283324082639,50.07712025824921,0.6087417985435373,-6.297747556355638,-11.255964974577196,23.213412698792553,-23.522315501797813,10.680258572673965,2.7851205015079934,-16.29743064228292,9.269089613730937,6.330881587347884,-3.7581960629825772,25.20537148577577,-23.171752944270033,-17.152465917669375
14,-10.985959996831742,-11.107520956267045,-8.354709185647877,1.6513727795192015,30.359385648382112,6.3800602389190635,-0.25137187698153696,-1.9712553024635184,17.7881622814494,-19.248322357412405,5.724018843462391,-1.8066445129284325,-11.754241878993437,6.560993246839503,2.9874833939408916,0.5026301198355725,16.96584859061624,-18.653328974386728,-15.844311121172858
15,-4.322816469468416,-1.3865205414640167,-3.403017571328899,2.1757557817500635,2.7747514693249338,2.8688953180225747,6.688234056251397,6.831241811008899,3.3659111477543453,-2.0818028599804688,-5.255008023748884,-5.457134354684204,1.3374753148832725,0.5823320398253553,0.8457690153652084,-4.266948041601404,0.7918824611518636,-0.8664496353671591,-2.4995575142705158
16,-7.033985618138201,-10.884743768609793,-11.414748243652577,-3.037133809043702,14.784526969498389,0.8385626892847486,-2.465876075327655,-1.5859331234424554,12.002974236440407,-12.22209209409875,3.4667134683296057,-1.7843966843172023,-8.25041748390189,9.052766956835727,3.335653769255435,-4.708382937040338,12.093434362312678,-3.9960453327464363,-7.195820229586627
17,-2.973307134472856,-12.473220949799147,-13.08310688268258,-9.430139828545473,38.578409680691784,-6.008000429625282,-6.983126141298364,-9.008207649278491,16.45278386760555,-10.403733532101723,13.021323159271967,3.8391910040303934,-15.520117666909142,8.593622294672922,3.2703882400194786,-9.601785507885863,19.402482923022013,-9.978885274569352,-13.599351775352305
18,7.580273983497255,3.9197761983780266,0.10048406271055788,-9.0419424698459,7.67814889194683,-10.576121896425327,2.045281857304104,1.64869039822459,-4.550201013063648,12.15211787008053,-0.14490009632729883,2.7036942580511436,2.3956469587329594,-6.84434336382025,-0.3021936321687164,-10.345427727475563,-2.110053194283913,9.478534737227575,5.585568342820662
19,-3.3406487405690464,6.863137289607642,2.788623204874744,-1.4338578346457096,-27.803487315471795,0.24978973796115822,0.7878850185689004,6.847938618222625,-8.394114207083394,5.427711728748856,-4.5771563454675,-0.07437611332855631,5.633416740090156,-4.345603936756214,0.2785508748828054,3.7793629699824347,-8.126406593422637,15.681444050013322,15.559302616584354
20,-10.875680974899225,-3.4102698370552877,-4.405799763985466,3.423867276115537,-5.209312802262967,6.521876636248858,-6.3562466285426105,-3.901760470203933,7.874043912602788,-8.416074936800968,3.8021623765053274,0.8753853740325459,-7.4876454469955025,6.304088920443755,2.8021166170835756,7.295540054182895,7.386879656001868,-2.5438832778670717,-1.9330319217202003
21,2.344550153498673,-4.539725304239823,0.3637048105409374,3.2807359070117967,17.810886763534324,1.7353648415012821,-2.5946615000111652,-8.38469924307575,9.756504934458555,0.19245832336137392,-1.8512788336748427,0.7262100115055865,-3.406497275505177,0.9201121216774155,0.547558588476232,-2.430826798024591,8.209070369248323,-8.378863829402752,-10.153435633141918
22,5.723497415721642,3.6302498607879254,10.87591247134457,4.481346224243309,-9.181859716117128,3.4884472125977783,1.9937403542668513,0.8085040640016565,-0.21543252611238906,6.85085651478969,-12.448741497970103,-2.161814209906831,8.72422543567238,-6.104071991282813,-4.539506816122227,-0.940890143323518,-6.7062680545602325,4.040263293685824,4.13580838562223
23,0.07107597630522378,7.395642663087173,8.934415248814084,5.679352036598306,-30.59190780928888,4.429441043476503,-3.192200691143679,5.063399385394252,-5.636811203068865,7.9865390870550605,-10.685040415672296,-1.1326592688322474,9.80822146565016,-2.803161353439533,-5.259210800203826,3.4820633944732773,-13.182120050690012,12.561230926277972,12.772005324091833
24,-1.046288545279805,-1.067787036891029,-0.6791327725066134,2.102238107411184,-5.728679195864237,-3.166323730452879,-10.73526688517564,-4.030482120043696,-1.7752393201896757,4.742125463372563,0.042548272209885774,4.956356067507545,1.45239117236328,4.257118292057716,0.8930410945740408,-1.4997897203249124,-0.0574037247861674,5.230991058627591,2.7926535161193815
25,-3.8473364730116373,-6.663904303486667,-0.8939314992489766,-2.562153843015178,15.231807772580876,-6.752841494166759,-8.388676053119376,-9.997381373047684,2.7790800472945243,-4.733120228429778,7.44323281972731,6.554352267061748,-5.053614622661108,6.239753613117626,5.509202113261918,-4.523828045320506,10.792396657961927,-3.051204781755194,-6.9232411626018155
26,-0.6734618105491417,2.8651835183366368,5.937314041641569,-2.61922921590051,-4.703058020457293,-3.7220858985672796,-0.18997407218605566,-2.8870003340178445,-3.625507904165953,-1.0379457472514626,2.1445483984819096,0.5472948738015244,0.9138096819646497,-0.060557728981927905,2.1151303008888394,-0.7541497003874658,0.0507428153353664,4.027103383512532,-2.765095720339072
27,5.142767039968328,5.526785445718831,2.44101924552157,-1.1512295872903753,-24.380504701543593,2.309819893593474,-2.458795977505007,3.3156371135712313,-6.114845716512853,2.712838752077573,-2.241871673953561,-1.6259819391370165,4.984754690019734,-2.4727375568979877,-0.38850317190598815,6.095319432536984,-5.0689277180872825,5.932828350816534,3.383112589804716
28,0.8830207153257827,-4.367115537749735,-7.5930974113499285,-1.218969346263771,-14.569225844479423,6.884118345453994,-8.764341020007976,-0.4400966582249666,3.0444959236863527,-7.185324498176142,6.679236994286973,4.298108246436416,-4.286075438247555,4.105023382491644,2.8204629100759897,9.567123815652309,5.901120565343491,-8.347362448780768,-0.8754456202465946
29,0.5161446954145508,2.292339274217661,-2.7466620204869923,4.081089379620178,-15.971994491517023,3.7046007512146737,-2.7187649279392163,-1.668204221205758,-2.6848795594379102,1.0827689863832306,7.917600297733943,4.517558614930407,-2.6948215968830382,4.223901497557089,0.89520510653415,5.702819940121678,-2.371356893349457,-6.843815274853833,-4.3255909974252456
30,7.3954551927716,21.01814726631747,14.928474961682316,11.811308676855834,-42.94249026921936,-0.23643430626666628,6.548159101806176,8.87722555698666,-22.702794918334785,20.43148814845962,-8.046167315121991,-5.7293748826142785,13.887581416699657,-6.014490312808069,-6.524280853173147,3.2390914708971756,-25.626698409073466,15.331713504692345,7.315248557101068
31,9.910783411764083,21.00362445251063,21.057838852906112,7.274552368171484,-42.11820277621491,-0.6632797265321422,9.186889728741743,18.054247255417692,-26.28155093466774,16.620479592371602,-16.28749857423685,-10.558685946294695,16.77604809101218,-12.677299642940719,-6.551944139412279,2.9968887651723968,-27.374231552811647,22.172034758260253,18.52722301233735
32,12.145958952185241,11.293513869487748,12.144791317957727,-0.983623072510472,-18.26498559382579,-1.4567494743343516,11.17613323929667,14.883201557365085,-17.028586412491823,8.08837350085418,-9.827844077911813,-5.944265841670519,8.43467829333837,-10.163383286366205,-2.1529160160084935,1.4506490650809365,-17.03387418438614,11.04921600042683,13.124433544775895
33,12.269428642375916,13.23042659458749,8.455109961517094,2.586738519192261,-28.536651986863433,2.211222677136517,12.889276907165636,12.269540785941954,-16.231996674147325,11.317601554736937,-8.632833666809116,-5.657550284001642,10.490276960551354,-8.122200438941,-3.7194908291155997,7.122765711533484,-17.926909191635502,10.736393522497666,9.941670156422957
34,7.248010138196221,12.825115082978417,11.600019039698239,4.467985655303838,-37.477909863965536,5.050643908698959,11.711691115915997,14.176182357117884,-16.684328340726335,10.402651192621242,-13.301540948788528,-7.9210765316984215,14.184737319997478,-11.965551741674465,-4.831549982529015,12.17336579422637,-18.074750112357314,16.23787769598177,14.678824270831885
35,3.528475722641471,-0.7942293480593521,4.989969882278626,-1.8596208764129822,1.5911068107074882,-0.06853299001739233,7.296484181988022,5.204817612323822,-4.770293733870423,3.384345799223327,-7.332840188930286,-3.7451576890705898,4.619379117463188,-9.880305946348738,-1.124485676300999,4.964467700148925,-4.857038478230789,3.5280351741615434,6.758941920080515
36,-3.1928401003383264,-11.29057436326719,-7.531879226071492,-2.081449216384712,36.31048476355173,-1.0061624300674215,-0.850523268989507,-7.820719985624084,10.186751418242418,-6.560693063065539,4.997489083440099,-0.20078660574042573,-8.921198709732995,1.3926656736933385,-0.6076920907711436,-1.3360548087696174,11.373621420117603,-14.78156178853703,-4.944873303664419
37,-8.483843908587879,-11.92745500641324,-10.185466363413337,-1.0150085856375597,40.75516781099915,-0.8587892230176752,-5.434031363776498,-9.285659093347665,12.621588431983891,-14.832160762322971,8.397517129646864,1.1971920823591162,-12.7945774355589,6.0792943489656315,-0.17951556840515792,-4.278289862932358,17.833190501017228,-15.612723299398276,-6.9739937060822115
38,-2.521448043285292,-8.200067529993861,-3.982070801913304,-5.153314306851822,33.716848809282055,-7.974986063703469,-1.6964612009197326,-7.447618307363692,3.732737210308863,-8.651538912203621,3.7298472300996237,5.040069524249209,-6.26872049283217,3.0835809305857036,5.349822123556054,-8.288470371365623,10.898390487190625,-5.375036647706663,-8.508022945732936
39,-0.20185418403892275,-1.72211261086896,-0.34213408242542354,-3.5189794233401988,6.849124530628423,-4.976008103232211,3.924537161722517,-5.683834566962751,-1.9624071016979672,0.33309951315915054,-1.5833251269384903,2.8164370910764216,1.665328012180618,3.0931503364917674,6.054004577080468,-1.8928620077683922,0.09519734766183863,3.5441759106205843,-3.3563552628703035
40,-7.140877173583605,-2.6858853204668263,-7.573854331409937,-0.5152774700443574,-3.5531805050722576,6.263527374256382,5.4671999331791685,-0.9549491989708923,6.214577345729408,-6.495156131200561,-0.729533376098134,-2.7119999422070546,-0.22138515998693808,4.844473949008309,1.2349178097084943,5.553944901801231,3.5260753791432364,2.1116161793551758,3.173859205629352
