,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0002806698965755491,0.01622954184478575,0.033425076079401254,0.016972371586575604,0.02538777377799525,0.0436456632167648,0.011381843146550538,0.007233378584701643,0.030776104756855896,0.019675571187656782,0.09070470009387806,0.05465612922477999,0.07190424022652851,0.05397874930569992,0.02788638596081398,0.08002680803674578,0.0441040450084475,0.025614103739398947
C4,0.0002806698965755491,0.0,0.11010103240767057,0.04142853522465958,0.06808378152413108,0.04916906354239409,0.017066758581334444,0.061648769679432336,0.04064113165130197,0.06462594094497474,0.03671873765546384,0.02676876122584628,0.05776131492425432,0.005736270869719753,0.06000440131927603,0.025072842334434797,0.018719523500575836,0.01640089789534588,0.04795656824697845
Cz,0.01622954184478575,0.11010103240767057,0.0,0.028084799576302565,0.024929886752236664,0.09251193638878699,0.04941403054390006,0.20239673948227851,0.1914518226084042,0.013109611941790065,0.018156079885692254,0.041005214988365075,0.08316735958340077,0.12283277452647758,0.09335124924689849,0.08936258587421252,0.03003756923797994,0.05010894684538139,0.0651448241910971
F3,0.033425076079401254,0.04142853522465958,0.028084799576302565,0.0,0.04046373712890744,0.10307123781073331,0.10457304875722537,0.133279667805032,0.025334735888589567,0.021853849610333,0.025772169526893072,0.057173367077214265,0.006041512034084555,0.132017763530333,0.01164104660478936,0.0790443920910334,0.09568428767394346,0.04486727414139086,0.08381503498623964
F4,0.016972371586575604,0.06808378152413108,0.024929886752236664,0.04046373712890744,0.0,0.014611061748064471,0.05608569590209438,0.15578073568880027,0.12459617908019258,0.020340847035778393,0.04041244529800952,0.026993630880932217,0.05567740596962316,0.14411181989614852,0.03718224377317875,0.03276861589148368,0.0008040240770945608,0.05076804951984991,0.07456773628527541
F7,0.02538777377799525,0.04916906354239409,0.09251193638878699,0.10307123781073331,0.014611061748064471,0.0,0.020008565923382078,0.18610108682402726,0.1480335972407608,0.09275532080457684,0.06729915184471098,0.09166601501010846,0.006806657186530859,0.07647779478406683,0.02311999191400972,0.0069601815578817314,0.04358446928197477,0.10197424953080235,0.09527033404211531
F8,0.0436456632167648,0.017066758581334444,0.04941403054390006,0.10457304875722537,0.05608569590209438,0.020008565923382078,0.0,0.16418635606423337,0.17774983694383664,0.06320844095773971,0.0510558107043703,0.09896146214582514,0.12572284816779689,0.019609067326430345,0.04878745883695155,0.09189400900209126,0.08013522069909962,0.017279310878196855,0.025804329158370994
Fp1,0.011381843146550538,0.061648769679432336,0.20239673948227851,0.133279667805032,0.15578073568880027,0.18610108682402726,0.16418635606423337,0.0,0.15528050343731975,0.1689884640478764,0.08705519595572123,0.03932756300832888,0.08904504742306324,0.23190867823875055,0.05393366159112045,0.0516218749136024,0.09239319041325496,0.0934515440698687,0.11755250219465181
Fp2,0.007233378584701643,0.04064113165130197,0.1914518226084042,0.025334735888589567,0.12459617908019258,0.1480335972407608,0.17774983694383664,0.15528050343731975,0.0,0.13370031536996888,0.03164885733372753,0.04653924373162848,0.06333159659872295,0.22391312705325556,0.011793026739830296,0.08792910613806755,0.062041688666316326,0.051816971808282104,0.10501313536119847
Fz,0.030776104756855896,0.06462594094497474,0.013109611941790065,0.021853849610333,0.020340847035778393,0.09275532080457684,0.06320844095773971,0.1689884640478764,0.13370031536996888,0.0,0.009671217683569279,0.018024896234585426,0.09394385045663446,0.13321115530820932,0.0611003485920624,0.05813026110023845,0.06016114363004153,0.05759324206315977,0.08637050922575952
