,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.053533458711691614,0.022681169437475147,0.0523642108139032,0.047773027819160305,0.034695777461849174,0.04251349265338151,0.05850383984829658,0.01016713325933306,0.03559506268826059,0.02827938417541109,0.016652218120578575,0.03850000721884935,0.06759696970993848,0.0327040527179678,0.03366377251412039,0.007858749436227568,0.16961188368672778,0.03130138278964075
C4,0.053533458711691614,0.0,0.08630747382001594,0.009478102832154946,0.01815844255255337,0.01702656821487806,0.010225546474326008,0.009309361809068785,0.07367436525193576,0.06528959176410012,0.034541272691842026,0.05179835431480116,0.08364276272258322,0.10127102210325924,0.01700333329821134,0.040708357423009815,0.03432308576237758,0.05791316964739228,0.009717961443110388
Cz,0.022681169437475147,0.08630747382001594,0.0,0.08861580950020605,0.08212606261154012,0.028678083540049186,0.03198516640203086,0.061375094467268194,0.10667844870149909,0.12655888590046516,0.07873539883045574,0.10132781060194773,0.0787941570395765,0.1120681978550224,0.041035374855970315,0.015523699406430275,0.07258876785416968,0.041045039135986075,0.056065172096014124
F3,0.0523642108139032,0.009478102832154946,0.08861580950020605,0.0,0.025760309859199238,0.07010765241319619,0.06628121212390417,0.05802888183303474,0.03978716082362259,0.08534648348811796,0.06942056457288454,0.051652673092288055,0.04436094333228586,0.034101144628740636,0.02618096166747872,0.0071504855696183185,0.02823002137143189,0.11515543540493439,0.029966381479047812
F4,0.047773027819160305,0.01815844255255337,0.08212606261154012,0.025760309859199238,0.0,0.05781076251422899,0.01653563352974831,0.013900026512823592,0.055010238018151504,0.02258821482105385,0.04426723282599577,0.0463185071760586,0.026405511830735275,0.02858495116049614,0.03526830269384709,0.018521413049530984,0.007174570628409766,0.05301666981018556,0.057652826768683725
F7,0.034695777461849174,0.01702656821487806,0.028678083540049186,0.07010765241319619,0.05781076251422899,0.0,0.031267055076409256,0.002562624992577662,0.0021167738856004924,0.07556940469510415,0.08322649313152596,0.06900245623502631,0.07827463485804592,0.04772017524987413,0.043699013683304304,0.01020766670694213,0.02152058463099898,0.09780602163547676,0.01622516067020355
F8,0.04251349265338151,0.010225546474326008,0.03198516640203086,0.06628121212390417,0.01653563352974831,0.031267055076409256,0.0,0.00792369984729366,0.030245951666656744,0.041041875150904406,0.04264915104566539,0.025145710421726097,0.09866130702396121,0.0649845305287082,0.011252827088908948,0.012929083175170416,0.0791542587145163,0.05983823041447169,0.011060998286878251
Fp1,0.05850383984829658,0.009309361809068785,0.061375094467268194,0.05802888183303474,0.013900026512823592,0.002562624992577662,0.00792369984729366,0.0,0.04829026734915664,0.0788451476695779,0.06189057698887239,0.019967690389473814,0.03891631493561904,0.008523792759293351,0.01013459355483817,0.0074271879788213035,0.023001368878879016,0.0014319137740152286,0.002759812064327046
Fp2,0.01016713325933306,0.07367436525193576,0.10667844870149909,0.03978716082362259,0.055010238018151504,0.0021167738856004924,0.030245951666656744,0.04829026734915664,0.0,0.07977227713159601,0.00017276475621685688,0.008450361925097839,0.057710395991857025,0.06489110507826532,0.0028899640205471817,0.04518204871714016,0.005119214979619037,0.06824154564290189,0.09928957853365955
Fz,0.03559506268826059,0.06528959176410012,0.12655888590046516,0.08534648348811796,0.02258821482105385,0.07556940469510415,0.041041875150904406,0.0788451476695779,0.07977227713159601,0.0,0.021945485439494924,0.05614025817127932,0.07613431564449058,0.09410580052818883,0.07974769740568072,0.05725487592366858,0.013334556334094267,0.0557606059280391,0.08377679935680339
O1,0.02827938417541109,0.034541272691842026,0.07873539883045574,0.06942056457288454,0.04426723282599577,0.08322649313152596,0.04264915104566539,0.06189057698887239,0.00017276475621685688,0.021945485439494924,0.0,0.05020737648218415,0.13370664442623026,0.04553870523771407,0.010448156144814104,0.08149821388591696,0.11105028012285983,0.008556368623060634,0.16487408373229256
O2,0.016652218120578575,0.05179835431480116,0.10132781060194773,0.051652673092288055,0.0463185071760586,0.06900245623502631,0.025145710421726097,0.019967690389473814,0.008450361925097839,0.05614025817127932,0.05020737648218415,0.0,0.0207693212884422,0.01387021745969765,0.049168354908787876,0.06515404391255768,0.0016663225609895532,0.0621944199751058,0.1022830889186719
P3,0.03850000721884935,0.08364276272258322,0.0787941570395765,0.04436094333228586,0.026405511830735275,0.07827463485804592,0.09866130702396121,0.03891631493561904,0.057710395991857025,0.07613431564449058,0.13370664442623026,0.0207693212884422,0.0,0.07332318567562739,0.0807198794182288,0.04918908020714436,0.127982945713139,0.014779616416966693,0.1490835240879861
P4,0.06759696970993848,0.10127102210325924,0.1120681978550224,0.034101144628740636,0.02858495116049614,0.04772017524987413,0.0649845305287082,0.008523792759293351,0.06489110507826532,0.09410580052818883,0.04553870523771407,0.01387021745969765,0.07332318567562739,0.0,0.06425871968437166,0.02821307742743997,0.04497248568545081,0.06476380807354162,0.15525316737919076
Pz,0.0327040527179678,0.01700333329821134,0.041035374855970315,0.02618096166747872,0.03526830269384709,0.043699013683304304,0.011252827088908948,0.01013459355483817,0.0028899640205471817,0.07974769740568072,0.010448156144814104,0.049168354908787876,0.0807198794182288,0.06425871968437166,0.0,0.006532235128234971,0.0815493240762058,0.05159385171477224,0.02102566478444637
T3,0.03366377251412039,0.040708357423009815,0.015523699406430275,0.0071504855696183185,0.018521413049530984,0.01020766670694213,0.012929083175170416,0.0074271879788213035,0.04518204871714016,0.05725487592366858,0.08149821388591696,0.06515404391255768,0.04918908020714436,0.02821307742743997,0.006532235128234971,0.0,0.0385520198393776,0.031368356223152066,0.09713563930381164
T4,0.007858749436227568,0.03432308576237758,0.07258876785416968,0.02823002137143189,0.007174570628409766,0.02152058463099898,0.0791542587145163,0.023001368878879016,0.005119214979619037,0.013334556334094267,0.11105028012285983,0.0016663225609895532,0.127982945713139,0.04497248568545081,0.0815493240762058,0.0385520198393776,0.0,0.012859062780890551,0.09019578581330576
T5,0.16961188368672778,0.05791316964739228,0.041045039135986075,0.11515543540493439,0.05301666981018556,0.09780602163547676,0.05983823041447169,0.0014319137740152286,0.06824154564290189,0.0557606059280391,0.008556368623060634,0.0621944199751058,0.014779616416966693,0.06476380807354162,0.05159385171477224,0.031368356223152066,0.012859062780890551,0.0,0.030869202230451
T6,0.03130138278964075,0.009717961443110388,0.056065172096014124,0.029966381479047812,0.057652826768683725,0.01622516067020355,0.011060998286878251,0.002759812064327046,0.09928957853365955,0.08377679935680339,0.16487408373229256,0.1022830889186719,0.1490835240879861,0.15525316737919076,0.02102566478444637,0.09713563930381164,0.09019578581330576,0.030869202230451,0.0
