,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.054020350770436994,0.20501047065345915,0.04787561917929323,0.1131882189861913,0.20987227919641563,0.18535146462303884,0.16423883178500157,0.3474645232606219,0.29888744287692026,0.20158427163419715,0.5024386099563679,0.3963447618809179,0.11461837945702019,0.2153320995691023,0.2694442640141085,0.2559765200282392,0.07679803877236316,0.36507717271065787
C4,0.054020350770436994,1.0,0.7211493971656885,0.6259334391968752,0.13160480002237876,0.10451431570471549,0.5198442292197181,0.5006999039457591,0.33131203785553515,0.17175561698140118,0.08626709939355673,0.0850766283539252,0.27394810082493865,0.709598766652458,0.04255722830762766,0.30094955173316124,0.29476702485028244,0.40280503130727385,0.05136383915329557
Cz,0.20501047065345915,0.7211493971656885,1.0,0.4767102485516545,0.18551871348612273,0.048148640092407456,0.5664004371529989,0.5697724636327904,0.4693675872603163,0.31190758530342094,0.09037811853451452,0.0728833559918371,0.4576337817403985,0.6926165155319388,0.06898969715281568,0.3918011205672398,0.38659504468755074,0.4136654203003647,0.10900122458369409
F3,0.04787561917929323,0.6259334391968752,0.4767102485516545,1.0,0.36631306235658695,0.13494530561331758,0.5642084353168892,0.6549685443883569,0.43957140892292207,0.05550957107147385,0.33338556621389653,0.29480674001235524,0.3830363240403967,0.7367854377541556,0.0417811060149935,0.11658374717837024,0.06682609922438994,0.5197524083406538,0.1769228925887608
F4,0.1131882189861913,0.13160480002237876,0.18551871348612273,0.36631306235658695,1.0,0.0679003592461313,0.3957173273004473,0.4623975623527622,0.5042272566937712,0.10246903778923867,0.33990811647054414,0.13838584582233793,0.4591506603855322,0.3959881335780087,0.05349190716709813,0.059829788150415515,0.09313846800962101,0.2280865981575231,0.13699181546635092
F7,0.20987227919641563,0.10451431570471549,0.048148640092407456,0.13494530561331758,0.0679003592461313,1.0,0.04719265110664133,0.06071996196245819,0.09876962016752217,0.072035439103139,0.14502273429358897,0.25093079354062675,0.06664546884817592,0.048847965173111615,0.06676444831197077,0.1446562459696302,0.07330604518828622,0.24484210521316654,0.06990273001825809
F8,0.18535146462303884,0.5198442292197181,0.5664004371529989,0.5642084353168892,0.3957173273004473,0.04719265110664133,1.0,0.7084678155333839,0.7316292016082414,0.11336111689945592,0.1678846027419544,0.09881009996101066,0.5871932431498721,0.7168046934916941,0.10041474627416337,0.26630052311872404,0.12330624673372201,0.3855944835977312,0.08438206727603789
Fp1,0.16423883178500157,0.5006999039457591,0.5697724636327904,0.6549685443883569,0.4623975623527622,0.06071996196245819,0.7084678155333839,1.0,0.7799365237712899,0.08332498550489639,0.22083491865293303,0.0896831105394943,0.6473473783132391,0.7820225866969314,0.08278026662611324,0.2820292998711459,0.10846438397372025,0.3512875408634248,0.07814642046086247
Fp2,0.3474645232606219,0.33131203785553515,0.4693675872603163,0.43957140892292207,0.5042272566937712,0.09876962016752217,0.7316292016082414,0.7799365237712899,1.0,0.10775569522920048,0.1831934606004152,0.10175410183072367,0.759844516401839,0.6856852220272676,0.1756597777897217,0.34620133681743687,0.1353672414846291,0.24649741066343184,0.0821795813726127
Fz,0.29888744287692026,0.17175561698140118,0.31190758530342094,0.05550957107147385,0.10246903778923867,0.072035439103139,0.11336111689945592,0.08332498550489639,0.10775569522920048,1.0,0.4520443012192094,0.47930101828243976,0.1162174832599268,0.0923827039557335,0.2771914310288679,0.5016816463949553,0.6893735130766714,0.07003354254315311,0.5087286814669391
