,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,-12.782458272251198,24.299005553026955,-32.74969957115344,78.00886781926681,-27.806631084390833,-10.5057867294675,-3.5356833562745074,0.3077277847230526,-11.4743522185151,-44.17406279014577,43.35994041869915,-47.05036033613506,0.4254610757069148,5.005370833590273,-10.447150613532875,-65.31245214764915,-19.190356130998786,-4.941592916783144,-5.197573665458108
11,7.819682293919102,6.176920678444257,22.333794682735594,4.4135261087003945,-18.355088983375314,-0.5767083448755779,2.7581569394329577,-31.51317207321504,1.2519629325968915,46.32385145335713,3.6387923071710713,12.062267602902981,-14.921254123724378,20.646399853236215,-0.7521084845375849,-23.44127748072975,10.83810044958745,-17.11665446492682,3.9628601857647276
12,45.65735304060948,-16.55660549257622,69.79376417472501,-56.236810795132115,-20.53675732713398,4.880716290299947,12.696383007845062,-54.911828222416645,11.292545268999078,99.31130703379544,-27.00221251840806,68.81353263478647,-24.159375219498063,30.72066945460044,13.248538914330448,17.145231400757066,36.404812768482444,-23.642868390173998,17.32568505272111
13,55.77036814333329,-26.093234144535046,60.31388136789328,-61.91754957323168,-11.93015934591286,5.030534399362661,13.564329804338756,-42.35060320719453,11.123044800997327,80.78879153837464,-30.948299466446365,68.61460524317265,-19.367638218542936,19.72970420424788,17.41391087931267,30.882632081548245,31.666448641042543,-17.439729103026124,10.595516227733341
14,64.55511673418363,-22.863554773167024,56.48985278046516,-71.71998280724284,0.39141370070424664,4.220308157169258,11.390991084143005,-39.107052922361184,8.394765145861708,84.18957711511396,-35.56481895492591,67.40136709204228,-12.90938015352595,11.550721427095201,14.387265698747541,42.049382152065384,26.873274401844142,-15.009802653854594,2.699674761495455
15,75.68158813037859,-27.437312330064675,82.94731640030875,-106.2185877301545,-1.9869134708949652,5.691626984738074,15.66508975408412,-52.17338673676153,10.932620867991233,123.5633325032681,-52.09239048344888,96.15861657487127,-15.953210819543926,17.53805554825764,17.007033106661854,63.96082126392544,39.83785486022484,-16.744061352075516,13.690598763268438
16,86.91397229165742,-38.69794509529366,115.78242332242485,-143.9865851324369,-7.004753548610129,10.02827324658544,22.876003529907887,-64.2338316106861,18.87537333488522,161.57403840701244,-72.99323086044653,132.2974882382787,-25.377143812669214,26.334519564177125,21.982562476878773,84.90378339314218,57.38381408118843,-22.897769630989796,25.13355274208336
17,104.27285258621895,-40.36927377114921,126.73164648962644,-159.27852825600277,3.6315590302281677,12.002523209648892,21.852615856307636,-62.609868101448654,20.695117778656375,166.58071342629128,-83.96411937748776,135.7406640241416,-25.454923826412912,21.820886634490893,18.600010392912786,97.99826379736949,59.00935366277497,-22.225322568173024,24.06798903914467
18,88.00634187084201,-35.52363542597445,94.96237983588752,-136.57038120537845,18.427459743683755,9.03895800406925,13.698304979587299,-38.44914961261031,12.222353457539835,127.36427058150677,-74.35586195305044,99.31365435513965,-15.229144227198056,5.356340404628368,11.492137755789527,98.13365988524488,44.019151696306324,-0.6469305133538299,21.388080104473534
19,57.07406451154077,-31.53848153391667,69.15121348333831,-118.02451505628245,21.950902048761666,8.941318543231997,12.731993684928232,-21.950806280655645,7.487281929211203,103.18483720384849,-63.51301628627212,84.61580360909055,-11.517723910490442,-1.4174361669847588,7.600664478061091,93.59480832380262,35.3245264968785,9.789385587908917,19.14526220722488
20,43.19102975006713,-21.722103847115875,60.27849978765566,-106.05421740991514,26.006307914661246,12.915317813358005,12.004352800893853,-13.15524639782479,8.526226306802466,83.90493522001765,-54.54124609150433,78.40969308351833,-8.644748442120196,-3.089193094164063,2.3509403860398823,87.24233021133216,26.746063185914977,1.220546091740779,10.085462754221053
21,20.838093244134207,-12.455427081918447,28.420132290300575,-71.93454656649449,30.212182219438986,12.160038819879926,0.977320261602248,6.746702347211862,8.834882865837772,34.40421758583399,-37.18053768771825,40.14309799329389,-2.4008614117027633,-9.677640169589314,-0.19023126140343827,66.63566200060781,12.288860705776656,7.6742266809390935,7.023700859109381
22,24.05972723242134,-16.244338795318793,24.62109967380605,-65.16845789375084,19.322397241245056,10.084190431155351,-0.050983176398164076,-0.6808455021483315,13.15838764723188,36.74781034326905,-35.020625102536194,42.25929767442063,-9.694526225631677,-1.0893122479819155,7.062622899114105,46.96252623449924,16.90200761322925,6.646669161564143,12.269143546715975
23,56.21929615563188,-21.126134854309274,56.740649356968504,-82.29914860087294,7.52639506857046,13.136871848405836,10.194735190492144,-25.62323174930147,17.092625841836266,76.8522362780411,-43.52571445835281,75.84041657436494,-16.950529272921482,14.338691255126712,11.760020923955894,46.38543869167935,25.369667401312768,-17.349300947269295,3.8819971091663685
24,50.938780956573794,-19.62762718801034,52.013373823457954,-69.12746770000206,4.310057415193285,11.126170832974992,5.5790781356409855,-26.165030653822686,14.413761183894325,72.20160745855021,-36.26227780920911,61.42381686968585,-9.216219864712428,13.102277360458844,8.989858619748702,49.96883828723115,21.039646394087395,-18.349213850679075,-1.5415180414678034
25,37.28357204195024,-16.326261846989958,41.39305855196847,-61.102538009737785,-2.1413879390138373,0.7246050446100938,-5.1638518695397675,-36.4157720877194,12.661908071740877,76.52022865671941,-30.113399835954205,51.287850851724414,-7.56009553699503,12.958971594523025,11.303219190494916,47.15110192608947,27.996663009017468,-5.100398680339749,12.15788605415627
26,33.655081462233596,-2.001142584476405,44.539748717782814,-51.6663518888333,-3.1288778178846464,-3.7368982054519986,-2.88393367110325,-45.774354754518704,8.546002484029204,76.24307946418081,-22.854873604581705,53.01400900853378,-8.110246757568236,16.44114843463015,12.335418718521048,34.54147464737777,23.961574624210918,-12.899972706676868,4.679070940564246
27,4.280278521157039,12.440007054297418,11.970639951479903,-1.185961033770055,3.921950076636107,0.10283479170325016,1.5397498360668562,-10.166879071452676,-1.9509574252904347,10.209545337644034,0.8435440501902738,6.835965731775837,2.4241215452249794,4.747691558766491,0.8204648226864797,7.979620057407064,-7.609452854055433,-14.795345917913917,-17.13823764640817
28,-0.8690118417915333,5.571146897641025,-10.685665927046347,22.97695003141246,2.040329099658825,1.2580111051490013,2.332953532818762,14.28140866003688,-6.905329468927291,-26.47029677963158,10.15883294787169,-20.679412464234737,4.424324701971687,-4.575833800652977,-9.156328806848048,-13.574719065043778,-16.781951064177434,-3.0734361866030744,-5.9405560376513336
29,14.60334529589154,2.3192347702880323,5.372876351468352,9.97871965161195,-2.1403783595368613,-1.7129344769725383,3.5529785343067424,1.932473749992404,-6.839144382662096,-9.32178744029316,4.414815553649146,-5.0835722445758815,-0.05100405666002894,-1.0402540438850765,-8.906903912145895,-16.408570700863905,-5.16222316533988,-2.4285638460721994,6.592652177207712
30,-15.155652267657626,18.895132852711576,0.11488890246627692,24.360242186622646,1.8613943042331238,-4.303472302191734,0.4168788961447025,3.6459003934970005,-9.11305817508348,-21.299006125080833,12.74028660663436,-16.82799052422724,3.2652564420313377,-3.1564704946606583,-8.67976795361856,-16.044874050296105,-10.549303979112388,-1.4875164664984004,-7.442209882620072
31,-39.13039685692938,25.45820838379011,-23.171522353960455,43.95694854939385,3.3621926220481395,-5.503766502414459,-6.162951016483081,14.68900539795657,-7.994150117864464,-41.188709765395956,22.9889953931823,-37.00185601254264,1.7267815365217833,-8.639208153265415,-10.224793785169151,-26.727171985562883,-17.24674578847253,6.493329440822444,-9.511074985379228
32,-31.49012984730873,18.135868392354354,-43.2194409184218,57.97532705255766,-2.553695020194702,-5.152684888382963,-10.742328746234039,21.70641979533793,-3.911491690989134,-55.18622906971965,31.25860246482847,-49.60056024295824,0.3311520831145742,-7.894153053440189,-10.13498260278953,-49.78186418603139,-20.086697233983635,6.346993766990895,-2.110923087986931
33,-41.202356814038815,15.232640149594774,-66.2653200878846,87.88998819199317,-9.572599169350422,-4.692646549433514,-11.3842830762646,34.20676231454856,-2.6600533534964104,-85.0986695712532,46.107649388550655,-75.76862332418484,10.68941300990147,-6.0295194262693155,-10.337986413465702,-71.49897365044566,-29.751752975973332,0.17175107475812723,-10.33908819596969
34,-49.27065854025717,13.802207763446539,-65.37728834504594,94.23134664930089,-13.471477455763525,-6.051798650143695,-6.919349122994143,29.70092861715581,-3.1389798191965728,-89.90433443095804,49.98987100575503,-73.98108144962436,16.11121183589895,-3.592580930817972,-8.29574621348274,-70.57331233853242,-28.706031353862933,-4.634015392504162,-15.758812891690912
35,-51.50084891373234,12.505062694484364,-51.96316695015522,76.61132322414073,-16.963746566775114,-8.553668328257025,-4.063878125475279,14.242273057475868,-6.033834522809164,-72.54932971125122,43.15805687545826,-50.841600931292476,12.891881449867734,-1.6268249546022169,-2.7410238025200684,-53.21208789924954,-17.525409554008434,-0.09596277914638662,-8.313608230180462
36,-59.72801384298645,9.073097444913767,-53.962183729856235,68.58455597868354,-20.562795155126864,-11.181569791739182,-6.716756697695159,13.45354179988616,-9.751776313864703,-61.216679113084204,35.13853968918563,-51.64571143139041,11.896738060128381,-4.191858322382473,1.4425797373937392,-41.18136340777828,-9.552521872157174,15.76982799390916,1.1151614366767184
37,-37.200492991603255,-0.21109721584680585,-44.04706101528056,53.54163713149015,-15.436042629273668,-11.442469818716239,-6.022777500430756,12.224388226732138,-9.973412603617637,-42.063600637580876,21.8622130017407,-47.410790606207605,11.061308448039508,-7.336323995088037,3.39921079488618,-33.236311099354495,-4.79252307938056,21.36341069664241,3.0849744587868493
38,-20.890039008357444,0.6373642434334297,-36.2860611539091,43.07814509908661,-4.637647456166082,-6.322473093358612,-2.866731256150839,17.766101044579376,-8.97659712232872,-45.63108099336711,18.023291888878905,-40.12921106703836,10.283869909536602,-10.654537859385119,2.2832149012655094,-23.784803491270175,-12.098496190350751,15.257878634056226,-5.973010405802652
39,-45.89348529385508,10.472043850223752,-54.51302324843483,53.14181966856251,1.5901203405151172,-0.1807715175600091,-6.293516100034104,39.96176840988298,-8.136447389820427,-76.28512684990737,24.895868435706184,-57.29517577544121,9.763926618225295,-15.772935425863842,-3.043977765007864,-21.17804355902415,-24.678003797567214,17.955332959011994,-9.37824645927381
40,-41.78958817174852,10.55224950122856,-49.2280143654803,46.177376175171396,6.856860856393839,0.7784506302120224,-9.892639259479123,36.9920273880402,-6.986633606428993,-70.58133515272723,21.460462423404103,-51.88581517884861,7.431788368329849,-14.040652129598058,-5.159076248035141,-23.25526769363966,-22.738728190651365,16.39858849948409,-5.875253524279754
41,-22.24445507975483,10.227747636251394,-27.74005117266092,30.52794962418169,12.246911571612582,0.7580709277622555,-6.455543613813374,21.087496818412934,-6.847641694847647,-53.68902509883584,17.979784380384615,-26.740209375152816,6.873199526247663,-8.463031656144704,-4.005637633836741,-21.43931406512945,-18.042689238271464,5.67091512140835,-10.306316340149223
42,-52.82611335841734,15.594345001871549,-45.36176857439473,39.196623095861234,18.753521657011888,4.276013752145634,-4.7970766524257105,44.63859106674092,-6.069590274019065,-77.1640060290775,23.566208187806374,-44.761341110284604,5.1059591901010695,-15.708167533006014,-9.363458284419291,-22.608817278213117,-22.897049399357087,13.665100666125488,-6.178998769341263
43,-55.7596339239283,10.911338818108334,-50.19659532547328,34.84807433508357,23.96627824994106,4.665545781645436,-7.247807734817558,53.53932753609198,-4.8288697673052985,-68.18215021995522,17.338119125787802,-57.60118249464605,1.8111392787448786,-21.97507143169234,-13.259418283348463,-21.887095418843433,-21.361682280878508,21.559220048171664,3.3312359787324617
44,20.615807294487784,-1.9337836257875685,7.942114819874134,-10.00203316481138,7.471093625741306,0.2612336598024152,-1.0027599333598824,-3.753458649276112,-2.9357999346876147,18.254191629674217,-4.079437181848777,1.307400568649503,1.8310676096596195,-2.641422131582157,-5.20369475773393,1.3867154778039577,-3.005087872410564,-2.7488912917491266,-4.523617854962057
45,68.12080276483175,-11.39594987702561,56.2222375476836,-51.788128264208204,-16.491029166349485,0.646318374585034,13.062231899471307,-42.0021567555131,3.10068748225156,81.44940188820392,-23.968724186191494,59.70030069501006,-3.750786234247668,17.93414117367041,1.4281007857432906,29.837426959497037,19.18249363341829,-21.203421966763145,0.5402082223970641
46,45.350041247554614,-14.364259735712476,54.96846043777472,-59.7566304320045,-13.181723548399159,4.512315449168307,17.16078693340017,-26.79291937172879,8.221878763786554,74.04728915216288,-32.18343431505579,60.1836848000962,-13.704348700212272,15.884574226757504,1.9143899797867432,33.755678186003294,27.56275230122216,-11.56778210958796,22.50980809630321
47,39.74290311498021,-12.790133652905952,57.78390299423029,-58.83252988932498,-3.8509755601274627,2.548379213009853,10.367851832555003,-38.24877754084483,8.486523072640875,80.57518127477523,-30.954980175611652,61.13213170643636,-13.836195822869014,16.52723031741123,8.488611922416878,32.727314448689796,26.60479204794038,-12.708186695622695,14.633849980616926
48,61.09458801060748,-17.153053617452727,70.52985684338637,-68.99294605658802,-5.101295018602356,0.47521325231881306,8.419372111249988,-60.80991172030352,9.80965931049001,108.5477606508966,-33.553714598463365,77.29085564237148,-11.659454177561932,22.846223811721377,13.971621059552787,43.203304715315895,29.196192188940806,-22.1061158939862,-1.0309928931229972
49,55.85927640223719,-24.06562498168426,62.71123234706097,-76.00601038284475,2.478533137823348,4.852181978721141,11.729091835184972,-37.67752771272068,10.844257938554689,91.85346987078478,-40.8890030741722,69.07159235998262,-13.352554344943327,13.267720256538457,9.730173351338193,48.47667607641433,28.204623724852638,-12.747617283597512,9.10430228279339
50,46.56877114760988,-19.140354315330967,54.11922637800188,-74.11875723382241,4.663675027802951,6.847745880356752,9.47642292123084,-24.78468384276326,9.31771759744339,66.66839561618974,-40.892085839227065,58.74517244005614,-9.7680154739142,6.040454792856691,8.543581117521313,51.092683605385986,22.969382808935542,-5.2012921210961185,11.616945733387624
51,48.57801047288211,-13.955333562577396,54.45753291084926,-70.99634927709616,-3.4739124074290153,3.7418216266446036,4.31438574501705,-39.221167246882615,10.26374413155773,71.72704802856462,-36.75207185324956,61.48747829256224,-7.643261048673258,11.46075942796297,11.467444010300751,53.839667124874296,25.845355705127865,-7.390033107274787,6.352575629615284
52,39.75916413059643,-18.30918654002442,50.643121285259554,-66.13619825378798,-0.12657918389185419,2.9943314313907186,5.3437140240534475,-31.48676872491168,10.546404135771242,73.62171583717583,-35.991270042831914,56.72689014846367,-11.913237366502063,10.770968530092782,8.806810440953194,45.432583695920556,29.468409912200197,-6.112143060907542,14.29335560805282
53,46.707648280057604,-16.52129147940738,54.67879260044344,-62.9570934782448,-0.1562737699838923,3.6608151320707627,9.16983605384856,-29.586873673273374,7.959410947491911,79.83238150130902,-33.9878514755347,61.04376633447758,-11.558364081468058,11.25708428236372,7.135836784083619,37.28931712024996,26.16273645130922,-14.635319501772292,10.435161857509257
54,51.720985317903015,-7.045038869509206,51.33094929792531,-56.19470027164783,-4.938425556006557,3.004391730666706,6.997503235374349,-38.25229295528668,7.931239976654935,77.48268767738047,-26.823254062092033,62.50979393291253,-8.816251391595376,14.263077255864037,9.389161507410705,31.084151527226567,21.98898186001324,-21.247091865578774,1.1682722758974258
55,10.6792394797077,-1.8009363281017432,19.399563605866092,-33.90822578162733,4.89958280334739,2.9389817083298673,0.5460767661975234,-11.225868057562565,6.620618661003901,27.498816978884687,-15.857846116966751,27.925561628887213,-8.003526172958129,2.8207572440932354,6.730375360418174,15.939965770626035,13.700629353398,-3.3695704370470283,9.060486935952522
56,-5.386121999355133,-1.1997513989915465,-1.098252599991771,-13.14835152190225,6.893220001837117,1.6969933224455833,-3.2075786489612343,10.692772428119579,2.110061015801989,-8.114637313908347,-5.1635106751003885,0.16156296510265467,-3.3147869703013906,-5.842844797708484,1.622502199368936,8.478937261243175,2.7979550649500173,6.665375348289205,4.793247782406184
57,23.19374716287931,-2.518272982172743,6.985439499178847,-9.167143295307508,-4.413100161254759,0.3118844194938668,-2.2784442752584853,-2.3595205108608117,2.5174663626997553,9.584596369778055,-0.6593704527217015,6.0510332646094245,-2.4893560236979178,2.215740291604423,1.1220407904699958,8.961298267933481,2.0582595967318107,-4.320246713655861,-9.254110723050971
58,9.910763103084992,-1.1548109220982408,8.853661095171642,-7.693049750641029,-4.706073544044191,2.335210015098081,0.11035837340886712,-4.911595506194516,4.953810546257711,18.611369749202936,-1.7080192810499497,8.755395918888507,-8.565300285753082,7.0461600441275944,1.4543722815482614,0.5105771356946365,6.626554671072054,-4.328423678950124,-0.8686351973346422
59,-20.809431927653872,4.692608155000036,-8.551288255458187,7.046051127041196,2.6334054237469973,2.8893708270395133,-3.2893471510644976,7.793223194086584,1.3153117068018818,-9.616066414320658,3.0721359012745646,-6.002851058175468,-2.590604549001553,-0.256357188160234,-3.0953756679574798,-6.773959308662599,-1.861777769648166,3.6303333352270277,2.034594874800992
60,-26.746579409344125,7.4156041080721815,-38.774029402287084,35.966626191165254,15.436632063735296,0.48849786340713486,-9.84353540830921,27.803027458292703,-4.234962928912391,-60.743416583763896,17.379539726785442,-37.55921403193587,12.524519423199088,-14.061228498386932,-9.366900955683596,-12.502648084572066,-21.61658476077673,7.696255021594534,-13.121317029301618
61,-45.46919459030827,8.404228323123204,-54.46654262199547,51.53858147855,23.45919325191587,0.9079226850500817,-6.820695109507022,48.71483731457684,-5.696283405187296,-87.4667107159556,23.836800965075014,-61.10742650022891,13.040353676462127,-21.508401488871243,-9.774293689341675,-20.6889666622685,-28.39231990034194,14.35073253564307,-10.018678290294416
62,-50.15538168508752,13.897323396307378,-37.934364009578886,41.414555883408525,5.80510604415481,0.7813425841979864,-2.9376877228799243,34.846643691341384,-5.045210813335447,-56.81527538374111,19.432465441988224,-46.186917915191444,7.849602569900554,-12.302525235763708,-6.415676957897303,-19.2855593690011,-19.873537463320652,11.267348086540874,-3.013799347685083
63,-32.035093213284746,17.17250491042771,-30.14989459448445,41.851843961015895,-6.473904105094242,-3.492700255941538,-10.061043824846935,12.266894244660492,-6.0784547668333175,-41.50845544790853,23.333893283915558,-35.608073390428814,13.507338947872624,-5.439201565024391,-6.04340074703475,-20.76493661868777,-19.374761833816958,1.8254201984549767,-13.803833919957654
64,-30.983957457700484,12.031887654332092,-29.627517412480312,43.067283029876265,3.738737950480365,-5.161626347790375,-7.951349735672087,12.789666400245341,-7.197942841321506,-48.449965615484274,24.31950869663028,-38.109436444005055,12.250474462536861,-7.138650900193122,-4.399688774972987,-25.308140753708507,-19.836685584611946,2.793748155344014,-11.143686043847552
65,-7.528205806453531,2.290418583652011,-2.026992856295691,16.297122173686148,-0.6833482528562946,-3.717012537356932,5.48860883638482,-0.5786077102204041,-5.720449714086809,-6.587338316327086,9.082668808328956,-10.495563504835296,0.6532445452398452,1.2673418003555073,-0.3318160874330385,-13.823630344545322,-6.85086471662743,-0.009635074392909004,2.575394206680416
66,19.142889669287726,-3.598934725289465,-0.9284098959329041,14.41537446281125,-10.898969000669256,-4.1766545348227675,2.8720284048800258,-7.8019260072451875,-5.174706922814482,5.370245953630003,7.738612286830988,-4.670691777225399,1.622523983949299,5.470356870695878,-2.2161400618105658,-13.415100753817477,-3.5774681995182736,-3.4032862337973926,0.5216089797249497
67,-16.642695384873104,1.7806958255710814,-36.85240160031519,43.85823123238144,-1.886724267485314,-4.100647816701993,-5.979949678117759,17.05100701607947,-6.241710655597908,-48.64037003549056,22.011471663510747,-39.62560568822363,7.642669181816739,-5.069757063840342,-6.077750176421144,-30.88559382448478,-12.236166331570788,8.22122895335989,-1.8167709856105656
68,-44.3857845045432,12.876748917605877,-36.83387250197349,41.875104119094274,1.2933726949483209,-2.9162329647419254,-2.639685551586119,18.97775814080744,-4.891351238885811,-52.41435211121308,21.17563321781996,-38.52442973768635,3.910549280873468,-6.380084508705366,-4.259834671997567,-30.190782151839137,-9.774274866203692,13.103109048929788,-0.2839557801656589
69,-30.02766119349399,15.822227576650615,-22.836636687845512,30.469696391248267,-7.274455902564187,-4.032531778201809,-2.9757621056775223,5.4609668245881515,-3.9805002295431633,-27.929310853978926,15.518095845604297,-23.10302461228936,3.071735701350569,-1.7214633728926834,-1.9675340776921657,-23.861527354102066,-5.005173509428358,8.577654477752228,-4.56666494834341
70,-24.703955595481958,6.636386800929673,-25.570464754286526,30.02831995166379,-8.402205356143718,-4.566881722310371,-4.528557796561855,11.039139524604543,-4.289853144514984,-31.375904317771123,12.540730712756924,-26.378586976078672,3.268941792947194,-2.8167467050982307,-0.7249495628770699,-22.30158867728209,-2.90401136554872,10.552677030951713,1.0319285505709956
71,1.0050978238956139,-6.133467199902527,-1.7732250024524865,5.136651569245672,-5.187976764323954,-1.940783464575937,4.279563982243098,-0.6001822501648109,-1.0980605230471059,-0.9373991093280198,-1.1516420359632875,-0.6795957965359067,-4.266187357361129,2.4073630495730605,2.1084435694211896,-7.10223296965215,4.712185410612834,1.4394896851667631,7.989694986719017
72,31.82004668556643,-10.91357403280653,18.59177396393111,-11.04401890896311,-2.84339472886071,0.76349609628153,6.290407925176137,-14.33913806092822,1.052713673624575,27.130374971356026,-6.925358604142574,19.040703657287853,-5.1861373818435,5.577917308212029,2.0953878692475203,-2.020824466159799,3.6365738374106478,-12.167944618931205,1.2738077750957701
73,8.926971143300724,-6.902596572613887,0.12134377468440283,2.818551018704258,-0.22251340403920805,2.2765664917813364,1.8998130744104929,4.80555324400797,-1.1698560783071654,2.6643595640788442,-0.10010230140441712,-3.0171255183294465,0.942999331078461,-2.6390603926717424,-1.1633726700721836,-9.13397054019439,-4.688005125529666,-3.671735577379854,1.8595922481940157
74,-8.940559121371065,-1.9327730779435741,-7.833410907328476,2.6673781479970873,2.8065301747268943,2.7023890208657746,3.935590557304421,16.29358649800998,-1.5200026518507581,-9.361918125157823,-1.6108925563711383,-7.501832748386938,1.850988864177873,-6.620799652488081,-2.9788846251807297,1.4867864047318862,-5.975759826946625,5.046494602116228,4.36388519106959
75,6.12258562866122,2.151209191888284,3.5224537029599894,-6.056008783236813,1.4254845950810395,0.3820504389800843,0.6402387270826861,4.472928178086958,-0.2640501901173553,0.42979008073339053,-2.168190995875425,8.075873686811914,0.8831097702154014,-3.2915993399967407,-1.0963565829954538,8.883110924458538,-4.957304763963291,-1.606430965491893,-6.2711016654408365
76,8.045035820027675,2.804496907118187,17.077229945889076,-15.034230312837611,-11.393770419931561,-3.166310402078948,-4.2921605009005255,-15.625224860116354,0.4111506319526308,23.020372373895622,-1.186303087213897,20.492529083603724,-3.5168370229865733,4.942230638130987,5.115900239633511,6.76405958089931,6.300904995561522,-6.038158113822339,-3.0360412046360805
77,16.48123949533914,-2.9088908312862554,37.53968294395516,-38.62368597510801,-17.117656043419466,-2.6996009912988264,3.0333939939445864,-38.23619853845771,3.9999748564762094,65.32403133842443,-13.39731712123678,43.48127089110477,-10.497545398703396,15.407572340427507,8.9962830797765,18.750661307056703,24.860449226974232,-9.876961621516875,11.368356873878833
78,36.11336723727952,-7.286600712082736,36.86689938358287,-44.43950582420053,-2.5522200596007636,2.0832197799111656,7.132112436328058,-31.0697412724047,7.359389996199329,60.86353376492834,-20.885873638780758,45.614009027329764,-7.210872673419262,11.0645605358446,4.7466120975151735,26.185389055641323,21.580031030382713,-11.731331509808834,6.853690240129671
79,29.11694001490457,-8.01885214345849,14.664500535777124,-27.621840504558513,8.284301316559965,4.97961408094441,1.7616881464647771,-1.7689926163944758,5.882929255239284,15.441197502160886,-15.617629987335762,18.132199083185196,-0.3528265282189462,-2.1258970159786807,0.45752249077713625,22.9154320571257,6.634045776969507,-0.8288081980517212,-2.046705707351264
80,10.35262110620864,-9.156899539263511,9.175842507515796,-23.041177220639785,9.727247576367333,4.274511225094936,1.7160180708983848,4.02907992644842,3.643055428989739,6.541707859436032,-14.385840445361655,7.523439697856137,-1.116116931151112,-3.075794574028316,1.6471085430781183,25.43814838857823,5.043939332079745,6.167954648060947,-0.903173916189238
81,12.613380260034477,-8.85553478330641,24.854197652108525,-35.30247956715529,9.114346177417064,3.5094868381332223,5.955265046480228,-10.734698294905957,4.14567182882847,30.800221310663215,-20.252682682252146,24.813634859119926,-4.634324747153664,3.5397750082560417,4.573078524416138,27.706263735616332,11.446383622564746,-2.206586316579803,2.612374422785827
82,35.54104212544204,-10.73097743914739,50.576062421279715,-57.01232425428033,-2.8553117090856563,2.805946939527897,8.007729368376559,-30.109748117839693,6.043828649783846,67.05737855525476,-29.846016992913434,52.08368738938774,-9.580238133823046,9.93131450699963,7.394811560158787,33.824714925989035,21.44456701959809,-10.603035682868333,12.34445899116152
