,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06125588237790888,0.02301950399791675,0.12878478060899248,0.11786802642337563,0.18058720274170995,0.30278319907864215,0.11914565629806323,0.14988715661039015,0.2076707540340098,0.1186892927314305,0.17228732042173814,0.2345617311770378,0.13292363192919504,0.23578341047071585,0.053917650365161614,0.061243217639088875,0.15757786198123935,0.040182260086501935
C4,0.06125588237790888,0.0,0.17538152475181523,0.20603714676705476,0.05020050159872011,0.17602171846071743,0.00899159038103134,0.1170699868213236,0.051517626151581515,0.13294453573156165,0.21869021981808692,0.1970057912028859,0.09404359749642024,0.22167681622762014,0.032988544080810714,0.11670764773250021,0.012256284701704508,0.07897466885748874,0.12394959075075737
Cz,0.02301950399791675,0.17538152475181523,0.0,0.4020924351566614,0.31349811843112374,0.4131957704340778,0.40281521663423714,0.3505441984652727,0.3571255488443972,0.31270670196359995,0.12592989490196838,0.20927699876461653,0.33147754981880495,0.3348815729757674,0.43742366251767967,0.23076873804205084,0.08084648196218965,0.08824926016449824,0.2489714558337262
F3,0.12878478060899248,0.20603714676705476,0.4020924351566614,0.0,0.1492111874267492,0.11237248692142204,0.17820017796674248,0.26627379866556183,0.2606642824633658,0.27252193563323696,0.2843351321587431,0.24762060488852045,0.10822483125457878,0.09423323987687857,0.1322075665725144,0.2547594021387546,0.003148508094095073,0.18870156930362147,0.036972912395686744
F4,0.11786802642337563,0.05020050159872011,0.31349811843112374,0.1492111874267492,0.0,0.14750666497661982,0.1544587372960991,0.05395163318782701,0.08260158406223342,0.28086368077482304,0.25627776334450186,0.28206598430995805,0.2300299863013878,0.10868795075092341,0.1410489308875388,0.037777417963818935,0.04484808319561519,0.023087586027087832,0.11474102480609788
F7,0.18058720274170995,0.17602171846071743,0.4131957704340778,0.11237248692142204,0.14750666497661982,0.0,0.23050572781889042,0.21237221551572352,0.24113585173283406,0.27560625108477144,0.27727791178208216,0.2376180680990744,0.061951267481728536,0.006622962616940006,0.1442369434353386,0.18261180542519312,0.020936515061039666,0.23013291593489482,0.06266081999007192
F8,0.30278319907864215,0.00899159038103134,0.40281521663423714,0.17820017796674248,0.1544587372960991,0.23050572781889042,0.0,0.007850113994212645,0.010770339207332676,0.3461126532530247,0.25790501548822853,0.2865779717173013,0.22735242172979678,0.13679683944037263,0.18118068267140183,0.010743290043242077,0.015202304514270924,0.15078676148414988,0.09140238134547507
Fp1,0.11914565629806323,0.1170699868213236,0.3505441984652727,0.26627379866556183,0.05395163318782701,0.21237221551572352,0.007850113994212645,0.0,0.10269751502470185,0.2823039467364657,0.29866466673804054,0.2545701671305594,0.21511147373512376,0.12028089441716781,0.06214935540864122,0.1179374838428512,0.04258910948191673,0.11600774377980706,0.0748767992353326
Fp2,0.14988715661039015,0.051517626151581515,0.3571255488443972,0.2606642824633658,0.08260158406223342,0.24113585173283406,0.010770339207332676,0.10269751502470185,0.0,0.3069613025028418,0.2815571865046552,0.25992554150080227,0.22942716511110658,0.15761519957074865,0.11984764538539086,0.04355857504448773,0.01613096833427395,0.1325950821760593,0.09735842066853831
Fz,0.2076707540340098,0.13294453573156165,0.31270670196359995,0.27252193563323696,0.28086368077482304,0.27560625108477144,0.3461126532530247,0.2823039467364657,0.3069613025028418,0.0,0.02765688347514313,0.11205486705198042,0.23504681590673246,0.2152933326886831,0.2703551137557252,0.21515970712267862,0.048194042368909014,0.23810369258402603,0.13448544819751992
O1,0.1186892927314305,0.21869021981808692,0.12592989490196838,0.2843351321587431,0.25627776334450186,0.27727791178208216,0.25790501548822853,0.29866466673804054,0.2815571865046552,0.02765688347514313,0.0,0.12442374244729795,0.2238223522295879,0.2966188197869276,0.23233411533450463,0.2422945564385911,0.11678872811355794,0.11866652764797214,0.24061735131190057
O2,0.17228732042173814,0.1970057912028859,0.20927699876461653,0.24762060488852045,0.28206598430995805,0.2376180680990744,0.2865779717173013,0.2545701671305594,0.25992554150080227,0.11205486705198042,0.12442374244729795,0.0,0.17173349950008118,0.2655694191360068,0.23054762340688625,0.20503582344684146,0.12779516827141096,0.18661861518277764,0.271660506638312
P3,0.2345617311770378,0.09404359749642024,0.33147754981880495,0.10822483125457878,0.2300299863013878,0.061951267481728536,0.22735242172979678,0.21511147373512376,0.22942716511110658,0.23504681590673246,0.2238223522295879,0.17173349950008118,0.0,0.07475073715134048,0.14216361070174546,0.1614450330599391,0.05569601723247538,0.1522278733860779,0.06954030081779486
P4,0.13292363192919504,0.22167681622762014,0.3348815729757674,0.09423323987687857,0.10868795075092341,0.006622962616940006,0.13679683944037263,0.12028089441716781,0.15761519957074865,0.2152933326886831,0.2966188197869276,0.2655694191360068,0.07475073715134048,0.0,0.10970797788896522,0.15415117152466384,0.005564133036412354,0.15018550080190227,0.05290215073529755
Pz,0.23578341047071585,0.032988544080810714,0.43742366251767967,0.1322075665725144,0.1410489308875388,0.1442369434353386,0.18118068267140183,0.06214935540864122,0.11984764538539086,0.2703551137557252,0.23233411533450463,0.23054762340688625,0.14216361070174546,0.10970797788896522,0.0,0.08009826165857396,0.0028834252051657145,0.20896627943955487,0.10246593476714388
T3,0.053917650365161614,0.11670764773250021,0.23076873804205084,0.2547594021387546,0.037777417963818935,0.18261180542519312,0.010743290043242077,0.1179374838428512,0.04355857504448773,0.21515970712267862,0.2422945564385911,0.20503582344684146,0.1614450330599391,0.15415117152466384,0.08009826165857396,0.0,0.033137844293947324,0.10762752612575859,0.09450274732976045
T4,0.061243217639088875,0.012256284701704508,0.08084648196218965,0.003148508094095073,0.04484808319561519,0.020936515061039666,0.015202304514270924,0.04258910948191673,0.01613096833427395,0.048194042368909014,0.11678872811355794,0.12779516827141096,0.05569601723247538,0.005564133036412354,0.0028834252051657145,0.033137844293947324,0.0,0.07827216961979168,0.005419972546104449
T5,0.15757786198123935,0.07897466885748874,0.08824926016449824,0.18870156930362147,0.023087586027087832,0.23013291593489482,0.15078676148414988,0.11600774377980706,0.1325950821760593,0.23810369258402603,0.11866652764797214,0.18661861518277764,0.1522278733860779,0.15018550080190227,0.20896627943955487,0.10762752612575859,0.07827216961979168,0.0,0.078542456688983
T6,0.040182260086501935,0.12394959075075737,0.2489714558337262,0.036972912395686744,0.11474102480609788,0.06266081999007192,0.09140238134547507,0.0748767992353326,0.09735842066853831,0.13448544819751992,0.24061735131190057,0.271660506638312,0.06954030081779486,0.05290215073529755,0.10246593476714388,0.09450274732976045,0.005419972546104449,0.078542456688983,0.0
