,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,6.125276104600687,6.063641579945497,-45.94811703264537,-3.3723415064445703,4.614836184911265,1.8964633457194768,4.70541527406969,-8.483400134492317,0.13671173065466746,2.5316630072004394,3.0200974658053656,-1.50727366766316,-2.009014243577207,5.085746706941443,3.217568531303211,12.70348634396385,3.2771794651222503,10.014046244366618,-9.461172128906238
1,4.0550225433289135,6.541149523916605,-81.33235342972482,-2.3114530795269133,4.5125761831881235,-2.4320680118654288,4.7603776185732105,-16.97414600326827,-3.1405330695016183,3.65242388793906,13.001069083733327,4.015977790967209,2.023418303776376,8.064731358085076,6.973624480112775,24.997467716349004,8.503786265145376,15.07458701929275,-12.276682584214656
2,0.5017589393169851,2.7236270030279566,-86.3305322034769,1.5958805057913836,3.986971722318329,-4.531068221782333,4.727031289698569,-15.675133327364366,-3.845749675418282,2.160270823353619,14.187046837994707,6.394279556530241,1.6373937781550643,10.964994036196776,5.687097906732612,24.92078142216534,10.805371436484558,13.69099655064229,-9.54501877956512
3,4.564307627864119,3.8947460228415345,-93.33064892651724,1.2230212147392865,5.602957395612966,-5.245037110263711,13.188784758566257,-13.432762390560384,-8.253472689696437,5.045479876162031,15.90513884245788,9.032037533407575,1.356597084063199,10.680484186292976,2.132523986763515,24.86641350273247,8.79150883230572,14.894912719267552,-11.547180869443089
4,9.556487397096399,9.66557875278829,-119.72437863596869,-1.5046866229050835,10.591161728767316,-2.949508900629059,28.866472863136508,-13.460131375442701,-16.070228124857948,11.112405508852339,21.471349829036917,9.963916656947008,2.1814922838215747,6.6690419389098725,-2.093909625952902,31.11686547170909,7.218985354404191,21.515920529955878,-13.350035687780684
5,10.192235523390725,15.385255301535171,-137.9858598520583,-2.650027307823649,11.888476587385245,0.19787561722801783,35.606758004423384,-13.354685690406969,-18.303710319866415,12.763742394963831,22.693089349112793,6.968460396045522,-0.178456830492987,6.491345657694101,-7.187849022972962,31.76506255753034,7.98345439225503,25.55865452003565,-7.4149330918431495
6,6.804720193869333,14.828752180031568,-137.841793979796,-2.205788122858717,9.900183024698254,2.260118568242188,31.879837954949917,-9.202928528240914,-14.757865258038292,8.340867276632334,19.865916818773787,4.6529856333149056,-5.107851739447774,8.676232617288573,-10.890574663832464,27.830841864326754,9.356261201007708,25.930856469003405,1.3867824305157086
7,-1.4933621066691263,6.0215640540597395,-121.46680687428402,0.7999521849452744,11.659729576897954,6.053865035823902,29.243777854707055,0.5190445613312757,-10.7937603321028,0.7305717949832218,15.86598304479177,2.948254583450817,-7.968056142537231,6.677186655237181,-10.76525653490765,25.931226166431202,8.907756567878222,23.611031169584294,5.1578326071949565
8,-1.1740691670838839,3.8227418320026203,-89.68280787029381,2.8921327825760077,11.303810124169916,8.761386275757953,24.311762444786105,1.3880959969907156,-8.628801586598913,1.5191278573152758,11.767013568796843,2.1639975298761964,-4.032878154700626,4.865921171093053,-7.125516783333598,20.9193012505854,3.088468059699135,15.155806430878537,-2.037276264316451
9,7.979209513038226,7.45446974468296,-54.83816812642647,1.6385608382269656,5.342502921565383,4.427869803773774,10.317515908359603,-7.136119499074001,-6.4066201007221695,10.791538929614862,11.115646469394322,7.134961864752803,3.688017162537501,5.992730247198773,-2.570705645726172,13.754783067441647,-3.9127826033756223,2.6256972013767585,-12.170188284951895
10,-1.7586996419168264,-4.390358586451747,-27.013020145332273,3.6894685458818914,2.4778795739645245,-2.3548931080436213,-2.384269931810334,-0.20667622712747313,-0.06997909583693152,5.249820723551849,11.231941043619521,11.297283633575695,5.1550133399931095,5.749014545315882,0.2847775301569595,10.299918209717877,-2.1421154364223622,-6.2702058490181924,-5.683429044974016
11,-20.92705231355569,-18.51060370891071,-8.550995747006318,7.309729875006754,2.092095012636751,-3.453796297380335,-6.108717227843422,14.071966388455085,6.697196255450494,-11.646403003232333,6.937805288818128,6.928650828247125,1.1472973999510256,4.526945684819374,1.1742209453865087,6.352485991390607,4.383790669079334,-6.671128344501478,9.79409375120628
12,-13.128182466668116,-8.987859357908178,11.485773433685152,2.8925473989657586,-1.378153515650081,-0.9869129157732126,-7.058989692754032,6.375838199340237,5.421335523903107,-9.652838791109582,-0.5795881929079036,0.6527956035546216,1.0287311951039002,1.5988024676669268,1.3727065013032331,-1.3053826214663071,3.403541983089955,-0.94270994951831,8.561848830948005
13,4.801949292512977,3.0307191010541468,42.98692603293264,-3.367147379013587,-4.636484145532508,-0.9917774398397509,-7.1836641332492475,-5.939279770767762,0.060900060085976704,2.5956144510737635,-8.937312473894412,-2.711133472116019,4.502376997629044,-5.4087563956684015,1.9588108803484285,-7.805625699598408,-1.7980799722573484,2.7801249741579017,-0.4219074769516541
14,1.573156556589745,-4.837154778513903,61.28408698326795,-2.152032467628236,-5.415050432898156,-2.1532906924575803,-5.093638499348354,1.823186652658709,0.5671642584839223,0.12693672837302827,-14.407585012879576,-4.371522285153943,5.30947921115891,-10.072019954866015,2.8512846224663657,-10.702410255317425,-1.2012886188410539,0.8057039612425569,4.22473636249552
15,-7.157694236068663,-12.758723416788674,57.79746881746529,-0.006485693397634051,-4.62039313474185,-0.5761830801897769,-5.941282023747105,11.205114407644917,5.2503944628534995,-6.653871312908274,-14.312431920861888,-3.6411280388617193,1.2215670582183886,-8.601318453591864,2.8864590175976783,-13.48671446200087,1.2186177284193533,-2.6114283477730993,11.166827061702584
16,-6.723883464952265,-8.744703985756761,60.89172233696547,-0.3555403537273252,-3.3369033830334542,1.879248382492018,-10.280086922136306,10.34460597859217,7.038841150700664,-7.948066459411428,-12.263881691302835,-3.417052697654957,-5.068603791499766,-6.15508812044276,2.046603914738083,-17.425005563236276,-1.531445174143399,-5.603945747120327,8.60339178362928
17,-6.2819320274699955,-4.898336090239853,59.58585693923668,1.5023282853612328,-3.430897434780529,2.1771961734479404,-11.129523864042152,10.541060842562091,5.837949609768426,-10.571105493306707,-9.785747451436826,-5.057079152804857,-7.211447882867198,-3.7733295493074874,1.1192969483792083,-17.855699002772518,-4.971177023436933,-9.846244003442246,5.476421281258992
18,-5.165205937832857,-2.7245317805472853,36.61535597089272,2.4075924820890715,-2.2235250049810995,1.400065530676441,-7.848303928747429,8.490615146049285,4.995056904275114,-8.411823542155892,-5.721267970722873,-3.987201777649669,-3.757351590488848,-0.34639589033290563,0.5536620180534818,-14.084492898699173,-4.818957513980968,-13.249998395060024,2.137092344618569
19,1.0361081859298178,1.9123190906956946,27.866646011869125,0.13901797189586684,-0.42480888865909083,0.3574173590904097,-8.439082355548315,-1.3396685203830012,4.106844626884813,1.628526958284259,-1.8630979308123221,-0.49701140675078204,0.4510044336584311,1.8631562119783274,1.5073648223364158,-12.496335643007058,-5.608679342832729,-14.759792842376502,-5.0576522644072535
20,7.798359316434909,4.7152248437034086,47.67009212362218,-0.14082322035384287,-4.362936173029782,-1.9846971890972451,-16.434527281349226,-8.224429479515651,1.1556596206986036,7.578295772296355,0.25585987127351295,1.5028147523958193,4.086237215071424,1.4689162258976811,3.0233801331667642,-14.275712556266297,-9.638132728673094,-17.17437648375474,-8.115506216666718
21,9.527620893127258,3.256217557566904,61.0822622586049,0.49026512689815505,-7.642725039899668,-4.633143026387836,-20.1435507300474,-5.7355593539478935,-2.5074157475388787,6.067623823428701,-1.694519439602109,0.6167917646463863,6.520436585971311,-2.595392759571528,2.6082512027994262,-12.68044448538504,-11.086682993773307,-16.302661353509187,-4.386765437928679
